nepa1254	karmakāra	#kamāro$	#kamār$	0.1111111111111111
nepa1254	cuṭáti	#cothnu$	#cuṭnu$	0.25
nepa1254	yátra	#jatā$	#jã̄t$	0.42857142857142855
nepa1254	ghuss	#ghusranu$	#ghuskanu$	0.1
nepa1254	phāla	#phāli$	#phāl$	0.125
nepa1254	vidyullatā	#bijuli$	#bijuli$	0.0
nepa1254	kajjala	#g$	#gājal$	0.625
nepa1254	svavāsinī	#swāsni$	#sawāsin$	0.3
nepa1254	aṣṭamá	#āṭhaũ$	#āṭhyo$	0.3
nepa1254	nūpura	#newar$	#newar$	0.0
nepa1254	vikrīyatē	#biknu$	#biknu$	0.0
nepa1254	ūnaṣaṣṭi	#unsaṭh$	#unaṭh$	0.1111111111111111
nepa1254	utskarati	#ukhāṛnu$	#ukhālnu$	0.18181818181818182
nepa1254	śíkṣatē	#siknu$	#sikhnu$	0.125
nepa1254	paṭṭēraka	#paṭelo$	#paṭero$	0.1111111111111111
nepa1254	pratyaya	#patyāunu$	#patiyāro$	0.36363636363636365
nepa1254	dugdhin	#dudhe$	#duddhi$	0.25
nepa1254	nibharati	#nihuranu$	#niyarnu$	0.3
nepa1254	kōdrava	#kodo$	#kodau$	0.2857142857142857
nepa1254	bāhula	#bāulo$	#bāul$	0.125
nepa1254	bhāˊṇḍāgārika	#bhãṛāri$	#bhãṛāri$	0.0
nepa1254	traṭ	#taṛkanu$	#taṛātaṛ$	0.4166666666666667
nepa1254	ūˊrṇā	#uni$	#unna$	0.3333333333333333
nepa1254	kutta	#kut$	#kuto$	0.16666666666666666
nepa1254	vásati	#basnu$	#basāunu$	0.3
nepa1254	suvarṇakāra	#sunār$	#sunār$	0.0
nepa1254	yamyátē	#jaminu$	#jamāunu$	0.3
nepa1254	huḍati	#hur$	#huṛnu$	0.375
nort2665	gaṇḍa	#gaṇīˊ$	#guṇḍḗ$	0.45454545454545453
nort2665	síkatā	#sēl$	#šīṅgä$	0.6363636363636364
nort2665	praścandati	#lazand$	#lačh$	0.5
nort2665	vātadhmāna	#wādana$	#wāman$	0.2222222222222222
nort2665	lōcis	#lūi$	#lūk$	0.16666666666666666
nort2665	gaṇḍa	#geṇḍū$	#guṇḍḗ$	0.2727272727272727
nort2665	śváśura	#šīriem$	#šāsurīˊ$	0.4166666666666667
nort2665	pánthā	#pōnd$	#pōnd$	0.0
nort2665	paśupāla	#pašwala$	#pasawāˊle$	0.3333333333333333
nort2665	śṓṇa	#sūṇek$	#šūṇā$	0.3
nort2665	vindáti	#windaṛ$	#win$	0.4444444444444444
nort2665	vártikā	#waṭīˊ$	#ūṭīˊ$	0.2222222222222222
nort2665	jāˊla	#ǰâmacrlū$	#ǰāl$	0.5384615384615384
nort2665	gandhá	#gäˊndä$	#gunǰā$	0.6
nort2665	jīvantá	#ǰimandūˊ$	#ǰānd$	0.5
nort2665	vítasti	#wiast$	#widāˊ$	0.375
nort2665	sáṁnata	#sanāˊ$	#sanās$	0.125
nort2665	kruñca	#kurūnč$	#kunžā$	0.6
nort2665	ākhēlati	#akal$	#agel$	0.3333333333333333
nort2666	vasar	#wōs$	#wās$	0.16666666666666666
nort2666	jhaṭati	#ǰaṛ$	#ǰāṛ$	0.125
nort2666	kōkka	#kōkūˊ$	#kūk$	0.4444444444444444
nort2666	śatá	#šāi$	#šay$	0.2857142857142857
nort2666	śúṣyati	#sus$	#šušāy$	0.5
nort2666	ṭukk	#ṭəkur$	#ṭug$	0.375
nort2666	lōcana	#dum$	#lūnā$	0.625
nort2666	bhūˊmi	#bhūm$	#būm$	0.14285714285714285
nort2666	śālīnā	#šalīl$	#šālin$	0.3333333333333333
nort2666	avaśyā	#ūš$	#ošék$	0.625
nort2666	āṣāḍhīya	#aṣaṛīˊ$	#sāṣāṛīˊ$	0.21428571428571427
nort2666	lambhayati	#lam$	#lam$	0.0
nort2666	aṣṭāˊdaśa	#aṣṭīˊ$	#aṣṭāˊ$	0.1
nort2666	parút	#pār$	#pōr$	0.16666666666666666
nort2666	kali	#ka$	#kal$	0.2
nort2666	manutḗ	#man$	#maun$	0.16666666666666666
nort2666	sá	#se$	#sū$	0.4
nort2666	kilima	#kyelo$	#kilīm$	0.625
nort2666	ḗkādaśa	#žāi$	#ǰāi$	0.14285714285714285
nort2666	vártatē	#waṭṭ$	#baṭ$	0.375
nort2666	gōdhūˊma	#gūm$	#gōun$	0.42857142857142855
nort2666	gháṭaṭē	#gaṛ$	#goṛ$	0.16666666666666666
nort2666	dharaṇīcala	#dhāˊnǰal$	#daranz$	0.5833333333333334
nort2666	kōṇṭha	#kōṇḍāˊ$	#kōṇḍāˊ$	0.0
nort2666	kōla	#kōlāˊ$	#kōla$	0.2222222222222222
nort2666	ucca	#ūč$	#cāċ$	0.42857142857142855
nort2666	uddhāna	#uddəna$	#udāˊn$	0.5
nort2666	dádāti	#deh$	#din$	0.4
nort2666	mēcca	#mečə$	#mačāˊ$	0.4444444444444444
nort2666	gaṇḍa	#ainċ$	#gōṇ$	0.7142857142857143
nort2666	várdha	#wāḍ$	#waḍ$	0.14285714285714285
nort2666	kōcc	#kēči$	#kučete$	0.5555555555555556
nort2666	būsta	#būest$	#bustūˊ$	0.5555555555555556
nort2666	gharṣṭra	#garāṭ$	#laṣṭä$	0.6
nort2666	várdhana	#barwṓṛ$	#baḍan$	0.6363636363636364
nort2666	antaḥsthāna	#andastṓn$	#andatun$	0.3333333333333333
nort2666	śuktá	#šut$	#šutā$	0.25
nort2666	śíras	#šīr$	#c̣ir$	0.42857142857142855
nort2666	dāpáyati	#dā̆w$	#daw$	0.2857142857142857
nort2666	túṣa	#tūṣ$	#tūṣ$	0.0
nort2666	galī	#galīˊ$	#galīˊ$	0.0
nort2666	sájati	#ṣītik$	#ṣēč$	0.4444444444444444
nort2666	drāˊkṣā	#dešik$	#drāc̣$	0.625
nort2666	kaṭa	#xaṭo$	#kāṛ$	0.5714285714285714
nort2666	párśu	#pāṣū$	#pasūˊ$	0.3333333333333333
nort2666	lēśa	#lēša$	#līš$	0.25
nort2666	avatá	#awāˊ$	#awā$	0.14285714285714285
nort2666	sakāla	#sōlū$	#sawāˊl$	0.6666666666666666
nort2666	daṇḍá	#daṇḍā$	#dāṇḍ$	0.3
nort2666	bahú	#bōh$	#bō$	0.16666666666666666
nort2666	vr̥ttá	#wiṭīk$	#laṭā$	0.4444444444444444
nort2666	gōṇīˊ	#gōnī$	#gūṇ$	0.375
nort2666	thukk	#thūk$	#thukiyā$	0.5
nort2666	catvāˊraḥ	#ċōr$	#ōr$	0.2857142857142857
nort2666	miśrá	#miẓ$	#miš$	0.3333333333333333
nort2666	gōśrayaṇa	#gušīˊn$	#gošín$	0.3
nort2666	yūṣa	#üšo$	#zūˊṛi$	0.6666666666666666
nort2666	upavēṣṭayati	#ōṛ$	#uwāṛtā$	0.5454545454545454
nort2666	gaḍḍ	#gaḍ$	#gōnd$	0.5714285714285714
nort2666	paripavana	#päerḗn$	#parianá$	0.5454545454545454
nort2666	ghaṇṭā	#gaṇḍīˊ$	#gaṇḍāˊ$	0.09090909090909091
nort2666	ḗka	#yēkaṭik$	#eg$	0.7272727272727273
nort2666	āˊsana	#ōson$	#āsanīˊ$	0.5
nort2666	rōta	#žuṛ$	#žō$	0.42857142857142855
nort2666	ārkṣá	#āc̣$	#āˊkha$	0.5
nort2666	grāˊvan	#loṓ$	#lāwāˊ$	0.5555555555555556
oriy1255	garda	#gādi$	#gāṛī$	0.3333333333333333
oriy1255	níṣkarōti	#nikaribā$	#nikharibā$	0.08333333333333333
oriy1255	cubb	#cublibā$	#cububā$	0.2
oriy1255	lakk	#laklak$	#lakāribā$	0.5
oriy1255	sīmánta	#siuntā$	#sĩti$	0.4444444444444444
oriy1255	saṁbandhin	#samadi$	#samandhi$	0.2
oriy1255	vr̥ddhi	#buṛiā$	#baṛhi$	0.4444444444444444
oriy1255	śōbhāñjana	#sajanā$	#sohañjā$	0.36363636363636365
oriy1255	jhulyati	#jhulibā$	#jhulibā$	0.0
oriy1255	ṭukk	#ṭukulī$	#ṭukibā$	0.3
oriy1255	cakrakulyā	#cākuliā$	#cāuḷāliā$	0.35714285714285715
oriy1255	ghārayati	#ghāribā$	#ghāribā$	0.0
oriy1255	dhakṣati	#dhaka$	#dhākhibā$	0.4166666666666667
oriy1255	utkalati	#ukāḷibā$	#ukalibā$	0.16666666666666666
oriy1255	chāpa	#chā$	#chā$	0.0
oriy1255	būṭa	#buṭa$	#buṭa$	0.0
oriy1255	pāṭaka	#paṛā$	#pāṛā$	0.1111111111111111
oriy1255	caghyati	#caghibā$	#cāghibā$	0.09090909090909091
oriy1255	kusúmbha	#kusuma$	#kusumā$	0.1111111111111111
oriy1255	laṭṭa	#laṭa$	#laṇṭā$	0.3
oriy1255	dundhubha	#ḍuṇḍu$	#dhuṛā$	0.5
oriy1255	gúñjati	#guñjibā$	#guibā$	0.2727272727272727
oriy1255	varaṇa	#baraṇa$	#baraṇā$	0.1
oriy1255	khalva	#khala$	#khāla$	0.125
oriy1255	vigalati	#bigaḷa$	#bigaḷibā$	0.25
oriy1255	ḍaṇṭha	#dāṇṭhi$	#ḍaṇṭhā$	0.3333333333333333
oriy1255	kōbb	#kobā$	#kobā$	0.0
oriy1255	ālimpana	#āḷipaṇā$	#āḷampaṇa$	0.23076923076923078
oriy1255	pōka	#pokhara$	#pokaṛa$	0.2222222222222222
oriy1255	údricyatē	#uldibā$	#ulcibā$	0.1111111111111111
oriy1255	paṭṭana	#pā̆ṭaṇā$	#pāṭaṇā̆$	0.15384615384615385
oriy1255	agrayāˊvan	#āguāṇi$	#agan$	0.45454545454545453
oriy1255	prábhūta	#pahuñcibā$	#puhupā$	0.46153846153846156
oriy1255	nikārá	#niyāriā$	#niyārā$	0.09090909090909091
oriy1255	dōṣa	#dosa$	#dosa$	0.0
oriy1255	dhānaka	#dhaṇiā$	#dhāṇā$	0.2
oriy1255	vádhri	#badhiā$	#bāibā$	0.3333333333333333
oriy1255	ēraṇḍa	#reṛi$	#eraṇḍā$	0.6363636363636364
oriy1255	kāravēlla	#karaṛā$	#karāḷī$	0.2727272727272727
oriy1255	tōtta	#totaḷā$	#totā$	0.3
oriy1255	vyāghuṭati	#bāhuṛibā$	#bāhuṛibā$	0.0
oriy1255	bhutta	#bhutā$	#bhundarā$	0.36363636363636365
oriy1255	pikkā	#pika$	#pikā$	0.14285714285714285
oriy1255	pañcāśīti	#pañcāsi$	#pañcāsi$	0.0
oriy1255	kaḍḍ	#kaṛā$	#kaṛibā$	0.2
oriy1255	chōkara	#chokarā$	#chokarā$	0.0
oriy1255	sāti	#sāya$	#sāibā$	0.3333333333333333
oriy1255	khōra	#khoṛa$	#khorā$	0.25
oriy1255	daṇḍáyati	#daṇḍibā$	#dāṇḍibā$	0.07692307692307693
oriy1255	tāmrá	#tambā$	#tāmba$	0.25
oriy1255	víkarṣati	#beusaṇa$	#bisibā$	0.6
oriy1255	mātulá	#maüḷā$	#maüḷa$	0.1
oriy1255	argaḍa	#aguḷibā$	#agaṛā$	0.36363636363636365
oriy1255	gaurá	#gorā$	#gora$	0.14285714285714285
oriy1255	dal	#daladala$	#daldala$	0.1
oriy1255	khaṇḍu	#khaṇḍa$	#khaṇḍu$	0.1
oriy1255	pānīˊya	#pāṇi$	#pāṇi$	0.0
oriy1255	ūrdhvatara	#ubhārā$	#udhara$	0.3
oriy1255	lōhá	#lohā$	#loha$	0.14285714285714285
oriy1255	bhuṇḍa	#bhuṇḍi$	#bhuṇḍā$	0.18181818181818182
oriy1255	laṭṭa	#laṇḍa$	#lāṭa$	0.3333333333333333
oriy1255	jharati	#jharibā$	#jharibā$	0.0
oriy1255	pradīpa	#payā$	#païri$	0.5
oriy1255	vidhāˊna	#bhiāṇa$	#bihāṇi$	0.3
oriy1255	argaḍa	#āgaṛa$	#agaṛā$	0.2222222222222222
oriy1255	ragg	#ragaṛibā$	#ragṛibā$	0.08333333333333333
oriy1255	kōrati	#koribā$	#koribā$	0.0
oriy1255	alasá	#aḷasa$	#alasā$	0.25
oriy1255	dadrú	#dādu$	#dadur$	0.2857142857142857
oriy1255	bhiyantarika	#bhitari$	#bhitari$	0.0
oriy1255	śatá	#sa$	#saa$	0.2
oriy1255	calana	#caḷaṇi$	#calaṇā$	0.3
oriy1255	sídhyati	#sijhibā$	#sijhibā$	0.0
oriy1255	thaṭṭha	#thāṭa$	#ṭhāṭa$	0.1
oriy1255	sthāyitva	#thāet$	#thāīpa$	0.4
oriy1255	ṭhuṭṭha	#ṭhuṇṭhā$	#ṭhuṭhā$	0.15384615384615385
oriy1255	bhrāturjāyā	#bhāuja$	#bhāujā$	0.1
oriy1255	udgamati	#uguibā$	#uguāibā$	0.18181818181818182
oriy1255	púnar	#puṇa$	#phiṇi$	0.375
oriy1255	mahārājá	#māhāra$	#mahārā$	0.2
oriy1255	vāˊma	#bã̄$	#bāã̄$	0.25
oriy1255	paṭānta	#paṇanta$	#paṛantā$	0.18181818181818182
oriy1255	pr̥ṣṭí	#piṭhi$	#piṭhi$	0.0
oriy1255	sādhutara	#sahora$	#sāhurā$	0.3
oriy1255	bhēsa	#bhesarā$	#bhesarā$	0.0
oriy1255	dhēnú	#dhaṇuā$	#dheṇu$	0.3
oriy1255	yugadhara	#jhurā$	#juharā$	0.2222222222222222
oriy1255	vāṭiyāla	#bāṛiãḷā$	#bāṛibā$	0.2857142857142857
oriy1255	karmāpayati	#kamāibā$	#kāmibā$	0.2727272727272727
oriy1255	phakk	#phã̄ki$	#phākibā$	0.36363636363636365
oriy1255	jaḍa	#jāṛuā$	#jaṛa$	0.3
oriy1255	buḍḍha	#buṛha$	#buṛha$	0.0
oriy1255	sphuṭī	#phuṭi$	#phuṛu$	0.25
oriy1255	maḍaka	#māṇḍiā$	#maṛā$	0.4166666666666667
oriy1255	ghaṇṭā	#ghaṇṭā$	#ghaṇṭā$	0.0
oriy1255	tārā	#tā̆rā$	#tāra$	0.2222222222222222
oriy1255	krandana	#kānduṇiã̄$	#kāndaṇā$	0.21428571428571427
oriy1255	pōta	#pucā̆ra$	#potā$	0.5
oriy1255	vínā	#binu$	#biṇ$	0.16666666666666666
oriy1255	jáṭā	#jaṛa$	#jaṛā$	0.125
oriy1255	mōṭa	#moṛā$	#moṛa$	0.125
oriy1255	kharabhaka	#kharā$	#kharā$	0.0
oriy1255	daṇḍá	#dāṇḍa$	#ḍanaṛā$	0.45454545454545453
oriy1255	kámpatē	#kampibā$	#kampāibā$	0.16666666666666666
oriy1255	dhrōkṣa	#dhokā$	#dhokā$	0.0
oriy1255	kāñcī	#kāñci$	#kāñci$	0.0
oriy1255	kuddāla	#kodāḷa$	#kudāḷi$	0.2
oriy1255	syālīvōḍhr̥	#saṛhu$	#sāḷinā$	0.5454545454545454
oriy1255	pinaddha	#pindhāibā$	#pindhā$	0.3076923076923077
oriy1255	kali	#kaḷa$	#kaḷha$	0.125
oriy1255	carṣati	#casibā$	#cāsibā$	0.1
oriy1255	dhattūra	#dhā̆turā$	#dhāutura$	0.16666666666666666
oriy1255	bhauṭṭānta	#bhuṭān$	#bhoṭanta$	0.36363636363636365
oriy1255	śōṣáyati	#sosibā$	#sosibā$	0.0
oriy1255	dhavatē	#dhuāĩbā$	#dhupibā$	0.25
oriy1255	khēḍ	#kheṛa$	#kheli$	0.375
oriy1255	bhārta	#bhaṛā$	#bhāta$	0.3333333333333333
oriy1255	sasá	#sasa$	#sasa$	0.0
oriy1255	pūtīˊka	#poi$	#pui$	0.2
oriy1255	lábhatē	#leṇā$	#lāibā$	0.4444444444444444
oriy1255	ghummati	#ghumibā$	#ghummi$	0.4
oriy1255	kúnthati	#kunthāibā$	#kunthibā$	0.15384615384615385
oriy1255	vartakara	#baṭara$	#baṭarā$	0.1
oriy1255	lukka	#luṅguṛā$	#nuṅgurā$	0.16666666666666666
oriy1255	stipyati	#thipa$	#thipibā$	0.3
oriy1255	ciciṇḍa	#chacindā$	#ciciṇḍā$	0.3333333333333333
oriy1255	lardayati	#lādibā$	#ladibā$	0.1
oriy1255	jhāma	#jhāĩ$	#jhāmā$	0.3333333333333333
oriy1255	bhakabhaka	#bhakbhak$	#bhakbhakā$	0.16666666666666666
oriy1255	dr̥śyátē	#disibā$	#disibā$	0.0
oriy1255	chiṭṭā	#chiṭa$	#chiṭā$	0.1111111111111111
oriy1255	prasārin	#pasāri$	#pasāri$	0.0
oriy1255	kaṁsá	#kãsā$	#kã̄sā$	0.1111111111111111
oriy1255	sákhi	#sahi$	#sahiā$	0.25
oriy1255	rāˊjñī	#rāṇi$	#rāṇī$	0.1111111111111111
oriy1255	agrasara	#āgasara$	#agasarā$	0.2
oriy1255	kīṭá	#kīṛā$	#kiṛā$	0.1111111111111111
oriy1255	yaṣṭí	#jāṭhi$	#jāṭha$	0.1111111111111111
oriy1255	nikaṭam	#niāṛa$	#niṅ$	0.5555555555555556
oriy1255	ṭakk	#ṭekibā$	#ṭikibā$	0.1
oriy1255	bhārá	#bhāra$	#bhāra$	0.0
oriy1255	uddaṁśa	#uṛasa$	#uṛasa$	0.0
oriy1255	pūra	#purā$	#pūra$	0.2857142857142857
oriy1255	āvāsa	#uāsa$	#uāsā$	0.125
oriy1255	śūdrá	#suda$	#suda$	0.0
oriy1255	prārabdhi	#pāridhiā$	#pāradhi$	0.25
oriy1255	dáṁśati	#dãsibā$	#ḍasibā$	0.2
oriy1255	bhañjati	#bhāñjibā$	#bhañjāibā$	0.21428571428571427
oriy1255	cāra	#cārā$	#cāra$	0.125
oriy1255	kaṭṭ	#kaṭakaṭa$	#kaṭaka$	0.25
oriy1255	daráyati	#darakibā$	#darāibā$	0.09090909090909091
oriy1255	buddhi	#budhi$	#budhi$	0.0
oriy1255	sahāya	#sāhā$	#sahā$	0.125
oriy1255	dara	#dara$	#dara$	0.0
oriy1255	niṣkāsayati	#nikāsibā$	#nikāibā$	0.08333333333333333
oriy1255	ṭhēkka	#ṭheki$	#ṭheka$	0.125
oriy1255	kaṇḍūyáti	#kuṇḍāibā$	#kāṇḍuibā$	0.2857142857142857
oriy1255	sthitá	#thibā$	#ṭhiā$	0.25
oriy1255	úñchati	#uñchibā$	#uñchibā$	0.0
oriy1255	padara	#payara$	#payara$	0.0
oriy1255	avalalati	#ulāribā$	#ulālibā$	0.09090909090909091
oriy1255	nāśa	#nāsa$	#nāsā$	0.125
oriy1255	cippa	#chipa$	#ciparā$	0.4444444444444444
oriy1255	kīdr̥śa	#kisa$	#kisa$	0.0
oriy1255	dhagg	#dhaka$	#dhakāibā$	0.4166666666666667
oriy1255	ūṣará	#ūsara$	#usara$	0.125
oriy1255	āˊnamati	#aṇibā$	#aṇāibā$	0.18181818181818182
oriy1255	saṁghātá	#saṅghā$	#saṅghā$	0.0
oriy1255	sāˊra	#sāra$	#sāra$	0.0
oriy1255	lōdhra	#lodha$	#lodha$	0.0
oriy1255	lucca	#luccā$	#loccā$	0.125
oriy1255	prátapati	#poĩbā$	#poibā$	0.1111111111111111
oriy1255	hāˊsa	#hāsa$	#hāsa$	0.0
oriy1255	bhāˊṇḍāgārika	#bhaṇḍāriā$	#bhaṇḍārī$	0.06666666666666667
oriy1255	niraṅgulá	#niraṅguḷa$	#niraṅguḷa$	0.0
oriy1255	niṣkālayati	#nikālibā$	#nikāḷibā$	0.07692307692307693
oriy1255	piṭaka	#peṭarā$	#peṛā$	0.3
oriy1255	karṓti	#kiā$	#karibā$	0.3333333333333333
oriy1255	saptatriṁśat	#saĩtrisa$	#satatisa$	0.2727272727272727
oriy1255	āluḍati	#āloṛibā$	#āluṛibā$	0.08333333333333333
oriy1255	kambalá	#kambaḷa$	#kambaḷa$	0.0
oriy1255	cáturaśri	#cauras$	#cauraśi$	0.2
oriy1255	dhárati	#dharibā$	#dharibā$	0.0
oriy1255	niktá	#nika$	#nikā$	0.14285714285714285
oriy1255	trāgga	#tāgā̆$	#tāgibā$	0.3
oriy1255	mātŕ̊	#māā$	#mā$	0.2857142857142857
oriy1255	khaḍū	#khāṭa$	#khaṛu$	0.3333333333333333
oriy1255	ṭōppa	#ṭupā$	#ṭopara$	0.3333333333333333
oriy1255	kūpa	#kumpā$	#kūā$	0.25
oriy1255	ullalati	#ulāribā$	#uluribā$	0.18181818181818182
oriy1255	khaṭa	#khaṛā$	#khaṛa$	0.1111111111111111
oriy1255	ḍhikka	#ḍhegā$	#ḍheṅgaṛā$	0.35714285714285715
oriy1255	kuṭṭáyati	#kuṭibā$	#kuṭibā$	0.0
oriy1255	kartari	#kaṭri$	#katurā$	0.3333333333333333
oriy1255	camakka	#camakibā$	#camakibā$	0.0
oriy1255	yavānīˊ	#juāṇī$	#jāṇi$	0.2
oriy1255	tḗjatē	#tiāibā$	#ṭeibā$	0.3
oriy1255	nikhāda	#nihāṇa$	#nihā$	0.3
oriy1255	rajanīˊ	#raaṇī$	#rāṇi$	0.2222222222222222
oriy1255	dhāˊrā	#dhāra$	#dhāra$	0.0
oriy1255	karkara	#kāṅkara$	#kakarā$	0.36363636363636365
oriy1255	yavākāra	#juāra$	#juāraḷa$	0.2727272727272727
oriy1255	jitá	#jitibā$	#jiā$	0.3333333333333333
oriy1255	sphōṭa	#phoṛa$	#phoṛa$	0.0
oriy1255	dāṁṣṭra	#dāṛhi$	#dāṛhā̆$	0.2727272727272727
oriy1255	jināˊti	#jiṇibā$	#jiṇibā$	0.0
oriy1255	uddhata	#udheibā$	#udhā$	0.3
oriy1255	kārú	#kāru$	#kāru$	0.0
oriy1255	ca	#cauṛā$	#cā̆rā$	0.3333333333333333
oriy1255	halika	#haḷiā$	#haḷiā$	0.0
oriy1255	jaṭula	#jaṛura$	#jaruḷa$	0.3333333333333333
oriy1255	rāśí	#rāsi$	#rāsi$	0.0
oriy1255	mēṇḍha	#meṇḍhā$	#meṇḍha$	0.09090909090909091
oriy1255	gañj	#gājibā$	#gã̄jibā$	0.09090909090909091
oriy1255	ghaṭṭa	#ghāṭa$	#ghāṭa$	0.0
oriy1255	padá	#pui$	#payā$	0.5714285714285714
oriy1255	bhḗka	#bhekṭā$	#bheka$	0.3
oriy1255	lāˊvaṇika	#luṇiā$	#nāuṇī$	0.4
oriy1255	karmín	#kāmī$	#kāmin$	0.125
oriy1255	niścinta	#nicinta$	#nicintā$	0.1
oriy1255	saṁkuṭati	#sāṅkuṛibā$	#sāṅkṛāibā$	0.1875
oriy1255	grāmāntá	#gaãtiā$	#gāũti$	0.4
oriy1255	utkara	#ukara$	#ukurā$	0.25
oriy1255	sṓma	#suã̄$	#soã$	0.2857142857142857
oriy1255	śambu	#sāmukā$	#sāmba$	0.3
oriy1255	ṭōna	#ṭuṇā$	#ṭoṇā$	0.1111111111111111
oriy1255	śámba	#sāmi$	#sāma$	0.14285714285714285
oriy1255	śuddhá	#sudhāibā$	#sudhubā$	0.25
oriy1255	ḍhaukayati	#ḍhoibā$	#ḍhuāibā$	0.25
oriy1255	laṣṭi	#lāṭhi$	#leṭha$	0.3333333333333333
oriy1255	agrataḥsara	#āgusāra$	#agāsara$	0.36363636363636365
oriy1255	hválati	#bhaḷibā$	#bhaḷibā$	0.0
oriy1255	gōṣṭhī	#goṭhi$	#goṭhī$	0.1111111111111111
oriy1255	bālaputra	#bāḷuta$	#bāḷautī$	0.25
oriy1255	itvará	#itara$	#itara$	0.0
oriy1255	taṇḍulá	#taṇḍuḷa$	#taṇḍuḷā$	0.07692307692307693
oriy1255	saṁcaya	#chañci$	#sañcā$	0.4444444444444444
oriy1255	kalahin	#kaḷhiā$	#kaḷiā$	0.1
oriy1255	gāyana	#gāiṇā$	#gāiṇi$	0.2
oriy1255	kṣárati	#charibā$	#kharibā$	0.1
oriy1255	maṭha	#maṛiā$	#maṛha$	0.2222222222222222
oriy1255	vikrayá	#bikri$	#bikā$	0.2857142857142857
oriy1255	aṅgōñcha	#aṅguchā$	#aṅgocha$	0.18181818181818182
oriy1255	bhiṭ	#bhiṛa$	#bhela$	0.375
oriy1255	alāˊbu	#lāu$	#aḷā$	0.42857142857142855
oriy1255	varaṇḍa	#araṇḍā$	#baraṇḍā$	0.08333333333333333
oriy1255	vḗlā	#beḷa$	#beḷa$	0.0
oriy1255	bhāṇḍa	#bhāṇḍa$	#bhaṇḍā$	0.18181818181818182
oriy1255	dhúr	#dhuri$	#dhura$	0.14285714285714285
oriy1255	kāliṅga	#kaḷiṅgā$	#kāḷigā$	0.25
oriy1255	ḍavva	#ḍebarā$	#ḍebarā$	0.0
oriy1255	dāˊman	#daũ̈rā$	#daã̄$	0.4
oriy1255	jhūra	#jhura$	#jhurā$	0.125
oriy1255	utskarati	#ukhāribā$	#ukhaṛibā$	0.16666666666666666
oriy1255	pratāpayati	#puāĩbā$	#pāibā$	0.18181818181818182
oriy1255	sārthiya	#sāthi$	#sāthiā$	0.2
oriy1255	matthara	#māndā$	#mādā$	0.1111111111111111
oriy1255	sphōṭana	#phoṛaṇī$	#phoṛaṇā$	0.08333333333333333
oriy1255	pāˊṇḍara	#pāṇḍarā$	#pāṇḍara$	0.07692307692307693
oriy1255	jañjāla	#jañjāḷa$	#jañjāḷa$	0.0
oriy1255	vālukā	#bāli$	#bāḷuā$	0.4
oriy1255	tara	#tarāi$	#tarei$	0.25
oriy1255	vināti	#buṇibā$	#biṇibā$	0.1
oriy1255	jhal	#jhalajhala$	#jhala$	0.4166666666666667
oriy1255	hakkāra	#hā̆karā$	#hakāra$	0.36363636363636365
oriy1255	ēkasthá	#ekāṭhi$	#ekaṭhibā$	0.3333333333333333
oriy1255	kuṭṭa	#kuṭa$	#kuṭa$	0.0
oriy1255	vr̥ścikapattrikā	#bichuāti$	#bichati$	0.18181818181818182
oriy1255	rōkka	#rokaṛa$	#roka$	0.3333333333333333
oriy1255	thar	#tharibā$	#tharahara$	0.36363636363636365
oriy1255	kōraḍa	#koraṛā$	#koṛā$	0.2
oriy1255	bahulá	#bahuḷa$	#bahuḷa$	0.0
oriy1255	vaṇṭa	#bāṇṭhiā$	#bāṇṭa$	0.23076923076923078
oriy1255	saptasaptati	#satastari$	#sātā̆tar$	0.3333333333333333
oriy1255	kuntha	#kunthā$	#kunthā$	0.0
oriy1255	ḍākka	#ḍāku$	#ḍākā$	0.2222222222222222
oriy1255	draṭ	#ḍāṇṭibā$	#ḍaṇṭibā$	0.07142857142857142
oriy1255	várdha	#baṛhā$	#bāṛha$	0.2222222222222222
oriy1255	kēvárta	#keuṭa$	#keũtā$	0.3333333333333333
oriy1255	śúṣka	#sukhilā$	#suk$	0.5
oriy1255	gaṇikārī	#gaṇiāri$	#gaṇiyārī$	0.15384615384615385
oriy1255	baḍabaḍa	#baṛabaṛa$	#baṛbaṛāṇī$	0.375
oriy1255	darati	#ḍaribā$	#daribā$	0.1
oriy1255	catuṣkāṣṭha	#caukā̆ṭha$	#caukhaṭh$	0.3076923076923077
oriy1255	lāgáyati	#lāibā$	#lāibā$	0.0
oriy1255	jhārayati	#jhāribā$	#jhāribā$	0.0
oriy1255	vr̥ddhá	#buṛhā$	#budhibā$	0.4
oriy1255	gaṇḍá	#gāẽṛ$	#gaṇḍā$	0.6
oriy1255	jīvantá	#jīantā$	#jīntā$	0.1
oriy1255	dhīˊra	#dhirā$	#dhira$	0.125
oriy1255	aṣṭhīvát	#ã̄ṭhu$	#āṇṭhuāṇe$	0.5333333333333333
oriy1255	vártatē	#aṭe$	#bāṭibā$	0.5454545454545454
oriy1255	ḍayana	#ḍeṇā$	#ḍeṇā$	0.0
oriy1255	vēṇú	#beṇuā$	#beṇi$	0.3333333333333333
oriy1255	dhāˊtu	#ḍhāu$	#dhāu$	0.125
oriy1255	gōṭṭa	#goṭā$	#goṭa$	0.125
oriy1255	khōdd	#koṛibā$	#khodibā$	0.3
oriy1255	mákṣā	#māchi$	#makha$	0.375
