maha1305	V	gāˊyati	#gāaï$	#gāaï$	0.0
maha1305	N	sāha	#sāha$	#sāha$	0.0
maha1305	N	kaniṣṭhá	#kaṇiṭṭha$	#kaṁṇiṭṭha$	0.13333333333333333
maha1305	V	avajjharati	#ojjharia$	#ojjharia$	0.0
maha1305	V	prasphuṭati	#papphuṭṭaï$	#papphuḍa$	0.3333333333333333
maha1305	N	śákaṭa	#sagaḍa$	#sayaḍa$	0.1111111111111111
maha1305	V	unmathyatē	#ummahaṇa$	#ummacchaï$	0.4166666666666667
maha1305	N	vaṇija	#vaṇia$	#vaṇijja$	0.2
maha1305	N	kārttiká	#kattiya$	#katta$	0.2222222222222222
maha1305	N	dāṁṣṭra	#dāḍhiā$	#dāḍha$	0.18181818181818182
maha1305	N	nirmūla	#ṇimmūla$	#ṇimmūla$	0.0
maha1305	V	muñcáti	#muṁcaï$	#muṁcaï$	0.0
maha1305	N	ēkōna	#ēgūṇa$	#ēgūṇa$	0.0
maha1305	N	pānīˊya	#pāṇĭ̄a$	#pāṇiā$	0.18181818181818182
maha1305	V	sārayati	#sārēi$	#sāria$	0.3333333333333333
maha1305	N	galahasta	#galatthalla$	#galahattha$	0.38461538461538464
maha1305	N	lḗkhā	#lēhā$	#līhā$	0.125
maha1305	N	vatsatará	#vacchadara$	#vacchaya$	0.25
maha1305	N	suṣṭhú	#suṭṭhuṁ$	#suṭṭhu$	0.16666666666666666
maha1305	N	tátas	#tadō$	#taï$	0.42857142857142855
maha1305	N	gaḍha	#gaḍha$	#gaḍḍha$	0.2
maha1305	N	kr̥tyá	#kicca$	#kicca$	0.0
maha1305	N	caṅgērī	#caṅgērī$	#caṁgērī$	0.08333333333333333
maha1305	N	kalaṅka	#kalaṁka$	#kalaṁka$	0.0
maha1305	N	rāˊji	#rāī$	#rāi$	0.14285714285714285
maha1305	N	āsada	#āsaya$	#āsada$	0.125
maha1305	N	upāsaka	#uvāsaa$	#uvāsaga$	0.1
maha1305	V	dvinavati	#bāṇaüi$	#diṇavaï$	0.5454545454545454
maha1305	V	páṭhati	#paḍhaï$	#paḍhaï$	0.0
maha1305	V	krīˊḍati	#kīḍaï$	#kīḍaï$	0.0
maha1305	N	nigharṣa	#ṇighasa$	#ṇihaṁsa$	0.2727272727272727
maha1305	N	kṣīriṇī	#khīriṇī$	#khīriṇī$	0.0
maha1305	N	kaparda	#kavaḍḍa$	#kavaḍḍa$	0.0
maha1305	N	dravya	#davviya$	#davva$	0.2222222222222222
maha1305	N	ghāna	#ghāṇa$	#ghāvaṇa$	0.18181818181818182
maha1305	N	sarpá	#sappa$	#sappa$	0.0
maha1305	N	dṓṣ	#dō$	#dōsaṁ$	0.4444444444444444
maha1305	N	kōkilá	#kōila$	#kōilā$	0.1111111111111111
maha1305	N	áṁsa	#aṁsalaga$	#aṁsi$	0.45454545454545453
maha1305	N	chupti	#chutti$	#chutthia$	0.2
maha1305	N	ghr̥pta	#ghēi$	#ghatta$	0.5
maha1305	N	aśvavāra	#āsavāra$	#assavvāra$	0.16666666666666666
maha1305	V	āˊnayati	#āṇīya$	#āṇayaï$	0.36363636363636365
maha1305	N	kōṭṭapāla	#koṭṭavāla$	#koṭṭavāla$	0.0
maha1305	N	avālu	#avāluā$	#avālu$	0.2
maha1305	V	āraṭati	#āraḍaï$	#āraḍaï$	0.0
maha1305	N	vārtta	#vattā$	#vattiya$	0.3333333333333333
maha1305	N	krūrá	#kūra$	#kūra$	0.0
maha1305	N	prásr̥ta	#pasaya$	#pasaḍa$	0.2222222222222222
maha1305	N	gaḍi	#gali$	#gali$	0.0
maha1305	N	tāˊvat	#tāva$	#tāva$	0.0
maha1305	N	utsukya	#ussikkaï$	#ussukka$	0.2727272727272727
maha1305	N	jhāma	#jhāmia$	#jhāma$	0.1111111111111111
maha1305	N	sphōṭa	#phōḍa$	#phōḍa$	0.0
maha1305	N	āsāra	#āsāra$	#āsāra$	0.0
maha1305	V	śalyayati	#sallia$	#sallayaï$	0.36363636363636365
maha1305	N	kártavya	#kattavva$	#kattavva$	0.0
maha1305	N	utsukya	#ussukka$	#ussukka$	0.0
maha1305	N	mātaṅga	#mā̆yaṁga$	#māyaṁga$	0.08333333333333333
maha1305	N	dantāla	#daṁtāla$	#daṁtāla$	0.0
maha1305	N	balí	#bali$	#balia$	0.14285714285714285
maha1305	N	sthávira	#thavira$	#thēvara$	0.3
maha1305	N	yūˊkā	#okkaṇī$	#ūyā$	0.6
maha1305	N	durbhikṣa	#dubbhikkha$	#dubbhikkha$	0.0
maha1305	N	tāmbūlá	#taṁbōla$	#taṁbūla$	0.09090909090909091
maha1305	N	cakravartin	#cakkavaṭṭi$	#cakkavitti$	0.21428571428571427
maha1305	N	vāˊhana	#vāhaṇa$	#vāhaṇa$	0.0
maha1305	N	ut	#upphiḍa$	#uḍiyā$	0.6
maha1305	V	sthāpyatē	#thappia$	#thappaï$	0.2
maha1305	N	ārūḍhi	#ārūḍhiya$	#ārūḍhi$	0.15384615384615385
maha1305	V	nirvarayati	#ṇivvaḍaï$	#ṇivvaria$	0.3076923076923077
maha1305	N	ákṣata	#akkhaya$	#akkhaḍa$	0.2
maha1305	V	uddhūlayati	#uddhūlaṇa$	#uddhūlaa$	0.15384615384615385
maha1305	N	icchāˊ	#icchiya$	#icchā$	0.3333333333333333
maha1305	N	ádhika	#adhiga$	#ahiya$	0.25
maha1305	N	kṣubdha	#khuddha$	#chuddha$	0.1111111111111111
maha1305	N	paṇḍitá	#ṇṇ$	#paṁḍaï$	0.7272727272727273
maha1305	N	dāˊtra	#datta$	#datti$	0.14285714285714285
maha1305	N	laṭṭa	#laṁḍua$	#laṭṭa$	0.4
maha1305	N	phaṇin	#phaṇi$	#phaṇiya$	0.2
maha1305	N	mithyāˊ	#miccha$	#micchā$	0.1111111111111111
maha1305	V	pallavayati	#pallavia$	#pallavāi$	0.2727272727272727
maha1305	N	aṣṭāˊdaśa	#aṭṭhadasa$	#aṭṭhaḍasa$	0.07142857142857142
maha1305	N	ucca	#uccāvēi$	#ucca$	0.45454545454545453
maha1305	N	mātsarya	#macchara$	#macchiya$	0.2
maha1305	N	lēkhana	#lēhaṇī$	#lēhaṇa$	0.18181818181818182
maha1305	V	yōdháyati	#jōhaï$	#jōhēi$	0.3333333333333333
maha1305	N	ghañcin	#ghaṁciya$	#ghaṁci$	0.18181818181818182
maha1305	N	pradará	#payara$	#paḍara$	0.2222222222222222
maha1305	N	saṁbhavá	#saṁbhava$	#saṁbhava$	0.0
maha1305	N	dhūˊrta	#dhutta$	#dhutta$	0.0
maha1305	N	práṇīta	#paṇīya$	#paṇīta$	0.1
maha1305	N	viruṣṭa	#viruṭṭha$	#viruṭṭha$	0.0
maha1305	N	gharṣaṇa	#gharisaṇa$	#gharasaṇa$	0.08333333333333333
maha1305	V	saṁjvalati	#saṁjalaï$	#saṁjalaï$	0.0
maha1305	V	tráyōviṁśati	#tēvīsaṁ$	#tēvīsai$	0.16666666666666666
maha1305	N	rayaṇa	#ravaï$	#rāyaṇa$	0.5
maha1305	N	klēśita	#kilēsiya$	#kalēsiya$	0.09090909090909091
maha1305	N	dva	#dō$	#da$	0.4
maha1305	N	jambula	#jaṁbula$	#jaṁbūla$	0.09090909090909091
maha1305	N	prahēlikā	#pahēliyā$	#pahēliyā$	0.0
maha1305	N	sahá	#saha$	#saha$	0.0
maha1305	N	ákr̥ṣṭa	#āgiṭṭhi$	#āiḍha$	0.4166666666666667
maha1305	N	kātara	#kāhara$	#kāyara$	0.1111111111111111
maha1305	N	cāra	#cāra$	#cāra$	0.0
maha1305	N	ēvam	#ēvamēva$	#ēvamaṁta$	0.3333333333333333
maha1305	N	tēmana	#tīmaṇa$	#tēvaṇa$	0.2
maha1305	N	rucya	#rucci$	#rucca$	0.14285714285714285
maha1305	N	muṭṭa	#muṁṭa$	#muṭṭha$	0.3
maha1305	N	sahá	#saha$	#saha$	0.0
maha1305	V	jānāˊti	#jāṇaï$	#jāṇāi$	0.2
maha1305	N	catura	#caüraya$	#caüra$	0.2
maha1305	V	saṁsahatē	#saṁsahaï$	#saṁsaï$	0.16666666666666666
maha1305	N	bhiṭ	#bhiḍaï$	#bhīḍiā$	0.36363636363636365
maha1305	N	bhḗrī	#bhērĭ̄$	#bhēri$	0.2
maha1305	N	taddivasam	#taddiasa$	#taddiva$	0.2
maha1305	V	kūkkati	#kukkaï$	#kukkaï$	0.0
maha1305	N	hiḍḍa	#hiḍḍa$	#hiḍḍa$	0.0
maha1305	N	kōjava	#kōyavaya$	#kōyava$	0.18181818181818182
maha1305	N	paśca	#pacchādō$	#paccha$	0.3333333333333333
maha1305	N	jágat	#jaya$	#jagār$	0.375
maha1305	N	ām	#adhaïṁ$	#āmaṁta$	0.6
maha1305	V	samutsarati	#samucchāraṇa$	#samuccharaï$	0.25
maha1305	V	ēkōnasaptati	#ēgūṇasattariṁ$	#ēgūṇasati$	0.2631578947368421
maha1305	V	ullaṇḍati	#ullaṁḍiya$	#ullaṁḍaï$	0.23076923076923078
maha1305	N	śatasahasra	#sayasahassa$	#sayasaha$	0.23076923076923078
maha1305	N	śāṭa	#sāḍilla$	#sāḍaï$	0.36363636363636365
maha1305	N	surabhí	#surahi$	#surabhi$	0.1111111111111111
maha1305	V	nikṣipati	#ṇikkhivaï$	#ṇikkhivāi$	0.15384615384615385
maha1305	N	karamarda	#karamadda$	#karamadda$	0.0
maha1305	N	kṓśa	#kōsa$	#kōsa$	0.0
maha1305	N	ḍimbha	#ḍiṁbha$	#ḍiṁbha$	0.0
maha1305	N	gōvāṭa	#gōvāḍa$	#gōvāḍa$	0.0
maha1305	N	gōmūtra	#gōmuttiā$	#gōmūma$	0.3333333333333333
maha1305	N	vēsara	#vēsara$	#vēsara$	0.0
maha1305	V	páripatati	#parivaḍaï$	#parivayati$	0.3076923076923077
maha1305	N	gaṇita	#gaṇiya$	#gaṇia$	0.1111111111111111
maha1305	N	grāmāntá	#gāmaṁtiya$	#gāmaṁta$	0.15384615384615385
maha1305	N	kukṣí	#kukkhi$	#kukkhijjaï$	0.38461538461538464
maha1305	N	vyākulita	#vāulia$	#vāulia$	0.0
maha1305	N	bhr̥jjita	#bhujjiya$	#bhajjia$	0.2
maha1305	V	māˊdyati	#majjaï$	#majjaï$	0.0
maha1305	V	saṁmāpayati	#saṁmaviya$	#saṁmāya$	0.16666666666666666
maha1305	N	uddanta	#uddaṁtura$	#uddaṁta$	0.16666666666666666
maha1305	V	taḍati	#taḍia$	#taḍai$	0.25
maha1305	N	lalāˊṭa	#lalāḍa$	#lalāḍa$	0.0
maha1305	N	anyṓnya	#aṇṇoṇṇa$	#aṇṇōṇṇa$	0.07142857142857142
maha1305	V	sthíti	#thii$	#thia$	0.16666666666666666
maha1305	V	uttrasati	#uttasaï$	#uttasaï$	0.0
maha1305	N	rūpá	#rūva$	#rūva$	0.0
maha1305	N	kalāˊ	#kalā$	#kalā$	0.0
maha1305	V	āsēcayati	#āsitta$	#āsēi$	0.4444444444444444
maha1305	V	viṣārayati	#visāraṁta$	#visāraya$	0.23076923076923078
maha1305	V	saṁlakṣayati	#saṁlakkhīadi$	#saṁlakkhaya$	0.25
maha1305	N	sadvādin	#savāya$	#savvāï$	0.3
maha1305	N	ruddhá	#rubbhaï$	#ruṁbhaï$	0.18181818181818182
maha1305	N	múkti	#mutti$	#muccaï$	0.4444444444444444
maha1305	N	saṁkliṣṭa	#saṁkiliṭṭha$	#saṁkiṁṭha$	0.25
maha1305	N	ēluka	#ēlu$	#ēlua$	0.14285714285714285
maha1305	V	snāˊti	#ṇhāi$	#siṇā$	0.5
maha1305	V	katháyati	#kahāvēi$	#kahēi$	0.2727272727272727
maha1305	V	śíkṣatē	#sikkhaï$	#sikkhaï$	0.0
maha1305	N	karbará	#kabbara$	#kabbala$	0.1111111111111111
maha1305	N	dardurá	#daddura$	#ḍaḍḍura$	0.25
maha1305	V	vigrōcati	#viggutta$	#viggōi$	0.4
maha1305	N	takṣa	#takkha$	#takkha$	0.0
maha1305	N	culla	#c$	#culla$	0.5714285714285714
maha1305	N	valāhaká	#balāhaya$	#valāha$	0.2727272727272727
maha1305	N	rudrá	#rudda$	#lula$	0.42857142857142855
maha1305	N	dháraṇa	#dharaṇa$	#dharaṇa$	0.0
maha1305	N	antár	#aṁtō$	#aṁta$	0.25
maha1305	N	śárkarā	#sikkarā$	#sakkara$	0.2
maha1305	N	tāmbūlika	#taṁbōlia$	#taṁbūlia$	0.08333333333333333
maha1305	N	pratipūrta	#paḍipuṇṇa$	#paḍiputta$	0.2857142857142857
maha1305	N	rōkk	#rōḍaï$	#rokkaï$	0.3
maha1305	N	bhaṅgá	#bhaṁga$	#bhaṁga$	0.0
maha1305	N	jhalā	#jhalā$	#jhalā$	0.0
maha1305	V	āˊrōhati	#ārōhaï$	#ārōhaï$	0.0
maha1305	N	piṇḍālu	#piṁḍālu$	#piṁḍālu$	0.0
maha1305	V	uttrasati	#uttattha$	#uttasaï$	0.4
maha1305	N	brāhmaṇá	#bamhaṇa$	#baṁbhaṇa$	0.16666666666666666
maha1305	N	yūthá	#jūha$	#jūha$	0.0
maha1305	N	cáṇḍa	#caṁḍa$	#caṁḍa$	0.0
maha1305	N	kattara	#katavāra$	#kattavatta$	0.25
maha1305	N	pratiskhalana	#paḍikkhalaṇa$	#paḍikkhāla$	0.25
maha1305	N	rūˊpya	#ruppa$	#ruṁpa$	0.25
maha1305	N	buṭṭa	#voḍḍa$	#buḍṭa$	0.3333333333333333
maha1305	N	nāstika	#ṇatthia$	#ṇatthiya$	0.09090909090909091
maha1305	N	paṇḍá	#paṁḍa$	#paṁḍa$	0.0
maha1305	V	údvāyati	#aṇuvvāṇa$	#uvvāya$	0.38461538461538464
mait1250	N	lṓhita	#lehū$	#lohiyā$	0.4444444444444444
mait1250	V	upaprēkṣatē	#upekhab$	#apekhaṭ$	0.3
mait1250	N	garbhíṇī	#gābhini$	#gābhinihan$	0.23076923076923078
mait1250	N	ántara	#ã̄tar$	#ã̄tar$	0.0
mait1250	N	kr̥ṣṇá	#kānha$	#kānhab$	0.1111111111111111
mait1250	N	uddēśa	#udes$	#uṛes$	0.2857142857142857
mait1250	V	pūráyati	#purāeb$	#pūrai$	0.4444444444444444
mait1250	N	śírīṣa	#siris$	#siris$	0.0
mait1250	N	bharavaśya	#bharos$	#bharas$	0.125
mait1250	N	utpātaka	#upā$	#upã̄ṭā$	0.45454545454545453
mait1250	N	samābhukta	#sumut$	#sotā$	0.5714285714285714
mait1250	N	ācchādana	#achaunā$	#achār$	0.4
mait1250	N	vījana	#bian$	#bijanī$	0.3333333333333333
mait1250	N	pṓta	#poā$	#phõrā$	0.3333333333333333
mait1250	N	bhaṅgá	#bhã̄g$	#bhã̄g$	0.0
mait1250	N	nakhakara	#naheri$	#nahar$	0.25
mait1250	V	ghāti	#ghaī$	#ghāh$	0.2857142857142857
mait1250	N	sthalya	#thāl$	#thāl$	0.0
mait1250	N	paścapāṭa	#pachuāṛ$	#pichār$	0.2727272727272727
mait1250	N	tēmana	#timan$	#ṭeunā$	0.5555555555555556
mait1250	N	dantiya	#dã̄tī$	#danti$	0.3333333333333333
mait1250	N	aṭṭa	#ã̄ṭī$	#āṭā$	0.2222222222222222
mait1250	N	sapátnī	#sautini$	#saunī$	0.3333333333333333
mait1250	N	vará	#bar$	#bar$	0.0
mait1250	N	śōbhaná	#sohan$	#sohanā$	0.2222222222222222
mait1250	V	gōpayati	#goeb$	#goei$	0.16666666666666666
mait1250	V	vādyatē	#bājab$	#bā̆gani$	0.4
mait1250	N	lauhāṅgika	#lehõgā$	#lohã̄gī$	0.36363636363636365
mait1250	N	tathāpi	#taïo$	#taihī$	0.375
mait1250	N	piṭaka	#pĕrwā$	#peṛā$	0.2222222222222222
mait1250	N	adhīśa	#ā̆is$	#hihā$	0.7142857142857143
mait1250	N	upālabhana	#ulahan$	#uṛahan$	0.2222222222222222
mait1250	N	vittá	#bit$	#bitab$	0.2857142857142857
mait1250	N	traṭṭa	#ṭāṭ$	#ṭāṭ$	0.0
mait1250	N	lakuṭa	#laur$	#lã̄kar$	0.4444444444444444
mait1250	V	huḍati	#hurab$	#huṛab$	0.125
mait1250	N	ślakṣṇá	#nanuā$	#salakh$	0.625
mait1250	N	priyakāra	#piār$	#piyār$	0.125
mait1250	V	śíkṣatē	#sikhab$	#sīkhan$	0.2222222222222222
mait1250	V	phálati	#phaṛab$	#phaṛbab$	0.1
mait1250	N	mēghá	#meh$	#meh$	0.0
mait1250	V	nirōpayati	#niropab$	#nirai$	0.3333333333333333
mait1250	N	avaśara	#osārā$	#osar$	0.3333333333333333
mait1250	N	prasrāvaṇa	#channā$	#pasāwan$	0.6
mait1250	N	piṭaka	#peṭār$	#peṛā$	0.2222222222222222
mait1250	V	hásati	#hasab$	#hasai$	0.14285714285714285
mait1250	N	śyāmā	#sām$	#sã̄wā$	0.4444444444444444
mait1250	N	vakṣaskāra	#bakhārī$	#bakhār$	0.18181818181818182
mait1250	N	bhikṣāˊ	#bhikh$	#bhīkh$	0.125
mait1250	N	karmāraśālā	#kamarsārī$	#kamārasā$	0.38461538461538464
mait1250	V	ḍhaukayati	#ḍhoāī$	#ḍhoā$	0.2
mait1250	N	tumba	#tumṛī$	#tūmab$	0.5555555555555556
mait1250	N	jhapp	#jhapaṭ$	#jhapās$	0.2222222222222222
mait1250	V	mr̥dyatē	#mijāwab$	#mā̆jeb$	0.5
mait1250	N	hiṅgulakuṭikā	#hĩgorī$	#hiṅguṛāiba$	0.5333333333333333
mait1250	N	kali	#kalī$	#kali$	0.14285714285714285
mait1250	N	pallaṭṭ	#palṭab$	#palaṭṭā$	0.3333333333333333
mait1250	N	utkrāma	#ukām$	#ukām$	0.0
mait1250	V	hērati	#herab$	#herai$	0.14285714285714285
mait1250	N	nagná	#nã̄gaṭ$	#nã̄gab$	0.2
mait1250	V	śuṣkati	#sūkhab$	#sūkhab$	0.0
mait1250	N	vahyá	#bojhab$	#bojh$	0.25
mait1250	N	unnābha	#unāh$	#unāh$	0.0
mait1250	N	cāh	#cāhab$	#cāhā$	0.125
mait1250	N	gundra	#gon$	#gundā$	0.5
mait1250	N	várdhana	#bāṛhan$	#bāṛhanī$	0.16666666666666666
mait1250	N	ṭōkk	#ṭokab$	#ṭokab$	0.0
mait1250	N	baḍiśa	#bansi$	#baṛis$	0.375
mait1250	N	khāˊtra	#khātā$	#khāṭ$	0.2222222222222222
mait1250	N	kuñcikā	#kū̃ji$	#kū̃cī$	0.2222222222222222
mait1250	N	ḍākka	#ḍākū$	#ḍāku$	0.1111111111111111
mait1250	N	stōká	#thoṛ$	#thoṛā$	0.2222222222222222
mait1250	N	bhaktí	#bhāti$	#bhāk$	0.25
mait1250	N	bhrūˊ	#bhaũh$	#būab$	0.625
mait1250	N	citta	#cit$	#citab$	0.2857142857142857
mait1250	N	hūl	#hūr$	#hūlanā$	0.5
mait1250	N	ṭhaṭṭhakāra	#ṭhaṭheri$	#ṭhṭhikār$	0.46153846153846156
mait1250	N	sahásra	#sahas$	#sahar$	0.14285714285714285
mait1250	N	yádi	#je$	#jai$	0.4
mait1250	N	ḍhēllapāśa	#ḍhelmās$	#ḍhelā$	0.18181818181818182
mait1250	N	bhrāturjāyā	#bhaujāi$	#bhāuj$	0.4
mait1250	N	śyāmalá	#sāmar$	#sāwal$	0.25
mait1250	N	sajya	#sāj$	#sāj$	0.0
mait1250	N	bhrāmarī	#bhāur$	#bhã̄war$	0.3
mait1250	N	ghāta	#ghāi$	#ghāh$	0.14285714285714285
mait1250	N	kṣurapra	#khurpā$	#khurap$	0.2222222222222222
mait1250	N	lavaṇḍa	#naũṛī$	#laũṛī$	0.1
mait1250	N	ācaṣṭa	#aĩṭh$	#acaṭhā$	0.4
mait1250	N	matkuṇa	#makunā$	#makanā$	0.1111111111111111
mait1250	N	mūṣa	#mūs$	#mūsī$	0.25
mait1250	N	dēśá	#des$	#des$	0.0
mait1250	N	sapāda	#sawā$	#sawāeb$	0.2222222222222222
mait1250	N	vapana	#boanī$	#baunā$	0.375
mait1250	N	ḍikka	#ḍã̄ṛi$	#ḍīk$	0.5
mait1250	N	rahalakāṣṭha	#rareṭhā$	#rahāṭ$	0.5454545454545454
mait1250	N	káścid	#keo$	#kachi$	0.5714285714285714
mait1250	V	rúṣyati	#rūsab$	#rusath$	0.375
mait1250	N	kaḥ	#kon$	#kababh$	0.625
mait1250	N	khiḍ	#khiṛāeb$	#khirab$	0.2727272727272727
mait1250	N	iyattaká	#etnā$	#etab$	0.2857142857142857
mait1250	N	kṣurá	#chūr$	#churā$	0.375
mait1250	N	nikārá	#niyār$	#nīār$	0.125
mait1250	N	rūˊpya	#rūp$	#rūpā$	0.25
mait1250	N	galī	#galī$	#garih$	0.2857142857142857
mait1250	N	niśvāsa	#nisās$	#nisās$	0.0
mait1250	N	āṇḍá	#aṇḍā$	#ã̄ṛ$	0.5555555555555556
mait1250	N	jaḍa	#jaṛh$	#juṛ$	0.2857142857142857
mait1250	N	jhāmarūpa	#jhāmru$	#jhaurā$	0.4444444444444444
mait1250	N	bōkka	#bokṛā$	#bokab$	0.3333333333333333
mait1250	N	yūna	#junnā$	#jūnā$	0.125
mait1250	N	hásta	#hāthar$	#hāt$	0.3333333333333333
mait1250	N	akṣára	#ākhar$	#ākhar$	0.0
mait1250	N	prāvŕ̊ṣ	#pāos$	#pāur$	0.2857142857142857
mait1250	N	siṁhá	#sī˜h$	#sī˜h$	0.0
mait1250	V	pōṣáyati	#posab$	#posei$	0.2857142857142857
mait1250	N	gakṣa	#gāch$	#gāchī$	0.2222222222222222
mait1250	N	snēha	#neh$	#seh$	0.2
mait1250	V	dhāˊvati	#dhāeb$	#dhāwai$	0.3333333333333333
mait1250	N	nindāˊ	#nī˜dā$	#nī˜d$	0.2222222222222222
mait1250	N	sīmán	#simān$	#simār$	0.125
mait1250	V	kṣēpyatē	#khēpab$	#khĕpāi$	0.3
mait1250	N	śíśira	#sisir$	#sisir$	0.0
mait1250	N	stíbhi	#ṭhihā$	#thihibā$	0.3
mait1250	V	nighāti	#nehāī$	#lihāī$	0.2222222222222222
mait1250	N	gaṇḍa	#gẽṛī$	#gã̄ṛī$	0.2
mait1250	N	ḍag	#ḍeg$	#ḍagab$	0.375
mait1250	N	maṇḍá	#māṛ$	#mã̄ṛ$	0.125
mait1250	N	ḍala	#ḍhīl$	#ḍal$	0.375
mait1250	N	āstara	#atharā$	#āthar$	0.3333333333333333
mait1250	N	rṓhita	#rohu$	#rohī$	0.2857142857142857
mait1250	N	chavīˊ	#chail$	#chāī$	0.25
mait1250	N	lukka	#nūgā$	#lūkā$	0.25
mait1250	N	saṁgraha	#sã̄gah$	#sã̄gah$	0.0
mait1250	N	kēsarin	#kehari$	#kesari$	0.125
mait1250	N	sarpá	#sã̄p$	#sāp$	0.14285714285714285
mait1250	N	kākka	#kakkā$	#kã̄kab$	0.3333333333333333
mait1250	N	uppari	#ūpar$	#upārī$	0.4444444444444444
mait1250	V	káti	#kaya$	#kaṛab$	0.375
mait1250	V	karṓti	#kīnh$	#karab$	0.5714285714285714
mait1250	N	srōtra	#sot$	#sot$	0.0
mait1250	V	ríṣyati	#risiāeb$	#risath$	0.4
mait1250	V	bhāˊsati	#bhāsab$	#bhāsab$	0.0
mait1250	V	údvahati	#ubahab$	#ubhaṭ$	0.375
mait1250	N	ḍāl	#ḍārab$	#ḍālab$	0.1111111111111111
mait1250	N	hastín	#hāthī$	#hāthab$	0.2222222222222222
mait1250	N	bhull	#bhūlab$	#bhūlāb$	0.1
mait1250	N	bhiṭ	#bhīrab$	#bheṛ$	0.4444444444444444
mait1250	N	cāndraṇa	#cānanī$	#cānā$	0.2
mait1250	V	yuṭati	#juṭe$	#joṛ$	0.42857142857142855
mait1250	N	rājikā	#rāī$	#rāī$	0.0
mait1250	N	cōṅga	#cõgā$	#cũgā$	0.125
mait1250	N	dāˊman	#dã̄mar$	#dām$	0.3333333333333333
mait1250	N	mūta	#mūr$	#murā$	0.42857142857142855
mait1250	N	kāṇá	#kān$	#kān$	0.0
mait1250	V	lōrtati	#loṭab$	#loṭiā$	0.2222222222222222
mait1250	N	āḍḍērikā	#aṛer$	#āṛab$	0.375
mait1250	N	cēṭa	#cerā$	#ceṛā$	0.125
mait1250	N	bhāsá	#bhās$	#bhās$	0.0
mait1250	V	vísarati	#bisarab$	#bisarab$	0.0
mait1250	V	udgāti	#ūgab$	#ugāī$	0.5
mait1250	N	niktá	#nĭ̄k$	#nī˜t$	0.42857142857142855
mait1250	N	sthēṣṭha	#ṭheṭh$	#ṭheṭh$	0.0
mait1250	N	capp	#cã̄pab$	#caukab$	0.3333333333333333
mait1250	N	saṁbandhin	#samdhī$	#samādhī$	0.18181818181818182
mait1250	N	kŕ̊mi	#kẽuã̄$	#kiũrī$	0.5555555555555556
mait1250	N	traṭ	#taṛāk$	#taṛāṭ$	0.2
mait1250	N	vāda	#bāw$	#bāur$	0.2857142857142857
mait1250	N	lidda	#liddā$	#led$	0.5
mait1250	N	duguṇa	#dun$	#dunā$	0.2857142857142857
mait1250	N	darpá	#dāp$	#ḍāp$	0.14285714285714285
mait1250	N	kaṭphala	#kāphar$	#kāphal$	0.1111111111111111
mait1250	V	mārjati	#mã̄jab$	#mã̄jab$	0.0
mait1250	N	śāṭa	#sārī$	#sārī$	0.0
mait1250	V	smárati	#sumarab$	#saral$	0.3333333333333333
mait1250	N	áṅgāra	#ãgor$	#ãgār$	0.25
mait1250	N	sá	#se$	#sas$	0.4
mait1250	N	pūˊrva	#pūb$	#pubi$	0.3333333333333333
mait1250	N	samá	#saũ$	#samak$	0.42857142857142855
mara1378	N	varaṇa	#varṇī$	#varaṇ$	0.3333333333333333
mara1378	N	dhikkāra	#dhikkārṇẽ$	#dhikārī$	0.35714285714285715
mara1378	N	kadala	#keḷ$	#kadaḷ$	0.375
mara1378	N	uddhārá	#udhār$	#udhar$	0.125
mara1378	N	naḍá	#naḍṇẽ$	#naḷī$	0.5
mara1378	N	daṁśa	#ḍã̄s$	#ḍã̄s$	0.0
mara1378	N	ghabbhara	#ghābrā$	#ghābhar$	0.2
mara1378	V	jīrati	#jirṇẽ$	#jirtī$	0.4444444444444444
mara1378	V	stámbhatē	#thã̄bṇẽ$	#thã̄bṇẽ$	0.0
mara1378	N	ruḍa	#rũḍh$	#roḍ$	0.375
mara1378	N	khalla	#khaḷī$	#khāl$	0.4444444444444444
mara1378	N	khára	#khar$	#khar$	0.0
mara1378	N	gicc	#gaċ$	#giċċala$	0.5454545454545454
mara1378	N	rātryandha	#rātã̄dhḷẽ$	#rātãdhal$	0.3333333333333333
mara1378	N	satyakāra	#saċār$	#saċārī$	0.18181818181818182
mara1378	N	sūjjī	#sojī$	#sujī$	0.14285714285714285
mara1378	N	pīṭha	#peḍhī$	#piḍhā$	0.2222222222222222
mara1378	N	híra	#hīr$	#hir$	0.16666666666666666
mara1378	V	kōrati	#korṇẽ$	#korṇẽ$	0.0
mara1378	N	udumbára	#ũbar$	#ũbatrī$	0.3
mara1378	N	udvartana	#uṭṇẽ$	#uttaṇṇẽ$	0.25
mara1378	N	kōtthala	#kothḷā$	#kothalī$	0.3
mara1378	N	dāla	#dāḷ$	#dāḷī$	0.2222222222222222
mara1378	N	jhapp	#j̈hã̄p$	#j̈happā$	0.4
mara1378	N	sthāmya	#ṭhām$	#thã̄b$	0.375
mara1378	N	uṭṭumbara	#uṭãbar$	#uṭumarṇẽ$	0.5384615384615384
mara1378	N	ārambhá	#ārãbh$	#ārãbhaṇ$	0.25
mara1378	N	ḍala	#ḍallā$	#ḍaḷ$	0.3333333333333333
mara1378	N	bharavaśya	#bharvasā$	#bharavisā$	0.16666666666666666
