nepa1254	V	kr̥tyatē	#kicnu$	#kackanu$	0.3333333333333333
nepa1254	N	caturthá	#cautho$	#cauṭho$	0.1111111111111111
nepa1254	N	sphōṭana	#phurāunu$	#phoran$	0.36363636363636365
nepa1254	N	ṭan	#ṭanna$	#ṭānu$	0.25
nepa1254	N	bāṣpākāra	#baphāro$	#bhāphārā$	0.3076923076923077
nepa1254	N	sáhas	#saha$	#sahas$	0.14285714285714285
nepa1254	V	vídadhāti	#bhiyāunu$	#biho$	0.6363636363636364
nepa1254	N	jalasthala	#jalthal$	#jalthal$	0.0
nepa1254	N	ṭhaṭṭha	#ṭhaṭṭar$	#ṭhaṭṭhā$	0.15384615384615385
nepa1254	N	kaṇṭin	#kã̄ṛe$	#kã̄ṭe$	0.1111111111111111
nepa1254	N	parṇá	#pānu$	#panakā$	0.5555555555555556
nepa1254	N	hāra	#hār$	#hār$	0.0
nepa1254	N	raya	#relnu$	#relu$	0.14285714285714285
nepa1254	N	śrēḍa	#seṛo$	#ser$	0.2857142857142857
nepa1254	N	akṣāmita	#akhāyo$	#akhāunu$	0.3
nepa1254	N	ḍumma	#ḍumma$	#dumbā$	0.375
nepa1254	N	dadrú	#dād$	#dādu$	0.14285714285714285
nepa1254	N	hr̥tka	#hikkā$	#hikāunu$	0.4
nepa1254	N	chattra	#chatauro$	#chatār$	0.2
nepa1254	N	gaḍḍ	#gaṛnu$	#gāṛ$	0.375
nepa1254	N	chamma	#chamchamnu$	#chambhanu$	0.16666666666666666
nepa1254	V	ḍhulati	#ḍholnu$	#ḍhulnu$	0.1111111111111111
nepa1254	N	lasa	#lasyailo$	#lassā$	0.4
nepa1254	N	śalyá	#kã̄ṛo$	#sālnu$	0.5555555555555556
nepa1254	N	pálāla	#parāl$	#palāl$	0.125
nepa1254	N	vŕ̊ścika	#bacchiũ$	#bichiṛo$	0.5
nepa1254	V	rupati	#ropnu$	#ropari$	0.375
nepa1254	N	aṅgúli	#aũli$	#aṅuli$	0.375
nepa1254	N	vīˊrudha	#biruwā$	#bhīṛ$	0.6666666666666666
nepa1254	V	bhárati	#bharāunu$	#bharā$	0.2727272727272727
nepa1254	N	suptá	#sutnu$	#sutnu$	0.0
nepa1254	N	haṁsá	#hã̄s$	#hã̄s$	0.0
nepa1254	V	ráṅgati	#raṅelinu$	#rã̄gan$	0.5454545454545454
nepa1254	N	lamba	#lamkanu$	#lambāunu$	0.2727272727272727
nepa1254	N	ḍagga	#ḍiṅgar$	#ḍāgi$	0.5
nepa1254	N	gāna	#nāc$	#gān$	0.3333333333333333
nepa1254	N	kurī	#kuro$	#kuri$	0.16666666666666666
nepa1254	N	ghaṭā	#ghari$	#ghari$	0.0
nepa1254	N	gōcāraka	#gwār$	#gorālo$	0.4444444444444444
nepa1254	N	ṭhuṭṭha	#ṭhũṛo$	#ṭhuṭhu$	0.4
nepa1254	N	yavavr̥nta	#jaũṛā$	#jaundā$	0.3
nepa1254	V	phaṇati	#phanphaninu$	#phannu$	0.38461538461538464
nepa1254	N	śalmalí	#simal$	#sāmale$	0.3333333333333333
nepa1254	N	páttra	#pāt$	#pāt$	0.0
nepa1254	N	cihna	#cinu$	#cihnu$	0.14285714285714285
nepa1254	N	yajñōpavītá	#janaï$	#janaũ$	0.25
nepa1254	N	saṁdānikā	#sã̄dan$	#sã̄ndani$	0.18181818181818182
nepa1254	N	āˊrā	#āro$	#āran$	0.2857142857142857
nepa1254	N	jhīna	#jhinu$	#jhinnu$	0.125
nepa1254	N	chavīˊ	#chayalla$	#chewāi$	0.5
nepa1254	N	bucca	#bujo$	#bucko$	0.2857142857142857
nepa1254	N	khōra	#khoraṇḍo$	#khoro$	0.4166666666666667
nepa1254	V	khánati	#khannu$	#khannu$	0.0
nepa1254	N	accha	#acchā$	#achār$	0.25
nepa1254	V	lábhatē	#linu$	#lāt$	0.5
nepa1254	N	bhaṇṭākī	#bhĩṛā$	#bhã̄ṭā$	0.2727272727272727
nepa1254	N	ma	#mero$	#mai$	0.5
nepa1254	N	ṣaṣṭhá	#chaiṭaũ$	#chaṭh$	0.36363636363636365
nepa1254	N	śiraādhāna	#sirān$	#siryān$	0.1111111111111111
nepa1254	N	kāravēlla	#karelo$	#karelo$	0.0
nepa1254	N	khaḍgapātra	#khagauto$	#khãgāto$	0.18181818181818182
nepa1254	N	aḍḍa	#aṛbhaṅge$	#āṛnu$	0.5833333333333334
nepa1254	N	tirimiri	#tirimiri$	#tirni$	0.4
nepa1254	N	jaladīvi	#jalewā$	#jaliā$	0.2222222222222222
nepa1254	V	ḍhalati	#ḍhālnu$	#ḍhalkan$	0.4
nepa1254	N	lalāˊṭa	#nidār$	#lalār$	0.375
nepa1254	V	ēkanavati	#ekānabe$	#ekānbe$	0.1
nepa1254	N	bharbharā	#bhābrinu$	#bhã̄bhrā$	0.4166666666666667
nepa1254	V	ḍhalati	#ḍhalnu$	#ḍhalkan$	0.3
nepa1254	N	ghanatara	#ghanero$	#ghandar$	0.3333333333333333
nepa1254	N	yugala	#jolṭinu$	#jul$	0.6
nepa1254	N	pala	#pal$	#pallo$	0.2857142857142857
nepa1254	V	sārayati	#sārnu$	#sārnu$	0.0
nepa1254	N	uddaṁśa	#uṛus$	#uras$	0.2857142857142857
nepa1254	V	nírvahati	#nibhnu$	#nibhāunu$	0.2727272727272727
nepa1254	N	alagna	#alag$	#aruganu$	0.5555555555555556
nepa1254	N	mr̥ṣṭá	#meṭnu$	#muṭhāunu$	0.4166666666666667
nepa1254	V	prasphuṭati	#pāphranu$	#pāphuttanu$	0.23076923076923078
nepa1254	V	pacyátē	#pacāunu$	#pāchnu$	0.4
nepa1254	N	prabhāla	#pālā$	#phālo$	0.375
nepa1254	V	avagiratē	#oiro$	#ormanu$	0.625
nepa1254	N	tarás	#tarkhar$	#tarsanu$	0.4444444444444444
nepa1254	N	apadāha	#auṛāhā$	#audhā$	0.36363636363636365
nepa1254	N	hḗḍa	#helai$	#heṛ$	0.42857142857142855
nepa1254	N	prabhāˊ	#pā̆hār$	#pahã$	0.4
nepa1254	N	saṁdaṁśá	#sãṛāso$	#sandāsi$	0.36363636363636365
nepa1254	N	jhaṅk	#jhã̄kro$	#jhaknu$	0.4
nepa1254	N	ávara	#ora$	#or$	0.2
nepa1254	N	aśītí	#asi$	#asinu$	0.2857142857142857
nepa1254	N	vēsavāra	#besār$	#besuro$	0.375
nepa1254	N	ārdraka	#aduwā$	#āduwā$	0.1111111111111111
nepa1254	N	karta	#kāṭ$	#kātā$	0.25
nepa1254	N	varōla	#bārulo$	#barlo$	0.2222222222222222
nepa1254	N	kapilá	#kailo$	#kã̄ṭal$	0.6
nepa1254	V	r̥dháti	#rijhinu$	#idhi$	0.4444444444444444
nepa1254	N	āvēṣṭana	#aĩṭhan$	#āṭhan$	0.2
nepa1254	N	cīḍā	#cir$	#cili$	0.3333333333333333
nepa1254	N	dárvi	#dābilo$	#dabeī$	0.4444444444444444
nepa1254	N	mālyā	#māl$	#mālā$	0.25
nepa1254	N	ṭaṅka	#ṭāṅo$	#ṭã̄k$	0.4444444444444444
nepa1254	N	ṭōṅka	#ṭhuṅnu$	#ṭũgno$	0.4
nepa1254	N	ṭhēkk	#ṭhek$	#ṭheknu$	0.2222222222222222
nepa1254	V	kṣuṭyatē	#chuṭṭo$	#chuṭnu$	0.3
nepa1254	V	pāśayati	#pasāunu$	#pāsā$	0.4
nepa1254	N	vaḍabhipānīya	#balyāni$	#baṛhāni$	0.2727272727272727
nepa1254	N	chāyāˊ	#chāhāri$	#chail$	0.5454545454545454
nepa1254	N	sarpá	#sāp$	#sāp$	0.0
nepa1254	V	prabhindati	#pĩdhnu$	#paidari$	0.5555555555555556
nepa1254	N	píppala	#pipal$	#piplāunu$	0.45454545454545453
nepa1254	N	ciyāku	#cyāu$	#cīknu$	0.5
nepa1254	N	chaṭa	#chaṛi$	#charnu$	0.25
nepa1254	N	saindhavá	#sĩdhe$	#sindhanu$	0.4
nepa1254	V	ślāˊghatē	#sarhāunu$	#silāhe$	0.5454545454545454
nepa1254	N	kṣubhā	#khui$	#chubhuṇu$	0.6363636363636364
nepa1254	N	kruddhá	#kũṛinu$	#kudhalnu$	0.4
nepa1254	N	jalūkā	#juko$	#jauru$	0.42857142857142855
nepa1254	N	khalla	#khālci$	#khāl$	0.2222222222222222
nepa1254	N	cyāvita	#cāyā$	#cai$	0.5
nepa1254	N	gōtrin	#goti$	#goyā$	0.42857142857142855
nepa1254	N	śāṭa	#sāri$	#sār$	0.14285714285714285
nepa1254	N	khōppa	#khop$	#khopāunu$	0.45454545454545453
nepa1254	N	raktikā	#rāti$	#rati$	0.14285714285714285
nepa1254	N	cháttra	#chāto$	#chattanu$	0.4
nepa1254	N	juṣṭa	#juṭho$	#juṭhā$	0.2222222222222222
nepa1254	N	kōraṇīya	#kurāuni$	#kornī$	0.5
nepa1254	V	jhārayati	#jhārnu$	#jhārnu$	0.0
nepa1254	N	chiṭṭā	#chiṭ$	#chiṭnu$	0.2222222222222222
nepa1254	N	mātr̥kulika	#māwali$	#mālini$	0.3333333333333333
nepa1254	N	chala	#chalchali$	#chalkā$	0.36363636363636365
nepa1254	V	pūráyati	#purāunu$	#purāi$	0.3
nepa1254	N	vāˊma	#bāũ$	#bāuni$	0.25
nepa1254	V	truphati	#tuhunu$	#tihi$	0.5
nepa1254	N	khára	#kharo$	#kharbarā$	0.45454545454545453
nepa1254	N	vaḍabhivaṁśiya	#balẽsi$	#baṛesī$	0.4
nepa1254	V	lāgáyati	#lāunu$	#lāo$	0.375
nepa1254	N	utsr̥ṣṭa	#usaṭh$	#usāṭhā$	0.2727272727272727
nepa1254	N	vāˊla	#bāl$	#bālā$	0.25
nepa1254	N	dhapp	#dhāp$	#dhappāpibu$	0.46153846153846156
nepa1254	N	tunná	#tunnu$	#ṭunnu$	0.125
nepa1254	N	anna	#anauṭho$	#anāunu$	0.5
nepa1254	N	viṁśabandha	#bisaũd$	#bisādh$	0.3333333333333333
nepa1254	N	chōkara	#chokaṛā$	#chokarā$	0.09090909090909091
nepa1254	N	kauśikī	#kosi$	#kosi$	0.0
nepa1254	N	vikrayá	#bikri$	#bikar$	0.2857142857142857
nepa1254	N	saumyá	#som$	#sumumo$	0.5
nepa1254	N	tāmbūlika	#tamoli$	#tamlo$	0.25
nepa1254	N	lussa	#loso$	#lussari$	0.5555555555555556
nepa1254	V	prákṣālayati	#pakhāle$	#pakhālo$	0.1
nepa1254	N	jhāvu	#jhāu$	#jhauwāu$	0.3
nepa1254	N	dádhi	#dahi$	#dahāunu$	0.5
nepa1254	V	jhulyati	#jhulnu$	#jhulnu$	0.0
nepa1254	N	kāṣṭhapātra	#kaṭhauti$	#kaṭhuttā$	0.3333333333333333
nepa1254	N	śamyākīla	#soilo$	#samāila$	0.5
nepa1254	N	kīla	#kilo$	#kilikil$	0.4444444444444444
nepa1254	N	chala	#chal$	#chalkā$	0.3333333333333333
nepa1254	V	marṣáyati	#māsinu$	#māso$	0.3333333333333333
nepa1254	N	kalahin	#kalyāhā$	#kalāhi$	0.2727272727272727
nepa1254	N	durbala	#dublo$	#dublāhar$	0.45454545454545453
nepa1254	N	gárbha	#gubho$	#gāb$	0.5714285714285714
nepa1254	N	śiṁśumāˊra	#sos$	#sisumāli$	0.6363636363636364
nepa1254	V	māráyati	#mārinu$	#marāu$	0.3333333333333333
nepa1254	N	ḍhēra	#dher$	#ḍher$	0.14285714285714285
nepa1254	N	bamba	#bam$	#bambanu$	0.4444444444444444
nepa1254	N	śāˊri	#sāru$	#sājinu$	0.3333333333333333
nepa1254	V	ślēṣayati	#lesnu$	#silesāunu$	0.4166666666666667
nepa1254	N	jīvá	#jiu$	#jīu$	0.16666666666666666
nepa1254	N	khuṭṭa	#khuṭnu$	#khuṭe$	0.2222222222222222
nepa1254	V	darpáyati	#dāpnu$	#dāphā$	0.3333333333333333
nepa1254	N	avamūrdha	#ũdho$	#udhāunu$	0.6
nepa1254	N	jāˊla	#jāl$	#jālo$	0.14285714285714285
nepa1254	N	munāla	#munāl$	#munāl$	0.0
nepa1254	N	agní	#āgo$	#āgini$	0.375
nepa1254	V	jāˊgrati	#jagāunu$	#jāgo$	0.5
nepa1254	N	śŕ̊ṅgāra	#siṅār$	#sĩgālo$	0.4
nepa1254	N	bhañja	#bhã̄jo$	#bhã̄jā$	0.2
nepa1254	N	pradhí	#pahiyā$	#paihā$	0.2222222222222222
nepa1254	N	ḍakk	#ḍāknu$	#ḍāknu$	0.0
nepa1254	N	catvāˊraḥ	#cār$	#cābār$	0.3333333333333333
nepa1254	N	muṣṭí	#muṭki$	#muṭh$	0.25
nepa1254	V	saṁkālayati	#sãgālnu$	#saṅgālo$	0.36363636363636365
nepa1254	N	kubba	#kubro$	#kubak$	0.2857142857142857
nepa1254	N	caturvartman	#caupaṭ$	#caubāṭi$	0.2727272727272727
nepa1254	N	rakṣādhāna	#rachyān$	#rakhun$	0.4
nepa1254	N	pañjara	#pĩjarā$	#pã̄jar$	0.4
nepa1254	V	niḥṣṭhīyatē	#niṭhinu$	#niṭhew$	0.3
nepa1254	N	alavaṇa	#alinu$	#alunu$	0.14285714285714285
nepa1254	N	śr̥ṅgī	#siṅe$	#siṅginu$	0.4
nepa1254	N	añjalí	#ãjuli$	#ã̄jlāyānu$	0.6428571428571429
nepa1254	N	ṭōppa	#ṭopalnu$	#ṭopāunu$	0.18181818181818182
nepa1254	V	rasati	#rasinu$	#rasoṭo$	0.4444444444444444
nepa1254	N	kuṭṭa	#kuṛko$	#kuṭyāunu$	0.5833333333333334
nepa1254	V	kuṭṭáyati	#kuṭnu$	#koṭnu$	0.125
nepa1254	N	nakulá	#nyauri$	#nollo$	0.625
nepa1254	N	siddha	#sidhro$	#sidhār$	0.3333333333333333
nepa1254	N	ut	#uphranu$	#usilnasunia$	0.6153846153846154
nepa1254	N	vaṇṭa	#bã̄ṛ$	#bã̄ṭo$	0.2222222222222222
nepa1254	N	mr̥ṣṭá	#miṭho$	#muṭhāunu$	0.5
nepa1254	N	hicc	#hickanu$	#hisnu$	0.3333333333333333
nepa1254	V	cētáyati	#ciyāunu$	#ceinu$	0.5
nepa1254	V	vartáyati	#bāṭnu$	#bāṭnu$	0.0
nepa1254	N	tapti	#tātā$	#tāti$	0.25
nepa1254	N	tuṇḍa	#ṭhũṛo$	#ṭuṭlāranu$	0.6428571428571429
nepa1254	N	vandhya	#bã̄jho$	#bã̄dhā$	0.3
nepa1254	N	bhiṭṭa	#bhir$	#bhiṭo$	0.375
nepa1254	N	busa	#bhus$	#busu$	0.3333333333333333
nepa1254	V	vēṣṭáyati	#bernu$	#beṛnu$	0.125
nepa1254	V	phirati	#phernu$	#pherāk$	0.3333333333333333
nepa1254	V	bādhyatē	#bājhnu$	#bajhāl$	0.4444444444444444
nepa1254	N	urvara	#ubro$	#ubarnu$	0.375
nepa1254	N	dramma	#dām$	#damki$	0.42857142857142855
nepa1254	V	cīrayati	#cirnu$	#cirāu$	0.25
nepa1254	N	pippa	#pipso$	#pipārnu$	0.5
nepa1254	V	utkramyati	#umkanu$	#ukamnu$	0.25
nepa1254	V	samullaṭyatē	#sulṭāunu$	#ũulte$	0.6666666666666666
nepa1254	N	mádhya	#māĩlo$	#mājhinu$	0.5
nepa1254	V	skōṣati	#khuskanu$	#khosto$	0.5
nepa1254	V	duḥkhati	#dukhnu$	#dukhe$	0.25
nepa1254	N	sarasara	#sarsar$	#sarasarnu$	0.2727272727272727
nepa1254	N	āntrá	#ã̄t$	#ã̄tā$	0.25
nepa1254	V	kērayati	#kelāunu$	#kerāonu$	0.2
nepa1254	N	khaná	#khan$	#khan$	0.0
nepa1254	N	kr̥ṣāṇa	#kisān$	#kisān$	0.0
nepa1254	N	kanyasa	#kāncho$	#kanāso$	0.4444444444444444
nepa1254	N	áṁsiya	#hã̄siyo$	#hã̄se$	0.3
nepa1254	V	bandhati	#bã̄dhnu$	#bãdhāunu$	0.3333333333333333
nepa1254	N	ḍōṅga	#ḍũṛ$	#ḍuṅgar$	0.5
nepa1254	N	dula	#dulo$	#dul$	0.16666666666666666
nepa1254	V	kṣaṇati	#chānnu$	#chānnu$	0.0
nepa1254	N	daśā	#dasi$	#dasī$	0.14285714285714285
nepa1254	V	bhárati	#bharnu$	#bharā$	0.25
nepa1254	N	satyá	#sã̄co$	#saclu$	0.5
nepa1254	N	uddhama	#udhum$	#udhāunu$	0.4
nepa1254	N	vivaṅka	#biṅgo$	#bĩgāro$	0.5
nepa1254	N	ulūˊkhala	#urgal$	#ukhāl$	0.375
nepa1254	N	ḍhikka	#ḍhig$	#ḍhiko$	0.25
nepa1254	N	tāˊt	#tā$	#tā$	0.0
nepa1254	V	jhukkati	#jhuknu$	#jhok$	0.375
nepa1254	N	kunda	#kũdnu$	#kũdhāunu$	0.3333333333333333
nepa1254	N	śr̥ṅgāṭa	#siṅaro$	#saṅārnu$	0.36363636363636365
nepa1254	N	māna	#māndro$	#mānnu$	0.3333333333333333
nepa1254	N	ut	#uchranu$	#usrāunu$	0.4
nepa1254	V	aṣṭāˊsaptati	#aṭhahattar$	#aṭhattar$	0.15384615384615385
nepa1254	N	dhr̥ti	#dhar$	#dhe$	0.3333333333333333
nepa1254	V	duhati	#duhunu$	#duhilo$	0.375
nepa1254	N	jhallarī	#jhālar$	#jhallyāunu$	0.46153846153846156
nepa1254	N	madana	#mayan$	#mainu$	0.42857142857142855
nepa1254	V	māráyati	#mārnu$	#marāu$	0.375
nepa1254	N	khōll	#khulnu$	#khulbalāunu$	0.42857142857142855
nepa1254	V	ujjaṭati	#ujārnu$	#ujarṭā$	0.5
nepa1254	N	vala	#balo$	#ballā$	0.375
nepa1254	N	diṣṭr̥	#ḍiṭṭho$	#diṭhanko$	0.45454545454545453
nepa1254	N	stabdha	#ṭhaṇḍā$	#ṭāṛnu$	0.5
nepa1254	N	tara	#tariyāni$	#tarak$	0.45454545454545453
nepa1254	N	lājá	#lāwā$	#lāu$	0.375
nepa1254	N	upadrava	#oli$	#udaunu$	0.75
nepa1254	V	trupati	#tuhunu$	#tipalo$	0.625
nepa1254	N	dīrghá	#digho$	#dighlo$	0.125
nepa1254	N	ṭaṭṭ	#ṭāṭo$	#ṭāṭnu$	0.2
nepa1254	N	cikura	#ciuri$	#cikur$	0.2857142857142857
nepa1254	N	nasta	#nāth$	#nāthnu$	0.2222222222222222
nepa1254	N	gāhá	#gaha$	#gāhu$	0.2857142857142857
nepa1254	N	ārdhikakāra	#adhiyã̄r$	#arhiyāto$	0.36363636363636365
nepa1254	N	sarja	#sāj$	#sāj$	0.0
nepa1254	V	avastarati	#othranu$	#othro$	0.3333333333333333
nepa1254	N	laḍ	#laṛnu$	#laṛnu$	0.0
nepa1254	V	dhauvati	#dhunu$	#dhob$	0.42857142857142855
nepa1254	N	chupti	#chut$	#chupi$	0.2857142857142857
nepa1254	N	bhḗka	#beguto$	#bhek$	0.625
nepa1254	N	samāṅgika	#swã̄gilo$	#suṅyo$	0.6363636363636364
nepa1254	N	daśabandha	#dasaũd$	#dasaũdhī$	0.25
nepa1254	N	ṭaḍḍha	#ṭāṛho$	#ṭāṛo$	0.1
nepa1254	N	ṭōkka	#ṭhokro$	#ṭokurā$	0.4
nepa1254	N	pakṣātōdya	#pakhwāj$	#pakhājā$	0.2727272727272727
nepa1254	N	thal	#thalthal$	#thalalnu$	0.4
nepa1254	N	ḍhappa	#ḍheb$	#ḍhibukunu$	0.5
nepa1254	N	cuppa	#tel$	#cupaṛ$	0.75
nepa1254	N	daśamá	#dasaũ$	#dasaũ$	0.0
nepa1254	N	catuḥṣaṣṭi	#caũsaṭṭhi$	#causaṭ$	0.35714285714285715
nepa1254	N	dēvá	#deu$	#dewā$	0.42857142857142855
nepa1254	V	daráyati	#darkanu$	#daro$	0.4444444444444444
nepa1254	N	uddhārá	#udhār$	#udhār$	0.0
nepa1254	N	músala	#musuro$	#muslāunu$	0.45454545454545453
nepa1254	V	hasyatē	#hã̄snu$	#hã̄si$	0.2222222222222222
nepa1254	N	vāsataṭikā	#baseri$	#bahirāunu$	0.5833333333333334
nepa1254	V	pr̥ccháti	#puchnu$	#puche$	0.25
nepa1254	V	kṣáuti	#chiũ$	#khotāyar$	0.7272727272727273
nepa1254	N	paṭōlá	#parwar$	#parolo$	0.375
nepa1254	N	tōba	#toṛā$	#toro$	0.375
nepa1254	N	gōḍḍa	#goṛo$	#goro$	0.14285714285714285
nepa1254	N	bappuḍa	#bāphre$	#baũṛ$	0.4444444444444444
nepa1254	N	khōkkha	#khokro$	#khokanu$	0.3333333333333333
nepa1254	N	āryaka	#ājā$	#ājo$	0.2857142857142857
nepa1254	N	apūpá	#puwā$	#puwā$	0.0
nepa1254	N	viṭa	#biṭālnu$	#biṭo$	0.45454545454545453
nepa1254	V	āˊsthāpayati	#aṭhyāunu$	#athārnu$	0.25
nepa1254	N	nistāra	#nithār$	#nitār$	0.1111111111111111
nepa1254	V	sphiṭati	#phiṭṭai$	#phiṭārnu$	0.4166666666666667
nepa1254	N	pakkaḍ	#pakranu$	#paknu$	0.2222222222222222
nepa1254	N	bhēdá	#bheu$	#bhelbu$	0.25
nepa1254	N	matthara	#madhauro$	#matallo$	0.4
nepa1254	N	bāhirika	#bāiri$	#bāerī$	0.2222222222222222
nepa1254	N	ḍag	#ḍagnu$	#ḍakknu$	0.2222222222222222
nepa1254	N	váśa	#bas$	#bas$	0.0
nepa1254	N	śuṇḍā	#sũṛ$	#sunnu$	0.42857142857142855
nepa1254	V	rahati	#rahanu$	#rahāt$	0.25
nepa1254	N	bhakabhaka	#bhakbhak$	#bhakhāunu$	0.4166666666666667
nepa1254	N	cāh	#cāhanu$	#cāunu$	0.2222222222222222
nepa1254	V	jhōlayati	#jholinu$	#jholnu$	0.1111111111111111
nepa1254	N	praṇaptr̥	#panāti$	#panātaranu$	0.38461538461538464
nepa1254	N	khasa	#khasro$	#khaskaṇu$	0.45454545454545453
nepa1254	N	páthya	#pāhunā$	#pachāunu$	0.45454545454545453
nepa1254	N	jātīphala	#jāiphal$	#jaipal$	0.2
nepa1254	N	kṣayá	#khero$	#khewāunu$	0.5454545454545454
nepa1254	N	ṭakka	#ḍaṅgur$	#ṭāko$	0.6
nepa1254	N	kāṣṭhamaya	#kaṭhuwā$	#kāṭhaṇā$	0.3076923076923077
nort2665	N	bhrāˊtr̥	#lāyā$	#lāyāˊ$	0.1111111111111111
nort2665	N	varōla	#warambāˊ$	#warōl$	0.45454545454545453
nort2665	V	kōrati	#kūr$	#kūr$	0.0
nort2665	N	mātulá	#maulūˊ$	#mūlū$	0.3333333333333333
nort2665	N	dumbha	#dumāˊ$	#dūm$	0.375
nort2665	N	śuna	#šūṅg$	#šuṇ$	0.3333333333333333
nort2665	N	ūrdhvá	#úṛe$	#ūˊruw$	0.5
nort2665	V	śḗtē	#šī$	#šēi$	0.2857142857142857
nort2665	N	laḍḍu	#lāṛū$	#larūḍ$	0.4444444444444444
nort2665	N	bhrāˊtr̥	#brōi$	#lāyāˊ$	0.6666666666666666
nort2665	V	prḗrayati	#prēl$	#lēr$	0.42857142857142855
nort2665	N	kíyant	#kyu$	#kaken$	0.5714285714285714
nort2665	N	lōpāśá	#lowóċ$	#lōpend́ä$	0.5833333333333334
nort2665	N	śuna	#šuṇiṅ$	#šuṇ$	0.3
nort2665	N	ṓṣṭha	#ūṣṭ$	#ūṣ$	0.25
nort2665	V	lihati	#läy$	#rēi$	0.6666666666666666
nort2665	N	khōla	#khōl$	#xukaḷ$	0.625
nort2665	N	puṣṭá	#pūṣṭā$	#puṣṭ$	0.2727272727272727
nort2665	N	mr̥gá	#lē$	#mūṅ$	0.5714285714285714
nort2666	N	bāhira	#bārə$	#bār$	0.14285714285714285
nort2666	N	paṭṭa	#paṭā$	#pāṭ$	0.375
nort2666	N	naiva	#ne$	#nēw$	0.3333333333333333
nort2666	N	nagnāṅga	#nənaīˊn$	#lakāṅg$	0.7
nort2666	N	mākṣiká	#māš$	#mučhīˊl$	0.6363636363636364
nort2666	N	andhakāra	#andarāˊ$	#andāˊr$	0.3
nort2666	N	ḍabbara	#dabar$	#dabbār$	0.2222222222222222
nort2666	V	chindati	#čhind$	#čhindāˊ$	0.2727272727272727
nort2666	V	dádhāti	#deh$	#dan$	0.4
nort2666	N	śatápad	#dāṣék$	#šauāw$	0.8
nort2666	V	dvalati	#bal$	#dāl$	0.3333333333333333
nort2666	N	páttra	#šāpā̆tr$	#pāṭak$	0.6666666666666666
nort2666	N	calācalá	#čolāˊl$	#čalāˊl$	0.1
nort2666	V	gaṇáyati	#gaṇ$	#gan$	0.16666666666666666
nort2666	N	śr̥ṅgadrōṇa	#ṣīṅlún$	#šoṅgoṇḍa$	0.7142857142857143
nort2666	N	vāra	#wār$	#bār$	0.16666666666666666
nort2666	N	sagarbhā	#salāp$	#sabāˊ$	0.25
nort2666	N	lāṅgūlá	#laṅgūn$	#lāṅgel$	0.4
nort2666	N	dēvŕ̊	#derau$	#dēwāˊri$	0.5454545454545454
nort2666	N	saṁdhí	#sindīˊ$	#sān$	0.5555555555555556
nort2666	N	kaṣāyin	#kāī$	#kaṣ$	0.42857142857142855
nort2666	N	vyúṣ	#zūi$	#buṣ$	0.5
nort2666	N	pāṣīˊ	#paṣīˊ$	#pās$	0.4444444444444444
nort2666	V	āˊpatayati	#āwaṛ$	#awāˊre$	0.4444444444444444
nort2666	N	agnisthāna	#eṅgatáĩ$	#anithan$	0.6666666666666666
nort2666	N	anupatana	#ambalá$	#animalāuni$	0.5384615384615384
nort2666	V	upabandhati	#wand$	#und$	0.3333333333333333
nort2666	N	gaḍa	#gaṛu$	#gaṛal$	0.25
nort2666	V	dhárati	#dhar$	#dhar$	0.0
nort2666	N	aṭṭa	#aṭ$	#aṭaṭacuṭēn$	0.6875
nort2666	N	nūnám	#nū$	#nūn$	0.16666666666666666
nort2666	V	dhūnṓti	#dun$	#dhuni$	0.2857142857142857
nort2666	N	prasāra	#lāsar$	#plāsār$	0.2
nort2666	N	āpula	#aulá$	#aul$	0.2857142857142857
nort2666	N	ōdaná	#ōn$	#ōṛanā$	0.5
nort2666	N	latta	#latā$	#landaṭāˊ$	0.4166666666666667
nort2666	N	dvīpín	#déwio$	#din$	0.5
nort2666	N	śrēḍa	#ṣəṛó$	#ṣeṛī$	0.3333333333333333
nort2666	N	párihāra	#parihār$	#parer$	0.4
nort2666	N	mādhavaka	#māu$	#māndā$	0.4444444444444444
nort2666	V	ālagati	#āl$	#alag$	0.5
nort2666	N	bhr̥ta	#buṛīˊ$	#bhuṛ$	0.4444444444444444
nort2666	N	upahanaka	#waṅg$	#uhən$	0.7142857142857143
nort2666	V	kṣapyatē	#c̣hap$	#c̣hak$	0.14285714285714285
nort2666	N	páñcadaśa	#pãzīu$	#panyāš$	0.5
nort2666	V	stharati	#thōr$	#thar$	0.2857142857142857
nort2666	N	várga	#lāgo$	#wag$	0.42857142857142855
nort2666	V	jāˊyatē	#ǰāy$	#ǰ$	0.42857142857142855
nort2666	N	bhārá	#bhār$	#bhār$	0.0
nort2666	N	ghaṭa	#gaṛāˊ$	#gāī$	0.4444444444444444
nort2666	N	uddharā	#udhár$	#uddər$	0.375
nort2666	N	grāˊma	#lōm$	#lām$	0.16666666666666666
nort2666	N	iṅgana	#eṅgáin$	#iṅgaṅāˊ$	0.5
nort2666	V	rákṣati	#raṣ$	#ačol$	0.7142857142857143
nort2666	N	argaḍa	#orgól$	#agṛal$	0.625
nort2666	V	āˊkṣēti	#oċ$	#ačhé$	0.625
nort2666	N	hastakūṭa	#astəṛṓ$	#haṭūˊṛ$	0.7272727272727273
nort2666	V	pusati	#pəs$	#pusai$	0.42857142857142855
nort2666	N	vyàṅga	#ǰaṅg$	#byaṅg$	0.25
