nepa1254	N	lappha	#laphaṅgo$	#lābhinu$	0.5454545454545454
nepa1254	N	mathitá	#mahi$	#mahir$	0.14285714285714285
nepa1254	V	hārayati	#harāunu$	#hārnu$	0.3
nepa1254	N	jhapp	#jhappa$	#jhapkanu$	0.3
nepa1254	N	dhāˊra	#dhāro$	#dhār$	0.125
nepa1254	N	paraśvas	#niparsi$	#parsi$	0.2222222222222222
nepa1254	N	gōdhāˊ	#gohro$	#goh$	0.2857142857142857
nepa1254	V	sirati	#sirko$	#sirro$	0.14285714285714285
nepa1254	N	ārātrika	#ārati$	#arāti$	0.25
nepa1254	N	caturmāsa	#caumāsā$	#caumāsā$	0.0
nepa1254	N	ghuṭa	#ghũṛo$	#ghuryāulo$	0.5
nepa1254	N	dīpōtsava	#deusi$	#digusa$	0.375
nepa1254	N	ātapala	#aul$	#ātilo$	0.5
nepa1254	N	jhakk	#jhak$	#jhakkinu$	0.4
nepa1254	N	vīdhrá	#bāsi$	#bidhāunu$	0.5454545454545454
nepa1254	N	cukrá	#cuk$	#cukro$	0.2857142857142857
nepa1254	V	ūnaviṁśati	#unais$	#unnis$	0.14285714285714285
nepa1254	N	cul	#cilnu$	#culculo$	0.4444444444444444
nepa1254	V	abhimlāyati	#oilinu$	#aĩrā$	0.625
nepa1254	N	ujjvālaka	#ujyālo$	#ujālnu$	0.3333333333333333
nepa1254	N	kiṭṭa	#kiṭ$	#kiṭkinu$	0.4
nepa1254	N	trayaścatvāriṁśat	#tẽtālis$	#tetālis$	0.09090909090909091
nepa1254	N	dīpāvali	#diwāli$	#dibāli$	0.1111111111111111
nepa1254	N	lutta	#lũdo$	#lodhuko$	0.5555555555555556
nepa1254	N	pōkka	#poko$	#pogiyā$	0.5555555555555556
nepa1254	V	hērati	#hernu$	#heriũ$	0.25
nepa1254	V	búdhyatē	#bujhnu$	#bujhāunu$	0.2727272727272727
nepa1254	V	phukyatē	#phuknu$	#phunu$	0.125
nepa1254	N	gaḍu	#girkho$	#gaṛāunu$	0.6363636363636364
nepa1254	N	bhutta	#bhutro$	#bhuttunu$	0.4
nepa1254	N	kharjūraka	#khajuro$	#khajuro$	0.0
nepa1254	N	prārthyaka	#pāhunāpāchā$	#pājho$	0.6470588235294118
nepa1254	N	saṁmukhá	#sāmu$	#samuhnu$	0.4444444444444444
nepa1254	N	karpāˊsa	#kapās$	#kapāsā$	0.2
nepa1254	V	udgalati	#ugālnu$	#ugalnu$	0.1111111111111111
nepa1254	N	áśru	#ã̄su$	#ã̄su$	0.0
nepa1254	N	vānara	#bã̄dar$	#bānar$	0.2222222222222222
nepa1254	N	jhōla	#jhol$	#jholi$	0.14285714285714285
nepa1254	N	jambula	#jāmun$	#jāmula$	0.2222222222222222
nepa1254	N	tŕ̊tīyaka	#tijaro$	#tiri$	0.375
nepa1254	N	mála	#mal$	#malkanu$	0.4444444444444444
nepa1254	N	rasavatī	#rasoi$	#rasāunu$	0.5
nepa1254	V	máratē	#marnu$	#mariyāunu$	0.4166666666666667
nepa1254	N	tāna	#tānā$	#tān$	0.25
nepa1254	N	kákṣa	#kākh$	#kã̄ch$	0.25
nepa1254	N	tárhi	#natra$	#tarhe$	0.5714285714285714
nepa1254	N	khura	#khur$	#khuryāulu$	0.5
nepa1254	N	dhāva	#dhāwā$	#dhāuṛyāunu$	0.4666666666666667
nepa1254	N	dhúr	#dhuro$	#dhur$	0.14285714285714285
nepa1254	V	bhajyátē	#bhāgnu$	#bhāg$	0.2222222222222222
nepa1254	N	tiladhānikā	#tilāni$	#tilhāni$	0.1
nepa1254	V	vismarati	#birsanu$	#bisar$	0.3333333333333333
nepa1254	N	khātá	#khāi$	#khāu$	0.14285714285714285
nepa1254	N	gōtrá	#got$	#goti$	0.16666666666666666
nepa1254	N	khēḍ	#khelnu$	#khirnu$	0.25
nepa1254	N	samāṅgika	#swã̄gi$	#swāṅi$	0.3333333333333333
nepa1254	N	talla	#tāl$	#tālto$	0.25
nepa1254	N	sikka	#saknu$	#sikāunu$	0.4
nepa1254	N	sūtradhāra	#sutār$	#chuthārnu$	0.4166666666666667
nepa1254	N	phakka	#phakkaṛ$	#phakiyā$	0.4
nepa1254	N	bhauṭṭānta	#bhoṭān$	#bhoṭāuṇu$	0.23076923076923078
nepa1254	V	pratikēlayati	#pargelnu$	#parejurnu$	0.36363636363636365
nepa1254	V	śuṣati	#susilo$	#susāunu$	0.5
nepa1254	V	khāˊdati	#khāyo$	#khāyai$	0.2222222222222222
nepa1254	N	mēṇḍha	#meṛho$	#miṛkinu$	0.5
nepa1254	N	bhakṣyāgāra	#bhakāro$	#bhakhārnu$	0.25
nepa1254	N	stumba	#thum$	#thum$	0.0
nepa1254	N	cīˊra	#ciro$	#cirko$	0.14285714285714285
nepa1254	N	śalāˊkā	#salāi$	#salāu$	0.125
nepa1254	N	durlabha	#dulahi$	#dulhāro$	0.4
nepa1254	N	cēlla	#celo$	#celki$	0.2857142857142857
nepa1254	N	ardhatr̥tīya	#aṛāi$	#aṛhāi$	0.1111111111111111
nepa1254	N	adhyadhi	#ajha$	#ajhirnu$	0.4444444444444444
nepa1254	N	kartyakāṣṭha	#kacyāṭ$	#kacāṭh$	0.2
nepa1254	N	kuṇḍalá	#kũṛulo$	#koṛul$	0.3
nepa1254	N	śrḗṣṭha	#seṭh$	#seṭho$	0.125
nepa1254	N	śāla	#sāl$	#sāl$	0.0
nepa1254	N	bhrātrīˊya	#bhatijo$	#bhatijo$	0.0
nepa1254	N	vyākhyāˊna	#bakhān$	#bakhānnu$	0.18181818181818182
nepa1254	V	prṓkṣati	#pokhnu$	#pokh$	0.25
nepa1254	V	chandati	#chã̄dnu$	#chã̄dnu$	0.0
nepa1254	N	caṭaka	#callo$	#cirko$	0.42857142857142855
nepa1254	N	píppala	#piplā$	#pippal$	0.25
nepa1254	N	gaḍḍ	#gāṛnu$	#gāṛnu$	0.0
nepa1254	N	ṭaṅka	#ṭako$	#ṭã̄knu$	0.4
nepa1254	N	khōkkh	#khoknu$	#khoknu$	0.0
nepa1254	N	pahuñca	#paũjā$	#pahũco$	0.4444444444444444
nepa1254	N	ślēṣmuka	#lisu$	#semhuni$	0.6666666666666666
nepa1254	N	ummar	#umranu$	#umārnu$	0.3333333333333333
nepa1254	V	saṁmāpayati	#samātnu$	#sã̄unu$	0.3
nepa1254	V	drávati	#dauṛnu$	#duri$	0.4444444444444444
nepa1254	N	chilla	#chilnu$	#chilkā$	0.3333333333333333
nepa1254	N	phāṭṭakka	#phāṭak$	#phaṭkī$	0.4
nepa1254	N	kḗsara	#kesar$	#kesar$	0.0
nepa1254	N	khāˊtra	#khāt$	#khāt$	0.0
nepa1254	N	sr̥tí	#saṛak$	#saṛak$	0.0
nepa1254	N	vásā	#boso$	#bas$	0.3333333333333333
nepa1254	N	vartu	#baṭuko$	#baṭuwā$	0.3
nepa1254	N	laḍikka	#laṛko$	#laṛikā$	0.3
nepa1254	N	sīmánta	#siũdho$	#siũthanu$	0.36363636363636365
nepa1254	N	kōmalá	#kaũlo$	#kohalnu$	0.5555555555555556
nepa1254	N	camará	#cãwar$	#cauryār$	0.4
nepa1254	N	svadhāˊ	#sah$	#sahāunu$	0.5
nepa1254	V	avalalati	#orālnu$	#orālo$	0.2222222222222222
nepa1254	N	dēhuḍī	#ḍeuṛho$	#dehur$	0.5
nepa1254	N	kharjūrikā	#khajuri$	#khājuri$	0.1
nepa1254	N	mrakṣaṇa	#makkhan$	#makhanī$	0.3
nepa1254	N	káṭa	#kalli$	#kaṛ$	0.42857142857142855
nepa1254	N	ōllanī	#olan$	#ulanu$	0.2857142857142857
nepa1254	N	dhāˊrā	#dhār$	#dhārnu$	0.2222222222222222
nepa1254	N	madhūˊka	#mauwā$	#mahuki$	0.5
nepa1254	N	bhalla	#bhalo$	#bhalkanu$	0.4
nepa1254	N	yáva	#jau$	#jau$	0.0
nepa1254	N	magha	#mahak$	#mahĩ$	0.2857142857142857
nepa1254	V	marati	#malnu$	#mari$	0.42857142857142855
nepa1254	N	gúlgulu	#gugul$	#guglāunu$	0.45454545454545453
nepa1254	V	śīˊyatē	#sinu$	#sĩj$	0.3333333333333333
nepa1254	N	kṣurá	#khuro$	#khuryāunu$	0.5
nepa1254	N	stabhira	#ṭhaharnu$	#thair$	0.45454545454545453
nepa1254	N	gullara	#gullar$	#gullanu$	0.2222222222222222
nepa1254	V	ḗkaviṁśati	#ekāis$	#ekis$	0.25
nepa1254	N	chattvará	#chāpro$	#chatārnu$	0.45454545454545453
nepa1254	N	vahítra	#bahitā$	#bohit$	0.3333333333333333
nepa1254	N	chidrá	#chĩṛ$	#chidnu$	0.375
nepa1254	N	cahakk	#cahak$	#cāhak$	0.125
nepa1254	N	ṭēppa	#ṭepro$	#ṭepi$	0.25
nepa1254	N	śliṣaṇa	#lisnu$	#silsan$	0.5
nepa1254	N	kukkuṭá	#kukhro$	#kukuṛi$	0.3333333333333333
nepa1254	N	kalāya	#kerāu$	#kalāu$	0.25
nepa1254	N	kōkila	#koilā$	#koilo$	0.25
nepa1254	N	ummal	#umlanu$	#umālnu$	0.3333333333333333
nepa1254	N	gaṇḍa	#gir$	#gã̄ṛi$	0.5555555555555556
nepa1254	N	gōṭṭa	#goṭo$	#goṭ$	0.14285714285714285
nepa1254	N	liṭṭa	#lĩṛ$	#lĩṛukā$	0.36363636363636365
nepa1254	N	śrēṣman	#sep$	#khim$	0.6666666666666666
nepa1254	N	aṭṭa	#ã̄ṭho$	#ã̄ṭ$	0.2222222222222222
nepa1254	N	ḍala	#ḍolo$	#ḍalki$	0.375
nepa1254	N	gāḍḍa	#gāṛā$	#gāṛi$	0.2222222222222222
nepa1254	N	jabbu	#jābi$	#jāb$	0.14285714285714285
nepa1254	N	mammaḍa	#māmro$	#mambarki$	0.5
nepa1254	V	karṓti	#garāunu$	#kari$	0.6
nepa1254	N	ṭhēḍḍ	#ṭhelnu$	#ṭheṛnu$	0.2
nepa1254	N	varta	#bāṭā$	#baṭiyārnu$	0.46153846153846156
nepa1254	N	ḍalla	#ḍālo$	#ḍallo$	0.125
nepa1254	N	mēla	#mel$	#mel$	0.0
nepa1254	V	badhyátē	#bājhnu$	#bājhnu$	0.0
nepa1254	N	ṭhuṭṭha	#ṭhoṭari$	#ṭhũṛi$	0.45454545454545453
nepa1254	N	ṭhiṭṭha	#ṭhiṭo$	#ṭhiṭh$	0.1111111111111111
nepa1254	N	viyagna	#beglo$	#bigṛo$	0.375
nepa1254	N	ḍabba	#ḍābar$	#ḍibinu$	0.5555555555555556
nepa1254	N	cupp	#cuppi$	#copnu$	0.42857142857142855
nepa1254	N	jhamm	#jhamjhamāunu$	#jhamkāunu$	0.26666666666666666
nepa1254	N	gēnduka	#gẽd$	#geṛnu$	0.5
nepa1254	N	labhana	#lahanā$	#lahani$	0.2222222222222222
nepa1254	N	guṇin	#gunilo$	#guninu$	0.25
nepa1254	N	apārá	#wāri$	#wār$	0.14285714285714285
nepa1254	N	dardara	#darkanu$	#dadarnu$	0.3333333333333333
nepa1254	N	puñja	#pã̄jo$	#pũjinu$	0.5555555555555556
nepa1254	N	dviḥsara	#dosro$	#bessar$	0.625
nepa1254	N	śámba	#sã̄bi$	#sām$	0.375
nepa1254	N	pōḍa	#pol$	#pol$	0.0
nepa1254	N	māˊtrā	#mātra$	#māt$	0.25
nepa1254	N	kadala	#kero$	#kailo$	0.42857142857142855
nepa1254	N	caṭṭa	#caṭāi$	#caṭāunu$	0.2727272727272727
nepa1254	N	śikhará	#siur$	#sikharnu$	0.5
nepa1254	N	ṣáṭka	#chakaṛā$	#chakun$	0.45454545454545453
nepa1254	N	laghú	#haluko$	#halukā$	0.2222222222222222
nepa1254	V	raṅgayati	#raṅāunu$	#rāṅiyo$	0.5454545454545454
nepa1254	V	gāˊyati	#gāunu$	#gāyo$	0.375
nepa1254	N	vr̥ttá	#bitāunu$	#butāunu$	0.1
nepa1254	N	khōjja	#khojnu$	#khoj$	0.25
nepa1254	V	niṣpuṭati	#lã̄ṛo$	#nipuṛnu$	0.6
nepa1254	N	tumburu	#ṭimur$	#ṭimbar$	0.2222222222222222
nepa1254	N	mudrāˊ	#mundro$	#mudrinu$	0.4444444444444444
nepa1254	N	yōddhr̥	#jodhāhā$	#jodhnu$	0.45454545454545453
nepa1254	N	caturthapādikā	#cauthāi$	#cauthwā$	0.2
nepa1254	N	muṭṭa	#muṛo$	#moṛyo$	0.25
nepa1254	N	dugdhá	#dudh$	#dudho$	0.14285714285714285
nepa1254	N	amāvāsyaka	#aũsyāhā$	#aũso$	0.5
nepa1254	V	kṣati	#khiyā$	#khai$	0.375
nepa1254	N	jhakk	#jhāk$	#jhakkalikāunu$	0.625
nepa1254	N	gárbha	#gābh$	#gabh$	0.14285714285714285
nepa1254	N	pūna	#piuri$	#punnu$	0.5714285714285714
nepa1254	N	jīˊraka	#jiro$	#jirāunu$	0.5
nepa1254	V	kōṭáyatē	#kornu$	#koṛnu$	0.125
nepa1254	N	kaṣṭá	#kāṭho$	#kaṭhuwā$	0.45454545454545453
nepa1254	N	jhiṅgura	#jhiṅur$	#jhiṅgur$	0.1
nepa1254	N	phēkk	#phẽknu$	#phigukāunu$	0.46153846153846156
nepa1254	N	tulāˊ	#tulo$	#tul$	0.16666666666666666
nepa1254	N	cicciká	#ciccibici$	#ciciyo$	0.45454545454545453
nepa1254	N	kayañjala	#kaĩjal$	#kajali$	0.3333333333333333
nepa1254	V	talati	#tārnu$	#talai$	0.5
nepa1254	N	kāṣṭhapādukā	#kharāu$	#khiṛaũ$	0.4
nepa1254	N	bhutta	#bhunu$	#bhuttunu$	0.3
nepa1254	N	muraja	#murrā$	#murchat$	0.3333333333333333
nepa1254	N	khōdd	#godnu$	#khodnu$	0.25
nepa1254	N	luṭṭa	#luṭho$	#luṛinu$	0.4444444444444444
nepa1254	N	skandhiya	#kã̄di$	#kã̄dhe$	0.2222222222222222
nepa1254	V	níṣpunāti	#niphannu$	#nipuni$	0.4
nepa1254	N	kartari	#kattar$	#katranu$	0.3333333333333333
nepa1254	V	rundhati	#rũdinu$	#rundhanu$	0.3
nepa1254	N	jhaṅk	#jāṅ$	#jhã̄knu$	0.4
nepa1254	N	hāri	#hār$	#hāri$	0.14285714285714285
nepa1254	N	śēyyā	#sej$	#sej$	0.0
nepa1254	V	útkasati	#uksanu$	#uksaï$	0.25
nepa1254	N	khōppa	#khopro$	#khupnu$	0.375
nepa1254	N	niṣphala	#nipphar$	#nipphal$	0.1111111111111111
nepa1254	N	thūt	#thu$	#thuriyā$	0.5
nepa1254	V	trayōnavati	#tirānabe$	#tānbe$	0.2727272727272727
nepa1254	N	vanasá	#banso$	#bansal$	0.25
nepa1254	N	kṓka	#baũso$	#kouro$	0.5
nepa1254	N	nirāhāra	#nilāhār$	#nirhāro$	0.36363636363636365
nepa1254	N	dhārmiká	#dhāmi$	#dhāmi$	0.0
nepa1254	V	útkramati	#ukāunu$	#ukumnu$	0.3333333333333333
nepa1254	N	karttāra	#kaṭār$	#kaṭāro$	0.1
nepa1254	N	nākka	#nāko$	#nāku$	0.14285714285714285
nepa1254	V	pratyabhijānāti	#pahicānnu$	#pacheni$	0.5
nepa1254	N	gōdhūˊma	#gahũ$	#guhum$	0.2857142857142857
nepa1254	V	śr̥ṇṓti	#sunnu$	#sun$	0.2857142857142857
nepa1254	N	davara	#ḍoro$	#ḍorkinu$	0.4
nepa1254	N	kaccōla	#kacaurā$	#kacolo$	0.5
nepa1254	N	upārdha	#adhkapāli$	#udhini$	0.5833333333333334
nepa1254	V	śōṣáyati	#sosnu$	#sosāunu$	0.3
nepa1254	V	kárṣati	#kasnu$	#kasnu$	0.0
nepa1254	N	cátuṣpāda	#caupāyo$	#caupāu$	0.2
nepa1254	N	jhikk	#jhiknu$	#jhiknu$	0.0
nepa1254	N	svápna	#sapanā$	#sapāni$	0.3333333333333333
nepa1254	N	vartmapathika	#baṭohi$	#baṭuhāunu$	0.46153846153846156
nepa1254	V	pátati	#parnu$	#pathā$	0.5
nepa1254	N	pradará	#pairo$	#pagrāunu$	0.5454545454545454
nepa1254	N	vēllana	#belnu$	#belnu$	0.0
nepa1254	N	kuśalakāra	#kusāri$	#kusārnu$	0.2
nepa1254	N	mará	#maro$	#malkanu$	0.5555555555555556
nepa1254	N	manthānaka	#madhāne$	#mathāuni$	0.2727272727272727
nepa1254	N	lacc	#lackinu$	#lackanu$	0.1111111111111111
nepa1254	V	bhañjati	#bhãjāunu$	#bhã̄jinu$	0.3333333333333333
nepa1254	V	páñcaviṁśati	#pacis$	#paĩs$	0.2857142857142857
nepa1254	N	kaṅkāla	#kaṅgāl$	#kãgāl$	0.2
nepa1254	N	jr̥mbhāyita	#jamāi$	#jumhāinu$	0.36363636363636365
nepa1254	N	śyāmāˊka	#sāmā$	#sāũ$	0.375
nepa1254	N	kharpara	#khabaṭo$	#khapurnu$	0.5
nepa1254	N	nasta	#nāthri$	#nāthnu$	0.2222222222222222
nepa1254	N	phaṭ	#phaṭṭi$	#phaṛkanu$	0.45454545454545453
nepa1254	N	cikk	#ciknu$	#cikāunu$	0.3
nepa1254	N	gharastha	#gharti$	#gharthāunu$	0.46153846153846156
nepa1254	N	nāḍī	#nāro$	#nāṛi$	0.25
nepa1254	N	hīnakarman	#hinām$	#hināunu$	0.3
nepa1254	N	catuṣkhuṇṭa	#caukhũṛo$	#caukhuṭṭhā$	0.4
nepa1254	N	kiṭana	#cam$	#kirini$	0.75
nepa1254	N	gurú	#garũo$	#garutā$	0.3333333333333333
nepa1254	N	mēthí	#mehe$	#mello$	0.42857142857142855
nepa1254	N	divasá	#diũso$	#dius$	0.25
nepa1254	N	kiṭana	#kirnu$	#kirini$	0.25
nepa1254	N	ḍakkāra	#ḍakār$	#ḍakārnu$	0.18181818181818182
nepa1254	N	chādya	#chajjā$	#chājnu$	0.3333333333333333
nepa1254	N	gudda	#gudo$	#gudyāunu$	0.5454545454545454
nepa1254	N	yudhya	#bājho$	#joj$	0.625
nepa1254	N	palāśá	#palã̄s$	#palāsi$	0.2222222222222222
nepa1254	V	buḍyati	#buṛnu$	#buḍinu$	0.2222222222222222
nepa1254	N	ṭaṅkaśālā	#ṭaksāl$	#ṭaksāl$	0.0
nepa1254	N	mukhāyana	#muhān$	#mukhānu$	0.2
nepa1254	N	dantín	#dã̄de$	#dã̄diya$	0.3
nepa1254	N	cipiṭá	#ciurā$	#cipṛo$	0.375
nepa1254	V	tōláyati	#taulanu$	#tolāunu$	0.4
nepa1254	N	pōttī	#pote$	#poti$	0.16666666666666666
nepa1254	V	sidhyati	#sidhārnu$	#sidhi$	0.45454545454545453
nepa1254	N	dab	#dabdab$	#dābab$	0.25
nepa1254	N	kakkhaṭa	#khakār$	#kakhriyāunu$	0.5714285714285714
nepa1254	N	garbhíṇī	#gābhini$	#gābhinu$	0.1
nepa1254	N	paragata	#parāyā$	#parāu$	0.3
nepa1254	N	dāha	#dāh$	#dāhā$	0.25
nepa1254	N	ghāna	#ghān$	#ghānnu$	0.2222222222222222
nepa1254	N	nakhakara	#nahar$	#nayher$	0.25
nepa1254	N	dhrōkṣa	#dhokā$	#dhoko$	0.25
nepa1254	N	kṓṣṭha	#koṭho$	#koṭhā$	0.2222222222222222
nepa1254	V	cinṓti	#cunnu$	#cinnu$	0.14285714285714285
nepa1254	N	thar	#tharahari$	#thartharāunu$	0.4
nepa1254	N	kuṭa	#gũṛ$	#kuṛiyā$	0.6
nepa1254	N	pṓta	#pothi$	#poi$	0.2857142857142857
nepa1254	N	lārā	#lāri$	#lārki$	0.125
nepa1254	N	kīrtana	#kitan$	#kitānu$	0.2222222222222222
nepa1254	N	chikkā	#chĩk$	#chikko$	0.25
nepa1254	N	nāḍī	#nārnu$	#nāṛi$	0.25
nepa1254	N	citrala	#cital$	#citalnu$	0.2222222222222222
nepa1254	N	vijñapti	#binti$	#binati$	0.125
nepa1254	V	párdatē	#pādnu$	#pād$	0.25
nepa1254	V	gamyatē	#gamnu$	#gaminu$	0.125
nepa1254	N	phūtka	#phuknu$	#phuknu$	0.0
nepa1254	N	carpa	#capari$	#cāp$	0.5
nepa1254	V	márdati	#mã̄ṛnu$	#māṛnu$	0.1
nepa1254	N	ēkavr̥tta	#yeuṭā$	#ewaito$	0.6666666666666666
nepa1254	V	chalayati	#chalnu$	#chalāunu$	0.2727272727272727
nepa1254	V	sáṁpatati	#sapārnu$	#sapraunu$	0.3
nepa1254	N	campa	#cã̄p$	#cã̄pnu$	0.2222222222222222
nepa1254	N	gharaghara	#ghargharāunu$	#ghargharnu$	0.2
nepa1254	N	pára	#para$	#par$	0.16666666666666666
nepa1254	V	hádati	#hagnu$	#hai$	0.42857142857142855
nepa1254	N	kuḍmalá	#kopilo$	#kumli$	0.5
nepa1254	N	viddhá	#bedhnu$	#bidhnu$	0.125
nepa1254	N	cutta	#cutaṛ$	#cutar$	0.125
nepa1254	N	bhōrā	#bholi$	#bhor$	0.2857142857142857
nepa1254	N	kōḍi	#kori$	#koli$	0.16666666666666666
nepa1254	N	yūniya	#jot$	#junnu$	0.5714285714285714
nepa1254	N	saṭṭa	#sāṭo$	#saṭāunu$	0.5454545454545454
nepa1254	N	prakōṣṭhá	#paũṭho$	#poṭh$	0.4
nepa1254	N	viṣṭi	#beṭhi$	#biṭh$	0.25
nepa1254	N	baḍabaḍa	#barbarāunu$	#baṛbhaṛnu$	0.38461538461538464
nepa1254	N	bukka	#bukuro$	#bokiyā$	0.5555555555555556
nepa1254	N	cavilla	#coilo$	#cailo$	0.14285714285714285
nepa1254	N	saṭṭa	#sāṭo$	#sã̄ṭi$	0.2222222222222222
nepa1254	N	vātiṅgaṇa	#baigan$	#baigani$	0.1111111111111111
nepa1254	N	kṣēpa	#khewā$	#khiuṛi$	0.5555555555555556
nepa1254	N	prakr̥tta	#paito$	#pakāunu$	0.6
nepa1254	N	phūha	#phohar$	#phuhirnu$	0.4
nepa1254	N	sūtrārā	#sutāri$	#sutārnu$	0.2
nepa1254	N	bhārika	#bharilo$	#bhāri$	0.3333333333333333
nepa1254	N	śuṇḍin	#sũṛi$	#sũṛi$	0.0
nepa1254	N	ṭaṇṭa	#ṭaṇṭā$	#ṭã̄ṭanu$	0.3333333333333333
nepa1254	N	chādana	#chāuni$	#chāunā$	0.2
nepa1254	N	navajanī	#lainu$	#naunu$	0.2857142857142857
nepa1254	V	jhaṇajḥaṇāyatē	#jhanjhanāunu$	#jhanjhindhani$	0.3333333333333333
nepa1254	N	suṭṭ	#suṭṭa$	#suṭh$	0.3333333333333333
nepa1254	N	ca	#cauṛo$	#caur$	0.25
nepa1254	N	cūrṇa	#cun$	#cun$	0.0
nepa1254	N	bhūṇḍa	#bhuni$	#bhunnā$	0.3333333333333333
nepa1254	N	dadrula	#dādurā$	#ḍadral$	0.4
nepa1254	N	sárala	#sallo$	#sarlā$	0.375
nepa1254	N	dāḍima	#dārim$	#dāṛim$	0.1111111111111111
nepa1254	N	khēdd	#khedo$	#khednu$	0.25
nepa1254	N	gāṭṭa	#gaĩṛe$	#gāṭi$	0.4444444444444444
nepa1254	V	yúdhyatē	#jujhnu$	#jujjhāunu$	0.3333333333333333
nepa1254	N	mádhu	#maha$	#maha$	0.0
nepa1254	N	ṭakk	#ṭakka$	#ṭikinu$	0.4444444444444444
nepa1254	N	budabuda	#budbud$	#boda$	0.5
nepa1254	N	uppari	#upar$	#upalnu$	0.375
nepa1254	V	dhāˊvati	#dhāunu$	#dhāunu$	0.0
nepa1254	V	laṭati	#larbarinu$	#larkharo$	0.45454545454545453
nepa1254	N	áṅgāra	#aṅār$	#ãgārnu$	0.4
nepa1254	N	araghaṭṭa	#rohoṭe$	#rahaṭṭā$	0.5
nepa1254	N	sāˊra	#sār$	#sār$	0.0
nepa1254	N	khanítra	#khanti$	#khanitā$	0.3
nepa1254	N	dhandha	#dhandhā$	#dhandhanunu$	0.3076923076923077
nepa1254	N	kaṁsāra	#kasār$	#kãsār$	0.1111111111111111
nepa1254	V	racyatē	#racnu$	#racnu$	0.0
nepa1254	N	pruṣya	#phusro$	#phusiknu$	0.4
nepa1254	V	úddharati	#ṛ$	#udhāro$	0.6666666666666666
nepa1254	N	śiṁśápā	#sisau$	#sisā$	0.14285714285714285
nepa1254	N	kárṇa	#kana$	#kān$	0.3333333333333333
nepa1254	N	thal	#thalinu$	#thalthaliyā$	0.5
nepa1254	N	tumba	#tumbo$	#tumbā$	0.25
nepa1254	N	khōla	#kholo$	#khol$	0.14285714285714285
nepa1254	N	bháraṇa	#bharnu$	#bharnā$	0.2222222222222222
nepa1254	N	bhussa	#bhusāhā$	#bhusuro$	0.45454545454545453
nepa1254	N	kṓśa	#koso$	#kuso$	0.16666666666666666
nepa1254	N	guṅga	#gũgo$	#gũgāunu$	0.45454545454545453
nepa1254	N	ut	#uphārnu$	#uphāṛanu$	0.16666666666666666
nepa1254	N	malhá	#māl$	#malhilo$	0.4444444444444444
nepa1254	N	hásta	#hāt$	#hāth$	0.14285714285714285
nepa1254	N	saptamá	#sātaũ$	#sataũ$	0.1111111111111111
nepa1254	V	karmāpayati	#kamāunu$	#kamāunu$	0.0
nepa1254	N	sthāˊman	#ṭhāũ$	#thāĩ$	0.2222222222222222
nepa1254	N	pēḍa	#pũṛi$	#per$	0.5
nepa1254	V	prásarati	#pasrinu$	#pasar$	0.4444444444444444
nepa1254	N	pāḍi	#pāri$	#pālo$	0.2857142857142857
nepa1254	N	garuḍá	#garul$	#garaṛ$	0.375
nepa1254	N	sīˊra	#sir$	#sir$	0.0
nepa1254	V	udghaṭati	#ughranu$	#ughaṛnu$	0.2
nepa1254	N	dēhīˊ	#ḍihi$	#deh$	0.42857142857142855
nepa1254	N	tāpaka	#tāulo$	#tāunu$	0.25
nepa1254	N	daṇḍá	#ḍã̄ṛ$	#ḍã̄ṛ$	0.0
nepa1254	N	kañcu	#kã̄jo$	#kã̄cā$	0.3333333333333333
nepa1254	N	pittaka	#pito$	#pitinu$	0.375
nepa1254	V	niṣkāsayati	#nikāsnu$	#nikāsi$	0.2
nepa1254	V	hīnayati	#hinām$	#hinnu$	0.375
nepa1254	N	tarka	#tāk$	#tāknu$	0.25
nepa1254	N	jhaṭ	#jharra$	#jhaṛko$	0.3333333333333333
nepa1254	N	kōlāˊhala	#koholo$	#kulālnu$	0.6
nepa1254	N	vāra	#bāri$	#bār$	0.14285714285714285
nepa1254	N	ṣaṭcatvāriṁśat	#chiyālis$	#chacālis$	0.18181818181818182
nepa1254	N	haṭṭakk	#haṛkanu$	#haṭkanu$	0.1
nepa1254	N	prēṅkhá	#piṅ$	#pẽghnu$	0.5555555555555556
nepa1254	N	gaurá	#goro$	#gorā$	0.2857142857142857
nepa1254	N	anidra	#anĩdo$	#anidanu$	0.4444444444444444
nepa1254	N	ágra	#aghi$	#āgal$	0.42857142857142855
nepa1254	V	māráyati	#marāunu$	#mārnu$	0.3
nepa1254	N	ēkaṣaṣṭi	#eksaṭh$	#eksaṭṭ$	0.2
nepa1254	N	stána	#than$	#thunnu$	0.375
nepa1254	N	kaṅkaṇa	#kaṅgnā$	#kāgnu$	0.4
nepa1254	N	tūra	#turahi$	#ṭuryāunu$	0.5
nepa1254	V	vilōḍayati	#birolnu$	#bele$	0.5555555555555556
nepa1254	N	aṣṭāˊpañcāśat	#aṭhāunna$	#aṭhāwana$	0.16666666666666666
nepa1254	V	chādáyati	#chāunu$	#chānnu$	0.1111111111111111
nepa1254	N	dhuṣṭa	#ḍhuṭo$	#dhuṭko$	0.2222222222222222
nepa1254	N	chicchara	#chicaro$	#chichrāunu$	0.46153846153846156
nepa1254	N	phāˊla	#phāli$	#phāl$	0.125
nepa1254	V	manasyáti	#mansanu$	#mannha$	0.4444444444444444
