mara1378	N	ḍōva	#ḍoylī$	#ḍov$	0.4444444444444444
mara1378	N	aḍḍ	#aḍṇẽ$	#aḍāviṇẽ$	0.3076923076923077
mara1378	V	vighaṭatē	#bighaḍ$	#vighaḍṇẽ$	0.38461538461538464
mara1378	N	mēṇḍhī	#meḍhā$	#mẽḍhṇẽ$	0.4166666666666667
mara1378	N	tunná	#tuṇṇẽ$	#tunṇẽ$	0.1
mara1378	V	khaṇakhaṇāyatē	#khaṇāṇṇẽ$	#khaṇehṇẽ$	0.26666666666666666
mara1378	N	ágra	#āgā$	#agā$	0.14285714285714285
mara1378	N	cakrapattra	#ċākvat$	#ċakotar$	0.4
mara1378	N	malana	#maḷaṇ$	#maḷaṇ$	0.0
mara1378	N	snuṣāˊ	#sūn$	#sū$	0.16666666666666666
mara1378	N	ṭukk	#tukḍā$	#ṭukṇẽ$	0.4
mara1378	N	ḍagga	#ḍĩgar$	#dhã̄gaḍ$	0.45454545454545453
mara1378	N	agnikārya	#agerī$	#agīrṇẽ$	0.5454545454545454
mara1378	N	muṭṭa	#mũḍhrā$	#muṭhā$	0.2727272727272727
mara1378	N	matkuṇa	#bhikūṇ$	#mākuṇī$	0.5454545454545454
mara1378	N	akṣōṭa	#akroḍ$	#asoḍ$	0.25
mara1378	V	jhīyatē	#jhij̈ṇẽ$	#jhij̈ṇẽ$	0.0
mara1378	N	khalla	#khāl$	#khālā$	0.2222222222222222
mara1378	N	garala	#garaḷ$	#garaḷ$	0.0
mara1378	N	vētrá	#vet$	#vethar$	0.375
mara1378	N	kaṇḍana	#kã̄ḍaṇ$	#kã̄ḍaṇ$	0.0
mara1378	N	jhārikā	#j̈hārī$	#j̈hārī$	0.0
mara1378	V	kaṇḍáyati	#kã̄ḍṇẽ$	#kã̄ḍā̆ḷ$	0.38461538461538464
marw1260	N	ūṇḍa	#ū̃ṛo$	#ū̃ḍo$	0.125
marw1260	N	caturthá	#cotho$	#cautho$	0.25
marw1260	N	ráva	#roḷo$	#raulo$	0.42857142857142855
marw1260	V	trōṭáyati	#toṛṇo$	#toṛo$	0.2222222222222222
marw1260	N	rūˊpya	#rūpo$	#rūpo$	0.0
marw1260	N	jhūṭṭha	#jhūṭh$	#jhūṭṇo$	0.2727272727272727
marw1260	V	dádāti	#deṇo$	#dio$	0.42857142857142855
marw1260	N	ghāna	#ghāṇī$	#ghāṇo$	0.2
marw1260	V	dr̥kṣati	#dekhṇo$	#dākho$	0.4444444444444444
marw1260	V	dhauvati	#dhoṇo$	#dhoi$	0.375
marw1260	V	śr̥ṇṓti	#suṇṇo$	#sīṇo$	0.3333333333333333
marw1260	N	kukṣí	#kūkh$	#kūkh$	0.0
marw1260	N	cukk	#cūkṇo$	#cukṇo$	0.1111111111111111
marw1260	N	catuṣpuṭa	#copṛī$	#caupaṛo$	0.5
marw1260	N	khāḍa	#khāṛo$	#khāṛo$	0.0
marw1260	N	sāˊrtha	#sāthī$	#sātho$	0.2222222222222222
marw1260	N	khuṭṭa	#khuṭī$	#khuṭo$	0.2222222222222222
marw1260	N	hŕ̊daya	#hīyo$	#hiyo$	0.14285714285714285
marw1260	N	prakāra	#pari$	#parero$	0.375
mult1243	N	tríyaṅgula	#tarāṅgal$	#ṭinaṇū$	0.6666666666666666
mult1243	N	sēcana	#sen$	#sīṇā$	0.5555555555555556
mult1243	N	skambha	#khambhaṛā$	#khambhā$	0.23076923076923078
mult1243	N	trihalya	#taril$	#ṭrihallan$	0.5
mult1243	N	skambha	#khambh$	#khambhā$	0.2
mult1243	N	nīcá	#nīc$	#nicā$	0.42857142857142855
mult1243	N	māhiṣa	#māhiṇ$	#māhī˜$	0.2222222222222222
mult1243	N	dádhi	#ḍahĩ$	#dahī˜$	0.375
mult1243	N	prabhāˊ	#parah$	#pahaṇ$	0.375
mult1243	N	jána	#jaṇ$	#jaṇ$	0.0
mult1243	N	bhūṇḍa	#bhūṇḍin$	#bhuṇḍā$	0.25
mult1243	N	śiṁśumāˊra	#sinsār$	#sīhũ$	0.5555555555555556
mult1243	V	śabdayati	#saḍaṇ$	#saḍḍaṇ$	0.18181818181818182
mult1243	N	phupphusa	#phipphuṛ$	#phophsā$	0.45454545454545453
mult1243	N	dāmakara	#ḍã̄var$	#dã̄ur$	0.3
mult1243	N	dēvaghara	#ḍẽhrī$	#deuhran$	0.4
mult1243	V	dr̥śyátē	#ḍissaṇ$	#dessṇā$	0.5
nawa1257	N	pītá	#pīˊră$	#pīˊăr$	0.2222222222222222
nawa1257	N	mádhya	#mănǰ$	#mínǰă$	0.4
nawa1257	N	rāˊtrī	#ărát$	#răt$	0.375
nawa1257	N	pādú	#pau$	#păr$	0.3333333333333333
nawa1257	V	svāpáyati	#slaúăr$	#sau$	0.5
nawa1257	N	kárman	#kam$	#kámăr$	0.4444444444444444
nawa1257	V	bhárati	#bắrdă$	#băr$	0.4
nawa1257	V	khánati	#kánăr$	#kánă$	0.1111111111111111
nawa1257	N	pr̥ṣṭí	#pišt$	#piṭīˊr$	0.6
nawa1257	N	kūrcá	#kuč$	#kúšŭ$	0.4444444444444444
nawa1257	N	śíras	#síri$	#sīˊră$	0.4444444444444444
nawa1257	N	nīlī	#nīˊli$	#nilīˊ$	0.5
nawa1257	N	yantrá	#ǰándir$	#ǰănǰăr$	0.4166666666666667
nawa1257	V	khāˊdati	#ḳḗră$	#kūˊăr$	0.5
nawa1257	N	vāyú	#wai$	#wăy$	0.3333333333333333
nawa1257	N	dánta	#dṓndă$	#dăt$	0.6
nawa1257	V	páti	#pai$	#drē$	0.6666666666666666
nawa1257	N	khuṭṭa	#kúrtă$	#kuṭ$	0.4444444444444444
nawa1257	N	pánthā	#pand$	#păt$	0.3333333333333333
nawa1257	V	dr̥kṣati	#diknauăr$	#ḍēk$	0.7272727272727273
nawa1257	N	ghōṭa	#gṓri$	#gōr$	0.25
nawa1257	N	bhrāˊtr̥	#bar$	#bá̆rwă$	0.5
nawa1257	N	kīṭá	#kírwă$	#kīˊā$	0.4444444444444444
nawa1257	N	agní	#ag$	#ắnăr$	0.6666666666666666
nawa1257	N	gōrūpá	#gṓrū$	#gúrŭ$	0.3333333333333333
nawa1257	N	taptá	#tátă$	#tăt$	0.375
nawa1257	V	tīráyati	#tir$	#tirăr$	0.375
nawa1257	N	śuna	#snṓtă$	#šun$	0.7
nepa1254	N	navarātra	#naurathā$	#naurāta$	0.2727272727272727
nepa1254	V	mṓṣati	#mosnu$	#mosnu$	0.0
nepa1254	N	jīvitá	#khāyo$	#jiunu$	0.75
nepa1254	V	jhurati	#jhurinu$	#jhur$	0.3333333333333333
nepa1254	N	yuṣmad	#timi$	#tuhi$	0.3333333333333333
nepa1254	N	mátsya	#mācho$	#mācho$	0.0
nepa1254	N	ṭaṅka	#ṭã̄k$	#ṭakār$	0.3333333333333333
nepa1254	N	jhuppa	#jhumma$	#jhumkāra$	0.36363636363636365
nepa1254	N	targa	#tagaṛo$	#tāg$	0.5555555555555556
nepa1254	N	kāryà	#kāj$	#kāj$	0.0
nepa1254	N	ut	#uṭhāunu$	#uṭhār$	0.2727272727272727
nepa1254	V	śāˊsati	#chāsnu$	#sāsi$	0.4444444444444444
nepa1254	N	vilavaṇa	#bilinu$	#bilunu$	0.125
nepa1254	V	niṣkalati	#niklanu$	#nikhal$	0.3333333333333333
nepa1254	N	dháraṇa	#dharan$	#dharnā$	0.2222222222222222
nepa1254	N	pōka	#phokso$	#phoko$	0.125
nepa1254	V	sáṁbharati	#sambhārnu$	#sã̄bharnu$	0.25
nepa1254	V	gupháti	#gũthnu$	#gutta$	0.4444444444444444
nepa1254	N	vadhá	#baha$	#bahak$	0.14285714285714285
nepa1254	N	dhūṇḍh	#ḍhũṛālnu$	#ḍhunnu$	0.42857142857142855
nepa1254	N	bhōjyà	#bhoj$	#bhujnu$	0.375
nepa1254	V	kúṇṭhati	#kũṛhinu$	#kũṭho$	0.36363636363636365
nepa1254	N	pruṣitá	#phusi$	#pusinu$	0.375
nepa1254	V	skándati	#khã̄dnu$	#khãdanu$	0.2
nepa1254	N	ciḍ	#cheṛnu$	#ciṛ$	0.4444444444444444
nepa1254	V	sámarpayati	#sũpnu$	#saũpar$	0.3333333333333333
nepa1254	V	dvinavati	#bayānnabe$	#banau$	0.5
nepa1254	N	vaṭa	#bari$	#barā$	0.2857142857142857
nepa1254	N	rōṭṭa	#roṭ$	#roṭ$	0.0
nepa1254	N	sur	#surkanu$	#surusuri$	0.5
nepa1254	N	māyāˊ	#māyā$	#māunu$	0.375
nepa1254	V	úttarati	#utārnu$	#utranu$	0.3333333333333333
nepa1254	N	lappha	#lābhre$	#lapharo$	0.4444444444444444
nepa1254	N	máṇḍala	#maṛeuli$	#mã̄ṛo$	0.6
nepa1254	N	chēda	#chek$	#cheunu$	0.375
nepa1254	N	buṭṭa	#buṭo$	#buṭho$	0.125
nepa1254	N	māˊrtsna	#masinu$	#mānhi$	0.5
nepa1254	N	mārgaṇa	#maṅani$	#māgan$	0.3333333333333333
nepa1254	N	gōtrin	#goyā$	#goti$	0.42857142857142855
nepa1254	N	pāṭali	#pāṛari$	#pāral$	0.3
nepa1254	N	khaśa	#khas$	#khãso$	0.25
nepa1254	N	maṭ	#markanu$	#maṭakka$	0.5
nepa1254	N	haḍabaḍa	#haṛbaṛ$	#haṛbaṛāunu$	0.3333333333333333
nepa1254	N	jhil	#jhilik$	#jhillinu$	0.3
nepa1254	N	tarpa	#ṭaparo$	#ṭāp$	0.4444444444444444
nepa1254	N	bhan	#bhanak$	#bhini$	0.375
nepa1254	N	kuṣṭhín	#kori$	#kuṭhiyā$	0.6363636363636364
nepa1254	N	dhōkka	#ḍhokā$	#ḍhokaṛ$	0.2
nepa1254	N	luṭṭa	#lũṛinu$	#luṭho$	0.5
nepa1254	V	utpatti	#upati$	#upat$	0.14285714285714285
nepa1254	N	ḍabba	#dhabbo$	#ḍābar$	0.4444444444444444
nepa1254	V	āsphālayati	#āphālnu$	#āphālo$	0.18181818181818182
nepa1254	N	bhitta	#bhit$	#bhitā$	0.25
nepa1254	N	párpaṭa	#pāpro$	#pāpro$	0.0
nepa1254	N	saṁbandhin	#samdhi$	#sã̄dhni$	0.3
nepa1254	N	ūnatriṁśat	#unantis$	#unati$	0.2222222222222222
nepa1254	N	jātīpattrī	#jāipatri$	#jaipati$	0.18181818181818182
nepa1254	V	caṣati	#cās$	#casaunu$	0.5555555555555556
nepa1254	N	maruva	#maruwi$	#maruwā$	0.2222222222222222
nepa1254	N	kōra	#koro$	#koraṇā$	0.5
nepa1254	N	añcala	#ã̄cal$	#ã̄cal$	0.0
nepa1254	N	gargara	#gāgro$	#gāgar$	0.25
nepa1254	V	sphuráti	#phurti$	#phur$	0.25
nepa1254	V	vyáthatē	#bahatinu$	#bahak$	0.4
nepa1254	N	niṣkāsa	#nikās$	#nikāsā$	0.2
nepa1254	N	kāṣṭhin	#kāṭhe$	#kāṭhnu$	0.2
nepa1254	N	ghaṭa	#ghari$	#ghar$	0.14285714285714285
nepa1254	N	padmaka	#paiyũ$	#pāmā$	0.5
nepa1254	N	javacāra	#juwār$	#jucārnu$	0.3
nepa1254	N	niḥśvāsa	#nisāsnu$	#nisās$	0.2
nepa1254	V	avaśīyatē	#osāunu$	#osiyo$	0.5555555555555556
nepa1254	N	aḍḍ	#āṛ$	#aṛāunu$	0.6
nepa1254	N	ṭhēcc	#ṭhesnu$	#ṭhosnu$	0.1111111111111111
nepa1254	N	kṣēpya	#khep$	#khep$	0.0
nepa1254	N	piṭaka	#peruṅgo$	#piṭo$	0.6
nepa1254	V	cappayati	#capāunu$	#cāpar$	0.5
nepa1254	N	ḍākínī	#ḍãkini$	#ḍaini$	0.2
nepa1254	V	āˊkṣēti	#cha$	#ã̄che$	0.5
nepa1254	N	ṭhaṭṭh	#ṭhaṭāunu$	#ṭhāṭnu$	0.3076923076923077
nepa1254	N	āṣāḍhá	#asār$	#sāṛho$	0.4444444444444444
nepa1254	V	avacchādayati	#ochyāunu$	#ochāro$	0.36363636363636365
nepa1254	N	mēll	#milkinu$	#melṇu$	0.4444444444444444
nepa1254	N	kurkurá	#kukur$	#kukuro$	0.125
nepa1254	N	vētrá	#bet$	#bet$	0.0
nepa1254	V	tīráyati	#tirnu$	#tirinu$	0.125
nepa1254	N	kumbhakārī	#kumāl$	#kumārnu$	0.3
nepa1254	N	tiraścá	#tercho$	#tircha$	0.25
nepa1254	V	sādhnṓti	#sādhnu$	#sādhi$	0.2222222222222222
nepa1254	N	vr̥kadaṁśa	#buwã̄so$	#bakāsi$	0.4
nepa1254	N	śúṣka	#sukuṭe$	#sukũ$	0.3333333333333333
nepa1254	N	truṅga	#ṭāṅ$	#ṭuṅ$	0.25
nepa1254	N	karamarda	#karaũji$	#karaũdā$	0.2727272727272727
nepa1254	N	manthāna	#madhāni$	#mãdhānnu$	0.25
nepa1254	N	jēmanakāri	#jiunār$	#diunārā$	0.2727272727272727
nepa1254	V	lajjátē	#lajāunu$	#laje$	0.5
nepa1254	N	chinná	#chinnu$	#chinnu$	0.0
nepa1254	N	prasara	#pasal$	#pasrā$	0.25
nepa1254	N	varṣá	#barsa$	#barsanu$	0.2222222222222222
nepa1254	N	dāˊna	#dān$	#dān$	0.0
nepa1254	N	kaláśa	#kalas$	#kalsāh$	0.3333333333333333
nepa1254	N	granthí	#gānu$	#gã̄ṭh$	0.4444444444444444
nepa1254	V	taṁsáyati	#ṭã̄snu$	#tã̄snu$	0.1
nepa1254	N	thēbba	#thepco$	#ṭheb$	0.5
nepa1254	N	kali	#kali$	#kale$	0.16666666666666666
nepa1254	N	bōkka	#boko$	#boko$	0.0
nepa1254	N	tátra	#tatā$	#tātāro$	0.3
nepa1254	N	phiñc	#phĩjnu$	#phĩcnu$	0.1111111111111111
nepa1254	V	várṣati	#barsanu$	#base$	0.4444444444444444
nepa1254	V	pragalati	#pagālnu$	#paglo$	0.4
nepa1254	N	ṭōkk	#ṭoknu$	#ṭoknu$	0.0
nepa1254	N	gavala	#gauri$	#gaul$	0.2857142857142857
nepa1254	N	dánta	#dã̄t$	#dã̄do$	0.25
nepa1254	N	cukk	#cukāunu$	#cuknu$	0.3
nepa1254	N	kúśala	#kusal$	#kusal$	0.0
nepa1254	N	svāmín	#saiyã̄$	#sāmi$	0.5555555555555556
nepa1254	N	karpūˊra	#kapur$	#kāpurinu$	0.36363636363636365
nepa1254	N	mástu	#mattimlo$	#machunu$	0.6
nepa1254	N	ṭhakk	#ṭhakṭhakyāunu$	#ṭhakkār$	0.4444444444444444
nepa1254	N	bucca	#buco$	#buccā$	0.375
nepa1254	N	khōṭi	#khoṭ$	#khoṛ$	0.14285714285714285
nepa1254	N	ghūra	#ghurkanu$	#ghurā$	0.3
nepa1254	V	ṭarati	#ṭarnu$	#ṭarkanu$	0.2
nepa1254	V	trōṭáyati	#toṛnu$	#ṭori$	0.5
nepa1254	N	raṅga	#rāṅ$	#rã̄go$	0.375
nepa1254	N	nimantra	#niũto$	#nimaṭ$	0.375
nepa1254	N	puṅkha	#pwã̄kh$	#pũkh$	0.3333333333333333
nepa1254	N	saṁpadaka	#sabiũ$	#sã̄pā$	0.5555555555555556
nepa1254	N	jhalla	#jhāl$	#jhallā$	0.3333333333333333
nepa1254	N	kulattha	#kulthi$	#kultho$	0.125
nepa1254	N	happ	#hap$	#hāpnu$	0.375
nepa1254	V	śr̥ṇṓti	#sunāunu$	#sunau$	0.3
nepa1254	N	duvāra	#duwār$	#duwārnu$	0.2
nepa1254	N	jhāṭa	#jhār$	#jhār$	0.0
nepa1254	N	ut	#uṭhān$	#uṭhnu$	0.3333333333333333
nepa1254	N	pr̥ṣṭí	#piṭh$	#piṭho$	0.125
nepa1254	N	ghāta	#ghāu$	#ghāṭ$	0.25
nepa1254	N	lattā	#latyāunu$	#lātnu$	0.36363636363636365
nepa1254	N	yatá	#jakaṛnu$	#jāṭo$	0.5
nepa1254	N	ramyà	#rāmro$	#ram$	0.375
nepa1254	N	paryaya	#pālo$	#pālnu$	0.25
nepa1254	V	kaḍḍhati	#kāṛnu$	#kaṛāhaṇu$	0.46153846153846156
nepa1254	N	dēhadhara	#deharā$	#ḍeharā$	0.1
nepa1254	N	khilli	#khili$	#khilnu$	0.25
nepa1254	N	bōll	#bolnu$	#bolā$	0.2857142857142857
nepa1254	V	māˊrgati	#māgnu$	#māgi$	0.25
nepa1254	N	mitrakāra	#mityāri$	#mitrārā$	0.2727272727272727
nepa1254	N	pōṭṭa	#poṭi$	#poṭho$	0.25
nepa1254	N	yamala	#jaũle$	#jãwāl$	0.5555555555555556
nepa1254	N	chāpa	#chāuro$	#chauro$	0.1111111111111111
nepa1254	N	khōll	#kholnu$	#khulnu$	0.125
nepa1254	N	pādala	#pāilo$	#pāl$	0.25
nepa1254	N	bījavāṭī	#biāṛ$	#biyāṛā$	0.2727272727272727
nepa1254	N	dōhanīghaṭaka	#dunhyāro$	#duheri$	0.45454545454545453
nepa1254	N	sáṁbhr̥ta	#sāmā$	#sãbhāunu$	0.5
nepa1254	N	chucchundari	#chuchundro$	#suchun$	0.4166666666666667
nepa1254	N	ḍhikka	#ḍhiṅgri$	#ḍhik$	0.45454545454545453
nepa1254	N	lāṅgūlá	#laṅgur$	#lã̄gur$	0.2222222222222222
nepa1254	N	kuṣmāṇḍa	#kubhiṇḍo$	#kuhãṛā$	0.5833333333333334
nepa1254	V	cálati	#calnu$	#cale$	0.2857142857142857
nepa1254	N	vīṭī	#biri$	#biṛnu$	0.375
nepa1254	N	cicca	#ciccā$	#cico$	0.375
nepa1254	N	ōṭṭā	#ot$	#oṭ$	0.2
nepa1254	N	tr̥ṣṭi	#ṭiṭh$	#ṭiṭho$	0.1111111111111111
nepa1254	N	thōttha	#thotro$	#thotho$	0.125
nepa1254	V	prḗrayati	#pelnu$	#pelnu$	0.0
nepa1254	N	cēṭarūpa	#ciruwādār$	#ceruhā$	0.46153846153846156
nepa1254	N	tántu	#tã̄do$	#tã̄to$	0.125
nepa1254	N	dhāˊraṇa	#dhārni$	#dhāran$	0.2222222222222222
nepa1254	N	ōḍḍhara	#oṛhyār$	#oṛār$	0.2
nepa1254	N	yṓga	#joh$	#jo$	0.2
nepa1254	V	sphōṭayati	#phornu$	#phornu$	0.0
nepa1254	N	dagdhá	#ḍāṛnu$	#ḍāṛkhunu$	0.23076923076923078
nepa1254	V	jaḍati	#jaṛnu$	#jarnu$	0.125
nepa1254	N	vētasá	#baĩs$	#beṭhā$	0.6666666666666666
nepa1254	N	rājaputrá	#rāut$	#rauta$	0.2857142857142857
nepa1254	N	piṭaka	#peṭāro$	#piṭo$	0.4
nepa1254	V	kṣuṭyatē	#chuṭnu$	#chuṭāunu$	0.25
nepa1254	N	jāladhārin	#jalahāri$	#jalhārinu$	0.25
nepa1254	N	tōrī	#toriyo$	#tor$	0.375
nepa1254	N	kajjalavarta	#gajrauṭo$	#kajaltā$	0.45454545454545453
nepa1254	N	jhapp	#jhapakka$	#jhappanu$	0.4
nepa1254	N	kiṭṭa	#kāti$	#kiṭ$	0.42857142857142855
nepa1254	N	saṁparka	#sapko$	#sã̄pak$	0.4444444444444444
nepa1254	N	cūra	#cur$	#curo$	0.16666666666666666
nepa1254	N	ciciṇḍa	#ciciṇḍo$	#cic̣anu$	0.45454545454545453
nepa1254	N	palla	#pāl$	#pālo$	0.14285714285714285
nepa1254	V	kartati	#kātnu$	#kaṭeri$	0.5555555555555556
nepa1254	N	gōṇḍa	#gunu$	#gũṛ$	0.42857142857142855
nepa1254	N	ēkkasara	#eksaro$	#eksara$	0.125
nepa1254	N	liṭṭa	#leṭhan$	#liṭo$	0.4444444444444444
nepa1254	N	bhr̥ṣṭá	#bhuṭṭā$	#bhuṭnu$	0.36363636363636365
nepa1254	N	yūˊkā	#jumro$	#juwā$	0.42857142857142855
nepa1254	V	piṁṣáti	#pisnu$	#pisi$	0.2857142857142857
nepa1254	N	ṭūssa	#ṭuso$	#ṭuse$	0.14285714285714285
nepa1254	V	aṣṭāˊnavati	#aṭhānabe$	#aṭāna$	0.25
nepa1254	N	ca	#caur$	#cauṛo$	0.25
nepa1254	V	spāśáyati	#phã̄snu$	#phã̄snu$	0.0
nepa1254	N	kōṭi	#karoṛ$	#koṛnu$	0.5
nepa1254	N	amlá	#amilo$	#amilo$	0.0
nepa1254	N	udghāṭa	#ughāro$	#ughāṛo$	0.1
nepa1254	N	chaṭṭa	#chaṭāunu$	#chaṭunu$	0.16666666666666666
nepa1254	N	aṣṭāśīti	#aṭhāsi$	#aṭhāsi$	0.0
nepa1254	V	ḗkasaptati	#ek$	#ekehattar$	0.6363636363636364
nepa1254	V	híṇḍatē	#hĩṛnu$	#hĩṛnu$	0.0
nepa1254	V	ullalati	#urālnu$	#ullanu$	0.4444444444444444
nepa1254	N	mattá	#māto$	#mātnu$	0.25
nepa1254	N	bhaṭ	#bharkanu$	#bhaṛak$	0.3
nepa1254	N	bharjita	#bhāji$	#bhāji$	0.0
nepa1254	N	khumm	#khumle$	#khum$	0.25
nepa1254	N	bāhira	#bāiro$	#bāir$	0.125
nepa1254	N	niḥśakna	#niskanu$	#niskanu$	0.0
nepa1254	N	vilabha	#bilo$	#bilahāunu$	0.5833333333333334
nepa1254	N	masta	#māth$	#mātho$	0.125
nepa1254	V	darśáyati	#dã̄jnu$	#dasau$	0.4444444444444444
nepa1254	N	kōkilá	#koili$	#koilo$	0.14285714285714285
nepa1254	N	kumārī	#kãwārī$	#kumārnu$	0.45454545454545453
nepa1254	N	bhr̥ṣṭi	#bhāṭ$	#bhuṭ$	0.25
nepa1254	N	ṭhagg	#ṭhagnu$	#ṭhagnu$	0.0
nepa1254	N	kharabhaka	#kharāyo$	#kharā$	0.2
nepa1254	N	muṭṭa	#muṭu$	#muṭo$	0.14285714285714285
nepa1254	N	bhikṣāˊ	#bhik$	#bhikh$	0.14285714285714285
nepa1254	N	jāˊḍya	#jāṛo$	#jāṛ$	0.125
nepa1254	N	saṅgin	#saṅi$	#saṅgini$	0.3
nepa1254	N	khaḍḍa	#khaḍ$	#khāṛ$	0.25
nepa1254	N	pravāḍa	#puwã̄lo$	#payār$	0.5
nepa1254	N	kárṇaka	#kānu$	#kānko$	0.25
nepa1254	N	śūná	#suninu$	#sunu$	0.25
nepa1254	N	kiri	#kir$	#kiriyā$	0.4444444444444444
nepa1254	N	ḍamaru	#ḍamphu$	#ḍaũr$	0.4444444444444444
nepa1254	N	duḥsattva	#dusād$	#dustā$	0.25
nepa1254	N	kṣapita	#khoyo$	#khaui$	0.42857142857142855
nepa1254	N	tuṇḍa	#thutunu$	#ṭũṛ$	0.5555555555555556
nepa1254	N	ślāghana	#sarhā̆ni$	#sarāhan$	0.36363636363636365
nepa1254	V	búkkati	#bhuknu$	#bhuku$	0.125
nepa1254	N	jhaṇatka	#jhanko$	#jhankanu$	0.3
nepa1254	N	dhūḍi	#dhulo$	#dhur$	0.2857142857142857
nepa1254	V	vílīyatē	#bilinu$	#bilanu$	0.125
nepa1254	N	svaná	#sansan$	#sanu$	0.375
nepa1254	N	ṣaḍaśīti	#chiyāsi$	#chiyāsi$	0.0
nepa1254	N	sīvana	#syuni$	#siunu$	0.2857142857142857
nepa1254	N	rātryandha	#rataũdh$	#ratanhā$	0.4
nepa1254	N	bhiṭ	#bheṭnu$	#bheṛ$	0.3333333333333333
nepa1254	N	markáṭa	#mākul$	#makār$	0.5
nepa1254	N	lāma	#lāuke$	#lāũ$	0.25
nepa1254	N	ṭhiṅga	#ṭhyã̄gro$	#ṭheṅgo$	0.4166666666666667
nepa1254	N	āṇḍá	#ã̄ṛ$	#ã̄ṛo$	0.125
nepa1254	N	ḍagga	#ḍāṅro$	#ḍã̄go$	0.4
nepa1254	N	pratiṣṭhāˊ	#payeṭh$	#paiṭho$	0.3333333333333333
nepa1254	N	lappa	#lapaṭo$	#lapkanu$	0.4444444444444444
nepa1254	N	rājana	#rānā$	#rāunā$	0.1111111111111111
nepa1254	V	rasati	#rasāunu$	#rasi$	0.5
nepa1254	N	spāśa	#phã̄so$	#phã̄so$	0.0
nepa1254	N	valkala	#bokro$	#bākal$	0.5
nepa1254	N	khādanīya	#rāj$	#khānnu$	0.5555555555555556
nepa1254	V	tarkáyati	#tāknu$	#tāknu$	0.0
nepa1254	N	nābhiyāvarta	#nāiṭo$	#nāhĩtr$	0.4
nepa1254	N	dāsaka	#dāso$	#dasā$	0.42857142857142855
nepa1254	N	lutta	#luture$	#lutho$	0.375
nepa1254	N	valūka	#balu$	#baluwā$	0.3333333333333333
nepa1254	N	kapilá	#lākhu$	#kaulo$	0.625
nepa1254	N	vāsita	#bāsi$	#basinu$	0.375
nepa1254	N	pakṣataṭaka	#pakhero$	#pakhaṭi$	0.4
nepa1254	N	lamba	#lāmu$	#lamāṛo$	0.5
nepa1254	N	cōrá	#cor$	#coro$	0.16666666666666666
nepa1254	N	dhagg	#dhakāunu$	#dhakdhakāunu$	0.26666666666666666
nepa1254	N	bhr̥ṣṭakāra	#bhaṭārnu$	#bhaṭārī$	0.16666666666666666
nepa1254	N	ārta	#āṭo$	#āṭo$	0.0
nepa1254	N	śírīṣa	#siris$	#sirisā$	0.2222222222222222
nepa1254	N	tumburu	#timur$	#ṭimru$	0.375
nepa1254	N	mātulya	#māwala$	#maulālo$	0.4
nepa1254	N	kuṇḍalá	#gũṛulo$	#kũṛul$	0.2
nepa1254	N	janyayātrā	#janta$	#janāṭ$	0.3333333333333333
nepa1254	N	chaṭ	#charnu$	#chaṛāunu$	0.3333333333333333
nepa1254	N	jhuppa	#jhuppo$	#jhumkāra$	0.5454545454545454
nepa1254	N	vardhaki	#baṛhaï$	#bāṛhi$	0.3
nepa1254	N	mūta	#muṭuro$	#muṭho$	0.2222222222222222
nepa1254	N	campavēlli	#cameli$	#chã̄pli$	0.4
nepa1254	N	markaṭa	#mākuro$	#makāṛo$	0.4
nepa1254	N	śvāsá	#sās$	#sāso$	0.14285714285714285
nepa1254	N	taḍāga	#talāu$	#tarāu$	0.125
nepa1254	N	masūˊra	#musuro$	#misur$	0.25
nepa1254	N	phēṭṭa	#pheṭā$	#pheṭ$	0.2222222222222222
nepa1254	N	kapittha	#kaĩth$	#kaitho$	0.25
nepa1254	N	nighāsa	#niyāso$	#nihã̄so$	0.2
nepa1254	N	gardabhá	#gadoho$	#gādhanu$	0.5
nepa1254	N	parpaṭa	#pāpre$	#pāpro$	0.125
nepa1254	N	lōḍa	#lolā$	#loṛ$	0.42857142857142855
nepa1254	N	gili	#gilili$	#gil$	0.375
nepa1254	V	māsavr̥tti	#masauti$	#massauto$	0.2
nepa1254	N	ṭōkka	#ṭokrā$	#ṭhokar$	0.3333333333333333
nepa1254	V	dálati	#dalnu$	#dalo$	0.2857142857142857
nepa1254	N	anyá	#ani$	#ān$	0.4
nepa1254	N	śamala	#saũlo$	#sũlo$	0.125
nepa1254	V	yuṭati	#jornu$	#juṭo$	0.5714285714285714
nepa1254	V	āˊdadhāti	#arhāunu$	#aṛāunu$	0.1
nepa1254	N	ātmán	#āphnu$	#āpanu$	0.125
nepa1254	N	dēśá	#des$	#des$	0.0
nepa1254	N	trōṭikā	#tori$	#ṭoṛi$	0.25
nepa1254	V	kámpatē	#kamāunu$	#kã̄panu$	0.4
nepa1254	N	tara	#tari$	#tariyā$	0.3333333333333333
nepa1254	N	kacc	#kacāk$	#kace$	0.375
nepa1254	N	bāndha	#bã̄dho$	#bã̄dhnu$	0.2
nepa1254	V	laṭati	#larkanu$	#larkhari$	0.3
nepa1254	N	rahala	#rahar$	#rahal$	0.14285714285714285
nepa1254	N	maṇa	#man$	#maṇu$	0.2857142857142857
nepa1254	N	ḍag	#ḍag$	#ḍagdhanu$	0.45454545454545453
nepa1254	N	tala	#tala$	#tal$	0.16666666666666666
