jaun1243	N	kalya	#kālhā$	#kāljā$	0.1111111111111111
jaun1243	N	sūkará	#sū̃gar$	#suwālī$	0.6
jaun1243	N	tr̥ṣyā	#tīś$	#cūśū$	0.4444444444444444
jaun1243	N	plúṣi	#piśū$	#pūśū$	0.2222222222222222
jaun1243	N	adhikaraṇīˊ	#āraṇ$	#hā̆rnā$	0.5
jaun1243	N	saṁjñāˊ	#sān$	#sān$	0.0
jaun1243	N	siṁhá	#sī˜haṇ$	#sīhū$	0.4
jaun1243	N	gagana	#gaiṇ$	#gagṇā$	0.3333333333333333
jaun1243	N	ma	#mē̃$	#mē̃$	0.0
jaun1243	N	pāˊśa	#pāśiyā$	#pāś$	0.36363636363636365
jaun1243	N	nāˊbhi	#nāī$	#nāhī̃$	0.2222222222222222
jaun1243	N	pōcca	#pōcrō$	#pō̃cī$	0.3333333333333333
jaun1243	N	jánman	#jamṇō̃$	#jāmṇo$	0.3
jaun1243	N	strīˊ	#beṭī$	#turū$	0.625
jaun1243	N	siddha	#sīdhō$	#sīdhṇō$	0.18181818181818182
jaun1243	N	prastará	#pātthar$	#pā̆thūrū$	0.38461538461538464
jaun1243	N	dala	#dalī$	#ḍāwā$	0.4444444444444444
jaun1243	N	sārtra	#sātrī$	#sāt$	0.3333333333333333
jaun1243	N	ṭappa	#ṭī˜bā$	#ṭāp$	0.5
jaun1243	N	vāˊśī	#bāsī$	#bāśṇī$	0.2727272727272727
jaun1243	N	śliṣaṇa	#liśīṇ$	#liśṇō$	0.4
jaun1243	N	áśru	#āśu$	#aśrū$	0.375
kach1277	N	jitá	#jītṇū$	#jīno$	0.4
kach1277	N	udgamana	#aughoṇū$	#ugāṇṇo$	0.5454545454545454
kach1277	N	duṣkāla	#ḍokār$	#ḍukārṇū$	0.38461538461538464
kach1277	N	stūbha	#thūo$	#thūmā$	0.3333333333333333
kach1277	N	pittala	#pittar$	#pitālṇū$	0.5833333333333334
kach1277	N	ṭakkarā	#ṭakrāṇū$	#ṭakārṇū$	0.15384615384615385
kach1277	N	mátsya	#machi$	#maṭchā$	0.4
kach1277	N	bhaginī	#bhaiṇ$	#bhāṇ$	0.125
kach1277	N	ūˊrṇā	#aunn$	#ānṇī$	0.4444444444444444
kach1277	N	piñjana	#pinnaṇ$	#pinjāṇū$	0.3333333333333333
kach1277	N	aratní	#erak$	#arāṇū$	0.6
kach1277	V	dhakṣati	#ḍakho$	#dhakkhā$	0.4
kach1277	V	kalpáyati	#kapṇū$	#kapyo$	0.4444444444444444
kach1277	N	jihvāˊ	#jibbh$	#jibhāyṇū$	0.6153846153846154
kach1277	N	dhūḍi	#dhūṛ$	#dhūṇū$	0.3
kach1277	N	baṇḍá	#bāṇḍho$	#bānno$	0.36363636363636365
kach1277	N	paṭṭadukūla	#paṭoro$	#paṭūl$	0.3333333333333333
kach1277	N	bōll	#bolṇū$	#bolṇū$	0.0
kach1277	N	íṣṭakā	#eṭṭ$	#īṭho$	0.5
kach1277	N	duhitŕ̊	#dhī$	#ḍhaī$	0.25
kach1277	N	bhūṇḍa	#bhūṇḍhaṇ$	#bhūṇḍh$	0.21428571428571427
kach1277	V	niyamayati	#nimṇū$	#nī˜õ$	0.5555555555555556
kach1277	N	nasta	#nath$	#nanto$	0.2857142857142857
kach1277	V	udgharati	#oghrāṇū$	#aughaṛ$	0.5833333333333334
kach1277	N	yavāˊsa	#javāso$	#jās$	0.3333333333333333
kach1277	N	bhādrapada	#bhadhro$	#bhāḍā$	0.4
kach1277	V	nŕ̊tyati	#nacṇū$	#nacc$	0.4444444444444444
kach1277	N	asáu	#ū$	#auheṛo$	0.6666666666666666
kach1277	N	skāndhika	#kã̄dhyo$	#khãdhī$	0.4
kach1277	N	ḍalla	#ḍallo$	#ḍārṇū$	0.5454545454545454
kach1277	N	cūḍa	#cūṛo$	#cūṛṇū$	0.36363636363636365
kach1277	V	skōṣati	#khõsṇū$	#koh$	0.6363636363636364
kach1277	N	jhal	#jalṇū$	#jhāṛaṇu$	0.5
kach1277	N	ḍhēra	#ḍherī$	#ḍherṇū$	0.2727272727272727
kach1277	N	dhūmá	#dhū̃āṛo$	#dhū̃$	0.4166666666666667
kach1277	V	niṣkalati	#nikkarṇū$	#nikkar$	0.3333333333333333
kach1277	N	ghāta	#ghā$	#ghāyṇū$	0.45454545454545453
kach1277	N	gāndhika	#gāndhī$	#gã̄dhī$	0.2
kach1277	N	citā	#cai$	#cīno$	0.5714285714285714
kach1277	N	sphiyá	#pāvṛī$	#phī˅$	0.6
kach1277	N	mandirá	#mandhar$	#mandirā$	0.3
kach1277	N	tūˊla	#tūr$	#tūlṇū$	0.5
kach1277	V	miláti	#mīlṇū$	#mīlo$	0.4
kach1277	V	khaṭakhaṭāyatē	#khakhaṛṇū$	#khaṛkāṛ$	0.5714285714285714
kach1277	N	tárhi	#tair$	#tarī$	0.2857142857142857
kach1277	N	kara	#kar$	#kar$	0.0
kach1277	N	viṣṭhā	#bhiṭṭh$	#viṭh$	0.4
kach1277	N	khaṭṭa	#khaṭo$	#khaṭṭhā$	0.4166666666666667
kach1277	N	lappasikā	#lepsṇū$	#laupā$	0.6
kach1277	V	prṓkṣati	#pokhṇū$	#pukhaī$	0.4
kach1277	N	pr̥ṣṭhá	#puṭṭhā$	#piṭhā$	0.2727272727272727
kach1277	N	aṅgúli	#āṅghar$	#aṅgharī$	0.2727272727272727
kach1277	V	māˊrgati	#maṅgṇū$	#maṅgo$	0.36363636363636365
kach1277	N	accha	#acho$	#ach$	0.16666666666666666
kach1277	N	nāśa	#nās$	#nās$	0.0
kach1277	V	trōṭáyati	#toṛṇū$	#toī$	0.5
kach1277	N	paśú	#paũ$	#pahã̄s$	0.4444444444444444
kach1277	V	právayati	#porāṇū$	#pīṇo$	0.45454545454545453
kach1277	N	padá	#pīyo$	#parvo$	0.42857142857142855
kach1277	N	nīvra	#nev$	#nīv$	0.3333333333333333
kach1277	N	māˊ	#ma$	#mē̃$	0.5
kach1277	N	biggāī	#baghāī$	#bīgāī$	0.3
kach1277	N	ḍākínī	#ḍẽṇ$	#ḍākaṇ$	0.4
kach1277	N	targa	#takkaṛ$	#tagārī$	0.5
kach1277	V	cōráyati	#corṇū$	#coyo$	0.5555555555555556
kach1277	N	mahiṣá	#maī$	#maĩs$	0.2857142857142857
kach1277	N	abhrá	#abbh$	#ābhar$	0.375
kach1277	N	dhānyà	#dhã̄ī˜$	#ḍhāṇī$	0.45454545454545453
kach1277	V	upalakṣayati	#oṛakhṇū$	#alkho$	0.6666666666666666
kach1277	V	stharati	#ṭharṇū$	#thar$	0.45454545454545453
kach1277	N	khaṅkh	#khaṅgh$	#khāṇū̃ghṇū$	0.5294117647058824
kach1277	N	kṣība	#khibbo$	#khīṇū̃$	0.5454545454545454
kach1277	N	sphāva	#phau$	#phāvā$	0.4444444444444444
kach1277	N	nirbala	#nabṛo$	#nibāḷo$	0.4
kach1277	V	pūráyati	#pūrṇū$	#pūryo$	0.4
kach1277	N	bindú	#bhūndh$	#bīn$	0.4444444444444444
kach1277	N	kharju	#khājī$	#khajjhṇū$	0.4166666666666667
kach1277	N	sphāṭita	#phāṛyo$	#phāṭṇū$	0.4166666666666667
kach1277	N	ardhá	#adh$	#aḍḍhī$	0.5
kach1277	N	chikkā	#chikk$	#chīkṇā$	0.45454545454545453
kach1277	N	masta	#matho$	#mattā$	0.375
kach1277	N	kárṇa	#kann$	#kānṇo$	0.3333333333333333
kach1277	V	pratōdayati	#porāyṇū$	#poyo$	0.5833333333333334
kach1277	N	karkara	#kakro$	#kakarṇū$	0.45454545454545453
kach1277	V	utkalati	#aukkarṇū$	#kālāṛ$	0.6666666666666666
kach1277	V	kṣōṭayati	#choṛṇū$	#khoṛī$	0.36363636363636365
kach1277	N	cāḍḍa	#cāḍī$	#cādhṇū$	0.2727272727272727
kach1277	N	kali	#kālo$	#karī$	0.42857142857142855
kach1277	N	ghumba	#ghūmṭo$	#ghūmṭhū$	0.25
kach1277	V	gr̥bhāyáti	#gīnṇū$	#gihāu$	0.5
kach1277	N	karpāsabīja	#kapāsyā$	#kapāsī$	0.18181818181818182
kach1277	V	udghaṭati	#ūghāṛṇū$	#uggaṛ$	0.5
kach1277	N	camakka	#camakṇū$	#camakk$	0.36363636363636365
kach1277	N	mañjiṣṭhā	#majīṭh$	#mañjīṭh$	0.16666666666666666
kach1277	N	pañjara	#piñjaro$	#pã̄jar$	0.4
kach1277	V	utkalati	#okārṇū$	#kālāṛ$	0.5454545454545454
kach1277	N	kuśīˊ	#khau$	#kāsī$	0.625
kach1277	N	kāṇá	#kāṇī$	#kāṇā$	0.1111111111111111
kach1277	N	cīna	#cīṇo$	#cīṇā$	0.2222222222222222
kala1372	N	dhunman	#thumaṛa$	#dhum$	0.5
kala1372	N	kūˊpa	#kūi$	#kūwa$	0.2857142857142857
kala1372	V	úpaśrayati	#uṣím$	#ursīˊk$	0.5555555555555556
kala1372	V	lipyatē	#līˊpim$	#lič$	0.5555555555555556
kala1372	N	niṣṭrāṇa	#liṣṭán$	#nic̣ṭīˊ$	0.45454545454545453
kala1372	V	udīṣati	#wīṣou$	#uhḍa$	0.6666666666666666
kala1372	N	gaṇḍa	#ēč$	#gaṇḍ$	0.75
kala1372	N	guccha	#ruċ$	#gūs$	0.5
kala1372	N	amítra	#amitra$	#mētra$	0.375
kala1372	N	srastara	#sastérak$	#śttarāth$	0.5833333333333334
kala1372	N	rikṣa	#ric̣$	#rēč$	0.42857142857142855
kala1372	V	jṓṣati	#ǰɔṣ$	#ǰuṣ$	0.14285714285714285
kala1372	N	pāṭali	#palōu$	#pāṭūˊl$	0.5454545454545454
kala1372	N	r̥jú	#ūǰuk$	#hūam$	0.625
kala1372	V	śíkṣatē	#c̣hic̣h$	#čic̣h$	0.2222222222222222
kala1372	N	gavēdhuka	#gōk$	#gahawāˊ$	0.6
kala1372	V	āˊñchati	#hō̃č$	#ānčē$	0.5555555555555556
kala1372	N	vatsá	#baċhá$	#bāčmal$	0.4
kala1372	N	śrāya	#ṣeĩ$	#ṣīm$	0.42857142857142855
kala1372	N	handha	#ɔ̈̄n$	#hand$	0.6666666666666666
kala1372	N	grastr̥	#grhās$	#rastámacrdəha$	0.8125
kala1372	N	kḗvala	#kalawīˊyak$	#kilámal$	0.5384615384615384
kala1372	N	sḗtu	#ser$	#sīu$	0.5
kala1372	V	lāsayati	#lasím$	#lāsiž$	0.3333333333333333
kala1372	N	śipavitnuká	#šivilá$	#iṣūn$	0.7
kala1372	N	dhūmá	#thumaṛa$	#dhumāla$	0.3
kala1372	N	svasrīˊya	#išpoṣīˊ$	#sūṣī$	0.4166666666666667
kala1372	N	bhitta	#bīt$	#bhit$	0.3333333333333333
kala1372	N	mṓ	#moh$	#mū$	0.4
kala1372	N	udguru	#agūˊrak$	#ugūr$	0.4
kala1372	N	yantrá	#žã̄tr$	#žāntrā$	0.36363636363636365
kala1372	N	aṇuni	#aṛín$	#haṇūˊm$	0.6
kala1372	N	dhāra	#dhārā$	#dharā$	0.1111111111111111
kala1372	V	viyāñchati	#bihõč$	#bīnči$	0.4444444444444444
kala1372	N	saptá	#sat$	#sat$	0.0
kala1372	N	śrēḍa	#ṣḗŕä$	#ṣēu$	0.45454545454545453
kala1372	N	vīdhrá	#bitř$	#bīrī$	0.375
kala1372	V	apamarśati	#umbrāˊśim$	#waš$	0.6923076923076923
kala1372	N	sārtra	#sātra$	#satār$	0.5
kala1372	N	grīvāṅkuṭa	#griṅgəŕ$	#grīāˊṭ$	0.5454545454545454
kala1372	N	bhārá	#bhār$	#bhār$	0.0
kala1372	N	upastambha	#hūṣṭhum$	#ustumba$	0.5833333333333334
kala1372	N	vr̥tha	#bhut$	#řuh$	0.5
kala1372	N	suvatsikā	#sūčī$	#sūč$	0.2222222222222222
kala1372	V	sphalati	#phal$	#phal$	0.0
kala1372	N	tailá	#tel$	#tīl$	0.3333333333333333
kala1372	N	āsyà	#hāsi$	#az$	0.5714285714285714
kala1372	N	kiri	#kīˊrik$	#kiram$	0.4444444444444444
kala1372	N	haritr̥	#hãdotdotŕīˊr$	#haray$	0.7058823529411765
kala1372	N	pr̥ṣṭhá	#pīṣṭo$	#phūṣtā$	0.36363636363636365
kala1372	N	bárhiṣṭha	#bhrū̃ṣiṣ$	#biṣṭ$	0.5384615384615384
kala1373	N	āryikā	#īēi$	#āǰ$	0.5714285714285714
kala1373	N	pratipūrta	#čipuṭ$	#čaṭṭūm$	0.5
kala1373	N	mātuḥṣvasr̥	#māš$	#mauš$	0.14285714285714285
kala1373	N	jātá	#ǰāwāt$	#ǰi$	0.6
kala1373	N	paútra	#pōl$	#pōlāl$	0.3333333333333333
kala1373	N	kaṭṭa	#kaṭṓr$	#kaṭ$	0.4
kala1373	N	tāˊnva	#tāni$	#tām$	0.2857142857142857
kala1373	V	vīˊkṣatē	#bīc̣h$	#bī'ṣ$	0.375
kala1373	N	markáṭa	#makīr$	#mãkar$	0.375
kala1373	N	śúṣka	#šukh$	#šūkh$	0.125
kala1373	V	śḗtē	#āš$	#šār$	0.5714285714285714
kala1373	V	paribudhyatē	#pūrǰá$	#parūǰ$	0.5
kala1373	N	latta	#lāl$	#lāṭ$	0.2857142857142857
kala1373	N	lōmaṭaka	#lumái$	#lōmarā$	0.5
kala1373	N	kōla	#kōl$	#kōl$	0.0
kala1373	N	bhūtá	#hūt$	#buṭ$	0.5
kala1373	N	śumbhaka	#šumaīˊn$	#šumbā$	0.36363636363636365
kala1373	N	bhūrja	#ǰiǰ$	#buǰ$	0.42857142857142855
kala1373	V	tápyati	#tāˋ'b$	#tapīˊ$	0.5
kala1373	N	vidharga	#bilɔg$	#bírag$	0.375
kala1373	N	vasantá	#básan$	#bāsat$	0.25
kala1373	N	duhitātarī	#dūḗr$	#dúǰa$	0.5555555555555556
kala1373	N	vēta	#bā̤$	#bē$	0.3333333333333333
kala1373	N	cīḍā	#čīr$	#čil$	0.2857142857142857
kala1373	N	tārā	#tār$	#tār$	0.0
kala1373	N	raṭṭa	#riṇḍ$	#rāṇḍ$	0.2222222222222222
kala1373	N	mukta	#muč$	#mot$	0.5
kala1373	N	śaraṇá	#šan$	#šārän$	0.4
kala1373	N	tuvám	#čhã̄$	#tu$	0.75
kala1373	N	kilima	#kalál$	#kilm$	0.5
kala1373	N	nakhá	#nakh$	#nāh$	0.16666666666666666
kala1373	N	bhēḍa	#bür$	#bēl$	0.5
kala1373	N	ślēṣṭrī	#šilēṭ$	#lēṭh$	0.4
kala1373	N	kṣurá	#c̣hur$	#c̣hir$	0.14285714285714285
kala1373	N	ḍhāla	#ḍāl$	#̣aḍāl$	0.2222222222222222
kala1373	V	sīˊvyati	#sīy$	#sīmba$	0.375
kala1373	N	chādi	#čī$	#čh$	0.3333333333333333
kala1373	N	tuṇḍa	#dut$	#tunūr$	0.625
kala1373	N	cōṅga	#čö̃k$	#čoṅg$	0.375
kala1373	N	sphānadāru	#phandṓr$	#phārūˊn$	0.45454545454545453
kala1373	N	āī	#īēī$	#ya$	0.75
kala1373	N	nāḍīˊ	#nā'r$	#nāṛ$	0.2857142857142857
kala1373	N	múkhya	#muk$	#mōk$	0.3333333333333333
kala1373	N	śrēḍa	#ṣār$	#šīṛ$	0.375
kala1373	N	uttapti	#uṭet$	#utāt$	0.2857142857142857
kala1373	N	gāṅgaṭa	#guṅguṭäˊi$	#gāṅgrā$	0.5714285714285714
kala1373	N	phḗna	#phā̤n$	#phēn$	0.25
kala1373	N	ḍhiḍḍha	#ḍār$	#ḍiḍ$	0.42857142857142855
kala1373	N	atrastha	#athã̄$	#arth$	0.5
kala1373	N	supna	#sūna$	#supāˊla$	0.4
kala1373	V	dīˊdhēti	#dī$	#dīh$	0.16666666666666666
kala1373	N	vikāla	#žāl$	#bal$	0.42857142857142855
kala1373	N	yūˊkā	#ǰūī˜$	#ǰhūk$	0.4444444444444444
kala1373	N	āntrika	#el$	#an$	0.5
kala1373	N	hēmantá	#hā̤man$	#hemāt$	0.5555555555555556
kala1373	N	nikaṭam	#nīˊer$	#nīr$	0.25
kala1373	N	śarád	#šaräˊi$	#šar$	0.4
kala1373	N	manuṣyà	#mīš$	#manž$	0.42857142857142855
kala1373	N	āṣāḍhīya	#āṣḗṛ$	#āṛīˊ$	0.45454545454545453
kala1373	N	kukkuṭá	#kúkur$	#kūkur$	0.125
kala1373	N	yugá	#yū̃$	#ǰiṅg$	0.75
kala1373	N	māmikā	#mêm$	#māmī$	0.5
kash1277	N	tuṣṭa	#ṭūṭhu$	#tōṭha$	0.3
kash1277	V	chalayati	#ċhalun$	#ċhala$	0.2222222222222222
kash1277	N	lajjā	#laz$	#lajjā$	0.5
kash1277	N	mārjana	#māzan$	#māzan$	0.0
kash1277	N	śuṇḍā	#śŏnḍa$	#śū̃j̣a$	0.4
kash1277	N	vayasyà	#vyosu$	#wusun$	0.5714285714285714
kash1277	V	sáṁnayati	#sanun$	#sanyun$	0.125
kash1277	V	váñcati	#bacun$	#wanzaï$	0.6666666666666666
kash1277	N	khēḍ	#khēlun$	#khīṛu$	0.4444444444444444
kash1277	V	ujjaṭati	#wujarun$	#wujirū$	0.2222222222222222
kash1277	N	āˊlasya	#ālȧċhi$	#ālus$	0.5454545454545454
kash1277	N	tráyaḥ	#trih$	#trawun$	0.5
kash1277	V	utpatti	#wŏpath$	#upath$	0.3333333333333333
kash1277	N	granthilá	#ganḍulu$	#gaṇḍula$	0.18181818181818182
kash1277	V	muṣyatē	#muśun$	#mūsu$	0.375
kash1277	N	rṓman	#rū˘m$	#rōma$	0.42857142857142855
kash1277	V	varati	#warun$	#waru$	0.14285714285714285
kash1277	V	luṭṭati	#lūṭun$	#loṭu$	0.3333333333333333
kash1277	N	sapátnī	#sŏn$	#hawān$	0.625
kash1277	V	úpatapyatē	#wupun$	#wayyĕbbu$	0.7272727272727273
kash1277	N	kŕ̊mi	#kĕmuṭ$	#kūhun$	0.5555555555555556
kash1277	N	ríṣ	#rĕh$	#rōs$	0.5
kash1277	N	upāndha	#wuna$	#wandī$	0.5
kash1277	N	mr̥tá	#mū$	#marwē$	0.5
kash1277	N	arukta	#ar°tu$	#aratī$	0.375
kash1277	N	chadís	#ċhĕy$	#ċhăṛō$	0.45454545454545453
kash1277	N	pūta	#pŏṭh$	#pūru$	0.625
kash1277	N	bhāṇḍa	#bāna$	#banḍā$	0.4444444444444444
kash1277	N	bhārá	#bār$	#bārī$	0.25
kash1277	N	kācá	#kāċh$	#koċa$	0.375
kash1277	N	ghaná	#gonu$	#gaṇīṇo$	0.6363636363636364
kash1277	N	kákṣa	#kŏch$	#kach$	0.2857142857142857
kash1277	N	mūlya	#mŏl$	#mulun$	0.5714285714285714
kash1277	V	śīlayati	#hilun$	#hilawun$	0.2222222222222222
kash1277	N	ārāmika	#āram$	#āramu$	0.125
kash1277	N	dagdhá	#dodu$	#ḍagā$	0.625
kash1277	N	palyaṅka	#prang$	#pālakh$	0.5555555555555556
kash1277	N	yauvaná	#yāwun$	#yŏbanu$	0.5555555555555556
kash1277	N	jāmí	#zām$	#zyumu$	0.42857142857142855
kash1277	N	dalana	#dalyunu$	#ḍalana$	0.4444444444444444
kash1277	N	jāˊla	#zāl$	#zālun$	0.25
kash1277	N	kárhi	#kar$	#karun$	0.2857142857142857
kash1277	N	paṭṭana	#paṭan$	#paṭaṇo$	0.2
kash1277	N	suvárṇa	#sŏn$	#sŏbṇī$	0.4
kash1277	N	luṭṭa	#lunḍa$	#lōṭā$	0.4444444444444444
kash1277	N	nṓ	#nō$	#nō$	0.0
kash1277	N	mūˊla	#mūl$	#mūlu$	0.14285714285714285
kash1277	N	vēḍu	#vīr$	#wuḍu$	0.7142857142857143
kash1277	N	dvādaśá	#bāh$	#bādahu$	0.3333333333333333
kash1277	N	sūˊtra	#sathar$	#sṳ̄rī$	0.6666666666666666
kash1277	N	pallava	#palav$	#palo$	0.2857142857142857
kash1277	N	kím	#kyā$	#kis$	0.5
kash1277	N	lakka	#longu$	#lakkār$	0.6666666666666666
kash1277	N	dūrasa	#drosu$	#ḍūrüs$	0.6
kash1277	N	ma	#myônu$	#mār$	0.625
kash1277	N	syūtá	#suwu$	#sṳ̄ti$	0.5
kash1277	N	saptavarṣa	#satawuhoru$	#satawūs$	0.3333333333333333
kash1277	V	ṭálati	#ṭālun$	#ṭalati$	0.4444444444444444
kash1277	N	bárkara	#bakar$	#bakarun$	0.2222222222222222
kash1277	N	nītá	#nyūv$	#nērun$	0.625
kash1277	N	sthávi	#ṭhēla$	#thuṇu$	0.5555555555555556
kash1277	N	īdŕ̊śa	#hiś$	#yeh$	0.6666666666666666
kash1277	N	khārá	#khār$	#khārun$	0.2222222222222222
kash1277	N	dyūtakāra	#zār$	#zuwārĭ̄$	0.45454545454545453
kash1277	N	daśaka	#dohu$	#ḍahakha$	0.6
kash1277	N	nidrāˊ	#nĕndar$	#nĕndā$	0.1111111111111111
kash1277	N	camará	#ċamar$	#ċamar$	0.0
kash1277	N	śíras	#hĕri$	#śēr$	0.5714285714285714
kash1277	N	syālá	#sāl$	#sal$	0.16666666666666666
kash1277	N	dr̥ḍhá	#doru$	#ḍērī$	0.5555555555555556
kash1277	V	pinahati	#pahanun$	#pinatun$	0.3333333333333333
kash1277	V	rahati	#riunŭ$	#rahai$	0.625
kash1277	V	khasati	#khāsun$	#khasu$	0.2222222222222222
kash1277	N	dr̥ḍhá	#darun$	#ḍērī$	0.5555555555555556
kash1277	N	prasanna	#prasonu$	#pasaṇī$	0.5
kash1277	N	pālá	#pāl$	#pālu$	0.14285714285714285
kash1277	N	sárga	#sagun$	#sagun$	0.0
kash1277	V	abhyàsyati	#abasun$	#abhasun$	0.1111111111111111
kash1277	N	yuddhá	#yŏd$	#jọ̆da$	0.375
kash1277	N	álpa	#opu$	#awba$	0.6666666666666666
kash1277	V	jināˊti	#zēnun$	#zunütïti$	0.6666666666666666
kash1277	N	kharpara	#khapoṭu$	#khapṛōnu$	0.3333333333333333
kash1277	N	āmrātaka	#ambari$	#amāru$	0.375
kash1277	N	śikhará	#śēr$	#hĕkhar$	0.6666666666666666
kash1277	V	dūyatē	#dayun$	#duwu$	0.42857142857142855
kash1277	N	gharṣṭra	#graṭa$	#grōṭ$	0.375
kash1277	N	saptádaśa	#sadāh$	#satāhu$	0.2222222222222222
kash1277	N	chapp	#ċhapun$	#ċhiphīṇu$	0.46153846153846156
kash1277	N	r̥tuvanta	#wanda$	#riraṇu$	0.5555555555555556
kash1277	V	mrēcchati	#briċhun$	#breċh$	0.3
kash1277	N	kuyūkā	#kŏv$	#kuhā̆ṛī$	0.6666666666666666
kash1277	N	samāná	#samān$	#hanan$	0.375
kash1277	N	amlagandha	#āmalunu$	#alammu$	0.5
kash1277	V	trāpáyati	#trāwun$	#trāw$	0.2222222222222222
kash1277	N	tá	#tas$	#tā̆h$	0.42857142857142855
kash1277	N	raṅgakāra	#rangar$	#rangārī$	0.2727272727272727
kash1277	V	upājyatē	#wazawun$	#wājiñ$	0.5555555555555556
kash1277	N	tāḍa	#tāl$	#tārī$	0.375
kash1277	N	dhāˊna	#dān$	#dānu$	0.14285714285714285
kash1277	N	māmaputra	#māmaturu$	#māmāpara$	0.3333333333333333
kash1277	N	sirāˊ	#sēr$	#sērī$	0.25
kash1277	N	gaḍulá	#gạḍ°ru$	#gaḍurī$	0.4
kash1277	N	kulīˊna	#kŏlyunu$	#kulun$	0.4
kash1277	N	bhūˊmi	#būm$	#bumun$	0.42857142857142855
kash1277	N	arasá	#arosu$	#rasār$	0.625
kash1277	N	lṓman	#lūm$	#lumun$	0.42857142857142855
kash1277	N	tailá	#tēl$	#tēl$	0.0
kash1277	N	vālapāśī	#wālawāś$	#walāphun$	0.5
kash1277	N	carmakāra	#ċamar$	#ċārā$	0.3333333333333333
kash1277	V	pacyátē	#pacun$	#pachun$	0.125
kash1277	N	tamana	#tamun$	#taman$	0.14285714285714285
kash1277	V	avastarati	#wŏtharun$	#watharaij$	0.45454545454545453
kash1277	N	dumbha	#dumba$	#ḍumbā$	0.2222222222222222
kash1277	V	kṣáuti	#chīh$	#chōr$	0.2857142857142857
kash1277	N	chupp	#ċhŏpa$	#chuphun$	0.6666666666666666
kash1277	N	dva	#zah$	#ḍō$	0.6666666666666666
kash1277	N	kāravēlla	#karēl$	#karanuga$	0.5
kash1277	V	hīḍati	#heḍun$	#heru$	0.375
kash1277	N	āśraya	#āśëñ$	#hahār$	0.8
kash1277	N	āˊvr̥ta	#āworu$	#āwara$	0.25
kash1277	N	phālguná	#phāgun$	#phāgun$	0.0
kash1277	N	kūṭa	#kur$	#krūṛō$	0.5
kash1277	N	khara	#khar$	#kharun$	0.25
kash1277	N	bhadraka	#badar$	#bagun$	0.42857142857142855
kash1277	N	maṭṭa	#maṭṭho$	#maṭh$	0.3
kash1277	N	darbhá	#dab$	#ḍabar$	0.375
kash1277	N	siktha	#syothu$	#setī$	0.5
kash1277	N	mōkṣita	#mucha$	#muchu$	0.14285714285714285
kash1277	N	āvarā	#āwürü$	#āwar$	0.4
kash1277	V	rañjati	#ranzun$	#ranz$	0.25
kash1277	N	kandukara	#kã̄dar$	#kandurā$	0.5
kash1277	N	dánta	#dant$	#dandun$	0.375
kash1277	V	saṁdhīyatē	#sanun$	#sọ̆ñu$	0.5555555555555556
kash1277	N	gāli	#gāl$	#gālun$	0.25
kash1277	V	dahyátē	#dazun$	#day$	0.42857142857142855
kash1277	V	jhulyati	#zŏl$	#dulh$	0.6666666666666666
kash1277	V	jāmipati	#zömiyĕ$	#zömiwai$	0.3
kash1277	N	gōṭṭa	#goṭh$	#gōṭā$	0.3333333333333333
kash1277	V	cumbhati	#ċŏmbun$	#ċumath$	0.5
kash1277	N	akṣavāṭa	#akahār$	#ċhawaṭā$	0.5833333333333334
kash1277	V	mānáyati	#mānun$	#mānatī$	0.4
kash1277	V	trayōnavati	#tranamath$	#tinawath$	0.2727272727272727
kash1277	N	bhaṅgá	#banga$	#bhangā$	0.2222222222222222
kash1277	N	cáyana	#ċyūnu$	#ċēn$	0.3333333333333333
kash1277	N	traimāsya	#tramôsu$	#trimus$	0.4
kash1277	N	śastrá	#śēthar$	#hathrī$	0.7
kash1277	N	snāpitr̥	#nāwid$	#śṇutar$	0.7
kash1277	N	bála	#bali$	#bal$	0.16666666666666666
kash1277	N	cáturaṅga	#ċŏrongu$	#ċorangu$	0.18181818181818182
kash1277	N	ḍhila	#ḍīl$	#ḍĕlī$	0.4444444444444444
kash1277	N	máṇḍala	#mandul$	#maṇḍala$	0.36363636363636365
kash1277	N	suvākya	#sŏwôku$	#sukā$	0.7
kash1277	N	spāśa	#phôhu$	#phahur$	0.375
kash1277	N	varṣá	#warih$	#waharā$	0.4444444444444444
kash1277	N	khiñc	#khē̃cun$	#khinċoṇō̃$	0.6428571428571429
kash1277	N	vīṭā	#bīra$	#vēṭh$	0.625
kash1277	N	thar	#thā̆run$	#tharun$	0.2
kash1277	N	cīḍā	#ċer$	#cērī$	0.5
kash1277	N	sthála	#thalun$	#thal$	0.25
kash1277	V	sphāṭayati	#phāṭh$	#pharyūtu$	0.45454545454545453
kash1277	N	śuna	#śuṇā$	#hunu$	0.5555555555555556
kash1277	N	sārdha	#sāḍ$	#sādī$	0.25
kash1277	N	bukka	#bọ̆ku$	#bukā$	0.625
kash1277	V	tulayati	#tulun$	#tulayotu$	0.5
kash1277	N	kakkhaṭa	#kakürü$	#kakhūtan$	0.45454545454545453
kash1277	N	ṭaṅka	#ṭang$	#ṭakka$	0.375
kash1277	V	hārayati	#hārun$	#arayumu$	0.6666666666666666
kash1277	N	bhāgya	#bôgu$	#bāgun$	0.375
