maha1305	N	namaskārá	#ṇamakkāra$	#ṇamakkhāra$	0.07142857142857142
maha1305	N	mōṣa	#mōsa$	#mōsaya$	0.2222222222222222
maha1305	N	avacūḍa	#ōcūla$	#ōcuḍḍa$	0.36363636363636365
maha1305	N	māˊṣa	#māsa$	#māsa$	0.0
maha1305	N	yavākāra	#juāri$	#javāgara$	0.45454545454545453
maha1305	N	dhūḍi	#dhūlĭ̄$	#dhūḍi$	0.4
maha1305	N	lōḍa	#lōla$	#lōḍaa$	0.3333333333333333
maha1305	N	īṣāˊ	#īsā$	#īsā$	0.0
maha1305	N	vāˊdya	#vajja$	#vajja$	0.0
maha1305	N	jáhakā	#jāhaga$	#jahaya$	0.2222222222222222
maha1305	N	sāˊṇḍa	#saṁḍa$	#saṁḍa$	0.0
maha1305	V	nirmāti	#ṇimmia$	#ṇimmā$	0.2222222222222222
maha1305	N	kuṣmāṇḍa	#kōhaṁḍa$	#kumhaḍḍa$	0.3333333333333333
maha1305	N	prabala	#pavala$	#pabbala$	0.2222222222222222
maha1305	N	khaḍḍa	#khaḍḍā$	#khaḍḍa$	0.09090909090909091
maha1305	V	niryāti	#ṇijjāyaï$	#ṇijjāia$	0.23076923076923078
maha1305	N	ádbhuta	#abbhuya$	#abbhuya$	0.0
maha1305	V	taḍati	#taḍḍaï$	#taḍaï$	0.18181818181818182
maha1305	N	dhūrtakāra	#dhuttāraï$	#dhuttā̆raya$	0.21428571428571427
maha1305	N	mádhu	#madhu$	#mahuluha$	0.5
maha1305	N	subhága	#suhaya$	#suha$	0.25
maha1305	V	prápīḍayati	#pavīlaē$	#pavīḍavaï$	0.42857142857142855
maha1305	N	cipiṭá	#civiḍha$	#civiḍa$	0.1
maha1305	N	kṣulla	#khulla$	#chulla$	0.125
maha1305	N	tūra	#tujja$	#tū˘raya$	0.5
maha1305	V	āghrāpayati	#agghāṇa$	#agghāuaï$	0.3333333333333333
maha1305	V	pāyáyati	#pārēi$	#pāyaï$	0.4444444444444444
maha1305	V	prēṣayati	#pēsēi$	#pēsaya$	0.3333333333333333
maha1305	N	lōhī	#lōhī$	#lōhi$	0.125
maha1305	V	gupháti	#gutti$	#guṁdhia$	0.5
maha1305	N	amára	#amara$	#amara$	0.0
maha1305	N	kulmāṣa	#kummāsa$	#kummāsa$	0.0
maha1305	N	maṭṭa	#maṭṭha$	#maṭṭa$	0.1
maha1305	V	vívartatē	#vivaṭṭaï$	#vivaṭṭēi$	0.23076923076923078
maha1305	N	utpātaka	#uppaḍa$	#uppāyaa$	0.3
maha1305	N	karṇadhāra	#kaṇṇahāra$	#kaṇṇajjhāra$	0.125
maha1305	N	udgāra	#uggāla$	#uggāra$	0.1111111111111111
maha1305	V	stharati	#tharia$	#tharaï$	0.2222222222222222
maha1305	V	nírvartatē	#ṇivattēi$	#ṇivvattaï$	0.3076923076923077
maha1305	V	nighuṭati	#ṇihōḍaï$	#ṇihuḍaï$	0.15384615384615385
maha1305	N	vikāla	#viāla$	#viyāla$	0.1111111111111111
maha1305	N	skandhá	#khaṁdha$	#khaṁdha$	0.0
maha1305	N	palitá	#palia$	#palia$	0.0
maha1305	V	údēti	#uia$	#ue$	0.4
maha1305	N	yaṣṭí	#jaṭṭhi$	#jaṭṭhi$	0.0
maha1305	N	bhikṣāˊ	#bhikkhā$	#bhikkhā$	0.0
maha1305	N	dhavalá	#dhavala$	#dhavalā$	0.1
maha1305	N	bándhu	#baṁdhu$	#baṁdhua$	0.1
maha1305	V	murati	#mūraï$	#muraï$	0.1111111111111111
maha1305	N	vrāja	#vāya$	#vāya$	0.0
maha1305	N	kaṇṭhaka	#kaṁṭhiā$	#kaṁṭhā$	0.08333333333333333
maha1305	N	kōmalá	#kōmala$	#kōmala$	0.0
maha1305	N	dvādaśama	#duvālasama$	#bāasamada$	0.46153846153846156
maha1305	N	triká	#tiga$	#tiya$	0.16666666666666666
maha1305	N	sámagra	#samagga$	#samagga$	0.0
maha1305	V	bhánati	#bhaṇaï$	#bhaṇaï$	0.0
maha1305	N	dēvátā	#dēvayā$	#dēvaa$	0.2
maha1305	N	huḍa	#huḍa$	#huḍa$	0.0
maha1305	N	grāmārdha	#gāmaddha$	#gāmaḍḍa$	0.16666666666666666
maha1305	N	śuṇḍin	#soṁḍia$	#suṁḍī$	0.2
maha1305	N	str̥ta	#thaya$	#thaḍa$	0.25
maha1305	N	thukk	#thukka$	#thukkhukkaṁta$	0.5
maha1305	N	vistr̥ta	#vitthaḍa$	#vitthaḍa$	0.0
maha1305	N	śikyà	#sikkaḍa$	#sikkaï$	0.3
maha1305	V	vivāhayati	#vivāhēi$	#vivāhāi$	0.09090909090909091
maha1305	N	apamāna	#avamāṇa$	#ōmaṇa$	0.36363636363636365
maha1305	N	māntrika	#maṁtia$	#maṁtigā$	0.18181818181818182
maha1305	N	ālēha	#ālihaï$	#ālēī$	0.4
maha1305	V	buḍyati	#buḍḍaï$	#buḍḍaï$	0.0
maha1305	V	náyati	#ṇayaï$	#ṇayaï$	0.0
maha1305	N	pakk	#paccala$	#pakkaü$	0.4444444444444444
maha1305	V	gúñjati	#guṁjaï$	#guṁjaï$	0.0
maha1305	N	cāndra	#caṁda$	#caṁda$	0.0
maha1305	N	nidāˊna	#ṇidāṇa$	#ṇiṇaṇāada$	0.4666666666666667
maha1305	N	saṁrambha	#saṁraṁbha$	#saṁraṁbha$	0.0
maha1305	N	avalamba	#avalaṁba$	#ōlaṁbada$	0.4166666666666667
maha1305	N	sadyás	#sajjō$	#sajjō$	0.0
maha1305	N	raṭṭa	#raṁḍā$	#raṭṭa$	0.4
maha1305	N	cūrṇa	#cuṇṇa$	#cuṇṇa$	0.0
maha1305	N	bhiyantarika	#abbhiṁtaria$	#bheṁtarī$	0.2857142857142857
maha1305	V	prádadāti	#payatta$	#payāi$	0.3333333333333333
maha1305	N	śalāˊkā	#salāyā$	#salāya$	0.1
maha1305	N	kusūla	#kusūla$	#kusūla$	0.0
maha1305	N	nūpura	#ṇūura$	#ṇūvaraya$	0.3333333333333333
maha1305	N	hīra	#hīra$	#hīra$	0.0
maha1305	V	śr̥ṅgārayati	#siṁgāriya$	#siṁgāraï$	0.23076923076923078
maha1305	N	vr̥ṣalá	#vasula$	#vasala$	0.125
maha1305	N	rṓdhas	#rōha$	#rōha$	0.0
maha1305	N	śárkarā	#sakkarā$	#sakkarā$	0.0
maha1305	N	narēśa	#ṇarīsa$	#ṇirēsa$	0.2
maha1305	V	saṁstunōti	#saṁthuṇaï$	#saṁthuṇia$	0.14285714285714285
maha1305	N	viyāmá	#vāma$	#viāma$	0.125
maha1305	N	avaśara	#ōsariā$	#ōsara$	0.2
maha1305	N	rasín	#rasia$	#rasiya$	0.125
maha1305	N	mēla	#mēla$	#mēla$	0.0
maha1305	V	nírvahati	#ṇivvāhia$	#ṇivvahaï$	0.25
maha1305	V	sáṁbharati	#saṁbhārēi$	#saṁbharaï$	0.2857142857142857
maha1305	N	návadaśa	#ṇavadaha$	#ṇavas$	0.36363636363636365
maha1305	N	yukti	#jutti$	#juti$	0.14285714285714285
maha1305	N	gráhaṇa	#gahaṇaya$	#gahaṇa$	0.18181818181818182
maha1305	N	pratyūṣa	#paccūsa$	#paccūsa$	0.0
maha1305	N	nāˊma	#ṇāma$	#ṇāmama$	0.2
maha1305	N	tāna	#tāṇa$	#tāṇa$	0.0
maha1305	V	śrāˊmyati	#sammaï$	#sammaï$	0.0
maha1305	V	vilakṣayati	#vilakkha$	#vilakkhaia$	0.16666666666666666
maha1305	N	māˊna	#māṇa$	#māṇa$	0.0
maha1305	N	śāˊri	#sālakkiā$	#sāri$	0.5
maha1305	V	lambayati	#laṁbēi$	#laṁbaï$	0.3
maha1305	N	aṭṭa	#aṭṭhā$	#aṭṭa$	0.2
maha1305	N	ḍakk	#ḍaṁka$	#ḍakka$	0.2222222222222222
maha1305	N	bahudhāˊ	#bahuhā$	#bahuddhā$	0.18181818181818182
maha1305	V	prarēcyatē	#pariccia$	#pareccaï$	0.2727272727272727
maha1305	V	rañjati	#raṁjēi$	#raṁjaï$	0.3
maha1305	N	cañcala	#caṁcala$	#caṁcala$	0.0
maha1305	N	gajavara	#gayavara$	#gajaurā$	0.4
maha1305	V	jhīyatē	#jhijjaï$	#jhīyaï$	0.2
maha1305	N	mārga	#magga$	#magga$	0.0
maha1305	N	niṣpattra	#ṇippatta$	#ṇipphatta$	0.08333333333333333
maha1305	N	nīhārá	#ṇīhāra$	#ṇīhāra$	0.0
maha1305	V	unmathyatē	#ummāhia$	#ummacchai$	0.36363636363636365
maha1305	N	taptá	#tatta$	#tatta$	0.0
maha1305	N	āmārta	#āma$	#āmatta$	0.3333333333333333
maha1305	N	vyasana	#vasaṇa$	#vasaṇa$	0.0
mait1250	N	raudrá	#raudĭ̄$	#roddā$	0.4444444444444444
mait1250	N	pr̥ṣṭí	#pĭ̄ṭhi$	#piṭhāb$	0.5
mait1250	N	vaha	#bah$	#bahab$	0.2857142857142857
mait1250	N	lōhá	#loh$	#lōhā$	0.375
mait1250	N	camará	#caor$	#cãwar$	0.375
mait1250	N	jhōla	#jhor$	#jhol$	0.16666666666666666
mait1250	V	naṭati	#narab$	#naṛā$	0.25
mait1250	N	vartula	#baṭorab$	#baṭārī$	0.36363636363636365
mait1250	N	kṣārakūṭa	#chāur$	#kharāṛī$	0.5833333333333334
mait1250	N	vahaṅga	#bahĩgā$	#bahãgā$	0.1
mait1250	N	dutīya	#dujai$	#dūja$	0.2857142857142857
mait1250	N	ēraṇḍa	#ãṛaṛ$	#erã̄ṛī$	0.5454545454545454
mait1250	N	yaṣṭí	#jāṭh$	#jāṭh$	0.0
mait1250	N	vaṅka	#bã̄kī$	#bã̄kā$	0.1111111111111111
mait1250	N	śákaṭa	#chakkaṛ$	#sakaṛā$	0.5
mait1250	V	kṣōṭayati	#choṛab$	#khoṛā$	0.2222222222222222
mait1250	V	satyavr̥tti	#sacauṭī$	#sacauṭi$	0.09090909090909091
mait1250	V	prāpayati	#pāeb$	#pāĩt$	0.375
mait1250	N	markaka	#makaī$	#makkā$	0.25
mait1250	V	gaṇáyati	#ganab$	#ganeṭī$	0.5
mait1250	N	ambāˊ	#amã̄$	#amārā$	0.3333333333333333
mait1250	N	bhan	#bhanbhanābaṭi$	#bhanab$	0.5294117647058824
mait1250	N	ulkāˊ	#ūk$	#ukā$	0.5
mait1250	N	káṭa	#kaṛī$	#kaṛā$	0.125
mait1250	N	ācchambha	#acambhā$	#achamah$	0.4
mait1250	N	tundá	#ton$	#tõdal$	0.5
mait1250	N	tilakāṣṭhikā	#tilṭhī$	#tilāṭhī$	0.16666666666666666
mait1250	N	pēṭṭa	#peṭh$	#peṭ$	0.14285714285714285
mait1250	N	kōṇasītā	#kŏnsiyā$	#konsī$	0.2727272727272727
mait1250	N	aṅgúli	#ã̄gur$	#ãgulāi$	0.5
mait1250	N	jhapp	#jhapās$	#jhã̄p$	0.3333333333333333
mait1250	V	kuṭṭáyati	#kūṭab$	#kuṭai$	0.2222222222222222
mait1250	N	halavāha	#harwāh$	#harā$	0.2222222222222222
mait1250	V	ḍhalati	#ḍhārab$	#ḍhariyā$	0.36363636363636365
mait1250	N	cárcara	#cã̄car$	#cacarā$	0.4444444444444444
mait1250	N	ḍōva	#ḍoi$	#ḍoā$	0.2857142857142857
mait1250	N	bhakkha	#bhakkū$	#bhākhā$	0.3
mait1250	N	bhrātrīˊya	#bhātij$	#bhatiār$	0.4
mait1250	N	ucca	#ūñc$	#uc$	0.42857142857142855
mait1250	V	khasati	#khasab$	#khasai$	0.125
mait1250	N	cakravāká	#cakawā$	#cakā$	0.2222222222222222
mait1250	V	nírdadhāti	#neṛāeb$	#nidhāi$	0.5
mait1250	V	sáṁbharati	#sãbhārab$	#sãbharai$	0.16666666666666666
mait1250	N	phūtka	#phūkab$	#phũknā$	0.3
mait1250	N	maṭha	#maṛhī$	#maṛhā$	0.1111111111111111
mait1250	V	cīrayati	#cīrab$	#cirai$	0.25
mait1250	N	ḍhēṅka	#ḍhẽkul$	#̣ẽkhān$	0.6
mait1250	N	candrá	#cã̄d$	#cã̄dā$	0.2222222222222222
mait1250	N	mūrdhán	#mūṛ$	#mūṛh$	0.125
mait1250	N	tūˊla	#tū˘r$	#tūrā$	0.375
mait1250	N	gōmūtra	#gaũt$	#gũut$	0.2857142857142857
mait1250	N	jarāˊyu	#jar$	#jarāwab$	0.5
mait1250	V	pálāyatē	#parāeb$	#parāi$	0.2222222222222222
mait1250	N	raktikā	#ratī$	#rātā$	0.25
mait1250	N	tarkú	#ṭāku$	#tākũ$	0.25
mait1250	N	ardhá	#ādh$	#āṛhī$	0.4444444444444444
mait1250	N	kēdāra	#kiyārā$	#kewār$	0.4
mait1250	N	raṭṭa	#rã̄ṛ$	#raṭā$	0.5
mait1250	V	bhiyajyatē	#bhijlāh$	#bhejal$	0.4
mait1250	N	khuṭṭa	#khuṭā$	#khūṭā$	0.1
mait1250	V	dhūnṓti	#dhuniā$	#dhunau$	0.2222222222222222
mait1250	N	pratigrahá	#paṛigahā$	#paṛcahārā$	0.35714285714285715
mait1250	N	sahana	#sahanā$	#sahan$	0.2222222222222222
mait1250	N	ḍhiḍḍha	#ḍhīṛhā$	#ḍheṛhā$	0.16666666666666666
mait1250	N	sāhasa	#sāhas$	#sāhas$	0.0
mait1250	N	kāˊśa	#kās$	#kās$	0.0
mait1250	N	gōsvāmin	#gosã̄i$	#gosamī$	0.3333333333333333
mait1250	V	marati	#malab$	#marai$	0.2857142857142857
mait1250	N	prastha	#pāthā$	#pāthā$	0.0
mait1250	N	phullataila	#phulel$	#phulār$	0.3333333333333333
mait1250	N	sajāna	#sayān$	#sānā$	0.375
mait1250	V	dūṣáyati	#dūsab$	#dūse$	0.25
mait1250	N	sthaurá	#ṭhair$	#ṭhorab$	0.4444444444444444
mait1250	N	pālakyā	#palã̄kī$	#palak$	0.36363636363636365
mait1250	V	muṇḍayati	#muṛāeb$	#mū̃ṛā$	0.4
mait1250	N	chādikūṭa	#chāur$	#chā̆urār$	0.3333333333333333
mait1250	N	mahilāˊ	#mehar$	#mahirā$	0.4444444444444444
mait1250	N	cūta	#cuyā$	#cūab$	0.2857142857142857
mait1250	V	utpaṭati	#upārab$	#upaṛi$	0.3333333333333333
mait1250	N	vāmaná	#bāon$	#bāman$	0.25
mait1250	V	saṁkucyatē	#sakucab$	#sãgucaī˜cā$	0.5333333333333333
mait1250	N	tuṇḍa	#thothī$	#thū̃ṛā$	0.5454545454545454
mait1250	N	cēlla	#celā$	#celā$	0.0
mait1250	V	saṁcayayati	#sãcab$	#sãcai$	0.125
mait1250	N	vēṣṭá	#beṛ$	#beṛhā$	0.3333333333333333
mait1250	N	cāla	#cālā$	#cārā$	0.125
mait1250	N	vēlli	#belī$	#belab$	0.2857142857142857
mait1250	N	úttara	#utar$	#utarab$	0.25
mait1250	V	nivārayati	#nebārab$	#niāṛi$	0.4
mait1250	N	dhāˊrā	#dhār$	#dhārā$	0.2222222222222222
mait1250	N	dhōkka	#dhokṛā$	#dhok$	0.4
mait1250	N	ghaṭastara	#ghaltharī$	#gharaṭhara$	0.38461538461538464
mait1250	N	ṭahall	#ṭahalū$	#ṭahalab$	0.2
mait1250	V	avastarati	#otharab$	#othar$	0.2222222222222222
mait1250	N	pakṣá	#pã̄khi$	#pākhā$	0.3333333333333333
mait1250	N	samaṁśa	#saũs$	#suwās$	0.5
mait1250	N	bhāna	#bhānab$	#bhān$	0.2222222222222222
mait1250	N	cakrala	#cākar$	#cakkarā$	0.3
mait1250	N	gōṣṭhī	#goṭh$	#goṭhī$	0.2222222222222222
mait1250	N	ákṣu	#pacakhā$	#achāu$	0.4
mait1250	N	gāli	#gārī$	#gāṛab$	0.3333333333333333
mait1250	N	mañjari	#majar$	#mañjarab$	0.36363636363636365
mait1250	N	pācana	#panawālā$	#pacanā$	0.4166666666666667
mait1250	N	khēḍ	#khelab$	#khelnā$	0.2222222222222222
mait1250	N	chāyāˊ	#chã̄h$	#chānā$	0.4444444444444444
mait1250	N	avaghāla	#ohārī$	#ohār$	0.2222222222222222
mait1250	N	citraka	#cittā$	#citā$	0.125
mait1250	V	pátati	#parab$	#paṛi$	0.2857142857142857
mait1250	N	bála	#bal$	#baral$	0.2857142857142857
mait1250	N	pañjara	#piñjarā$	#pãjaṛ$	0.36363636363636365
mait1250	N	kicca	#kīc$	#kic$	0.16666666666666666
mait1250	V	vardhāpayati	#badhāb$	#badhāi$	0.1111111111111111
mait1250	N	hastivāha	#hathiwāh$	#haṭhaṭī$	0.5
mait1250	V	kámpatē	#kapāeb$	#kã̄pab$	0.4444444444444444
mait1250	N	rū	#rū$	#rūrā$	0.375
mait1250	N	nakhacchēda	#lauchuā$	#nachewā$	0.4
mait1250	N	vadhūˊ	#bahu$	#bahū$	0.14285714285714285
mait1250	V	khāˊdati	#khāeb$	#khāi$	0.25
mait1250	N	gaḍḍ	#gāṛab$	#gaṛab$	0.1111111111111111
mait1250	N	paścōttāpa	#pachtāeb$	#pachoṭā$	0.36363636363636365
mait1250	N	kúṣṭha	#kōṛhī$	#kūṛh$	0.3
mait1250	N	kambalin	#kamariā$	#kamarī$	0.1
mait1250	N	bījadhānya	#bihnāī$	#bīnā$	0.3
mait1250	N	ḍalla	#ḍālā$	#ḍālā$	0.0
mait1250	N	tŕ̊ṇa	#tanik$	#tiṇā$	0.5
mait1250	N	aḍḍa	#āṛ$	#āṛā$	0.25
mait1250	N	krōḍá	#kor$	#koṛā$	0.375
mait1250	V	cihnayati	#cīnhab$	#cinhni$	0.3333333333333333
mait1250	N	rahala	#rāhar$	#rahar$	0.125
mait1250	N	skandhakīla	#kandhelā$	#khani$	0.6363636363636364
mait1250	N	andhakāra	#anher$	#ãdhārī$	0.5454545454545454
mait1250	N	vistārita	#bithārī$	#bithārī$	0.0
mait1250	N	valla	#bālī$	#bālā$	0.125
mait1250	N	mēthí	#meh$	#mẽhni$	0.375
mait1250	N	bāhira	#bāhar$	#bhaiṛā$	0.5
mait1250	N	naḍá	#nal$	#naṛā$	0.5
mait1250	N	saṁpuṭa	#sã̄pur$	#sampuṛā$	0.45454545454545453
mait1250	N	íṣṭakā	#ī˜ṭā$	#iṭhān$	0.4444444444444444
mait1250	N	gadda	#gādi$	#gādā$	0.25
mait1250	N	kuddāla	#kodār$	#kudārā$	0.3
mait1250	N	vāṭa	#bāṛī$	#bāṛ$	0.2222222222222222
mait1250	N	pravaḍra	#poṛā$	#poṛ$	0.25
mait1250	N	kathana	#kahinī$	#kahanā$	0.2222222222222222
mait1250	N	prāhuṇa	#pahunā$	#pahunā$	0.0
mait1250	V	siddhavr̥tti	#sidhauṭī$	#sidhā$	0.3333333333333333
mait1250	N	snāpitr̥	#nāī$	#nāu$	0.2857142857142857
mait1250	N	pañjikāraka	#pajiār$	#pajīra$	0.2222222222222222
mait1250	N	mārga	#mã̄g$	#mã̄gā$	0.2222222222222222
mait1250	N	pítriya	#pittī$	#pitārī$	0.3
mait1250	N	ḍaṇṭha	#ḍã̄ṭ$	#ḍã̄ṭā$	0.18181818181818182
mait1250	V	vihasati	#bihãsab$	#bihasai$	0.2
mait1250	N	bhiṭṭa	#bhī˜ṛ$	#bhīṭā$	0.4
mait1250	N	dugdhá	#dudhwā$	#dūdhā$	0.2222222222222222
mait1250	V	trúṭyati	#ṭūṭ$	#tūṛi$	0.375
mait1250	N	sāˊra	#sār$	#sārā$	0.25
mait1250	N	bāppaghara	#bapahar$	#babhār$	0.3333333333333333
mait1250	N	gatá	#gela$	#gail$	0.5
mait1250	N	janyavāsa	#janmāsā$	#janabsī$	0.2727272727272727
mait1250	N	balivárda	#barad$	#barāḍā$	0.36363636363636365
mait1250	N	sākṣin	#sākhi$	#sakhei$	0.25
mait1250	N	cōḍa	#cori$	#coṛā$	0.375
mait1250	N	śiraādhāna	#sirhānī$	#sirānā$	0.18181818181818182
mait1250	N	bahutva	#bahut$	#bahut$	0.0
mait1250	V	vighaṭatē	#bighaṭāb$	#bihaṛe$	0.4166666666666667
mait1250	N	rādhā	#rāhī$	#rāṛh$	0.375
mait1250	N	lāṅgūlá	#lã̄gaṛ$	#nãgur$	0.4
mait1250	N	ḍag	#ḍagrī$	#ḍagar$	0.3333333333333333
mait1250	N	cittá	#cit$	#cūt$	0.3333333333333333
mait1250	N	kardáma	#kādau$	#kādam$	0.125
mait1250	N	kaṇṭaphala	#kaṭahar$	#kãṭhā̆re$	0.38461538461538464
mait1250	N	phēkk	#phekab$	#phẽkarā$	0.36363636363636365
mait1250	V	aṣṭāˊviṁśati	#aṭhāis$	#aṭhābsī$	0.25
mait1250	N	jihvāˊ	#jibhelā$	#jībhā$	0.3
mait1250	N	vŕ̊ścika	#bīchu$	#bacheā$	0.5555555555555556
mait1250	N	nirāśa	#nirās$	#nirāsa$	0.1111111111111111
mait1250	N	saúbhāgya	#sohāgini$	#sohāg$	0.2727272727272727
mait1250	V	karmāpayati	#kamāeb$	#kamāi$	0.2222222222222222
mait1250	N	davara	#ḍor$	#ḍaur$	0.2857142857142857
mait1250	N	nīrasa	#nĭ̄ras$	#niras$	0.2222222222222222
mait1250	N	śŕ̊ṅgāra	#sĩgār$	#sĩgār$	0.0
mait1250	N	chiṭ	#chiṭi$	#chīṭab$	0.3
mait1250	V	kvāthayati	#kāṛhāeb$	#kaṛhai$	0.3333333333333333
mait1250	V	ṭálati	#ṭarab$	#ṭalai$	0.25
mait1250	N	jñātighara	#naihar$	#nāiharab$	0.2727272727272727
mara1378	V	kīkkati	#kĩk$	#kikẽ$	0.42857142857142855
mara1378	N	pōra	#per$	#pol$	0.4
mara1378	N	ṓṣṭha	#oṭh$	#oṭhā$	0.25
mara1378	V	cárati	#ċarṇẽ$	#ċarā$	0.4
mara1378	N	vardhaki	#vāḍhāyā$	#vāḍhṇẽ$	0.38461538461538464
mara1378	V	āˊskauti	#ākhuḍṇẽ$	#ākoṭā$	0.5384615384615384
mara1378	N	gama	#gav$	#gaüm$	0.42857142857142855
mara1378	N	riṅgaṇī	#rĩgṇī$	#rẽgaṇṇẽ$	0.46153846153846156
mara1378	N	dhōtta	#dhotar$	#dhõtṇẽ$	0.45454545454545453
mara1378	V	upāñjati	#vãj̈ṇẽ$	#õj̈ẽ$	0.36363636363636365
mara1378	V	murati	#ad$	#murā$	0.5714285714285714
mara1378	N	dāˊtu	#dāvā$	#ḍāṇū$	0.4
mara1378	N	kuṭī	#kuḍī$	#koḍkā$	0.3333333333333333
mara1378	V	uddhūlayati	#udhaḷaṇ$	#udhīḷẽ$	0.45454545454545453
mara1378	V	utsvapnāyatē	#osaṇāvṇẽ$	#usnā$	0.5714285714285714
mara1378	N	ḍhakk	#ḍhã̄kṇẽ$	#ḍhã̄kī$	0.3076923076923077
mara1378	V	rupati	#rupṇẽ$	#rovā$	0.6666666666666666
mara1378	N	pratīkṣita	#pāḍśī$	#paikh$	0.6363636363636364
mara1378	N	śaṇá	#saṇ$	#śaṇakkā$	0.5
mara1378	N	ālāpana	#āḷvaṇ$	#āḷavaṇā$	0.23076923076923078
mara1378	N	ṣáṭtriṁśat	#chattīs$	#sattīs$	0.2
mara1378	N	dūrāddha	#durdhā$	#durādhā$	0.18181818181818182
mara1378	N	cullī	#ċūl$	#ċuḷā$	0.4444444444444444
mara1378	N	lāma	#lã̄v$	#lã̄vā$	0.2222222222222222
mara1378	V	tarkáyati	#ṭakṇẽ$	#tākẽ$	0.4
mara1378	N	kātara	#kāvrā$	#kāyār$	0.3333333333333333
mara1378	N	ut	#usā̆ḷī$	#uphā̆vusī$	0.38461538461538464
mara1378	V	nistanati	#nithaṇṇẽ$	#nitaṇā$	0.38461538461538464
mara1378	N	r̥jú	#uj̈ū$	#rīj̈$	0.7142857142857143
mara1378	N	pārakya	#pā̆rkā$	#pārakṇẽ$	0.5
mara1378	N	ḍhappa	#ḍhubā$	#ḍhapap$	0.3333333333333333
mara1378	V	prátiṣṭhati	#pāṭhaviṇẽ$	#peṭhāy$	0.5333333333333333
mara1378	N	bhittí	#bhī˜t$	#bhīd$	0.25
mara1378	N	navala	#navaḷkā$	#navaḷā$	0.09090909090909091
mara1378	N	phala	#phaḷẽ$	#phaḷā̆ḷā$	0.5
mara1378	N	paṭṭēraka	#paṭiṅg$	#paṭārẽ$	0.45454545454545453
mara1378	V	dr̥kṣati	#dekhṇẽ$	#dākhāḍẽ$	0.38461538461538464
mara1378	N	dhūmrá	#dhumẽ$	#dhummā$	0.3333333333333333
mara1378	N	jūrṇatara	#j̈uner$	#j̈undarī$	0.36363636363636365
mara1378	N	uttapa	#utav$	#utavī$	0.25
mara1378	N	stumbha	#ṭhumrī$	#thomā$	0.4
mara1378	V	píbati	#piṇẽ$	#pē$	0.5
mara1378	V	kalpáyati	#kāpṇẽ$	#khāpṇẽ$	0.09090909090909091
mara1378	N	turī	#tūr$	#tullūtiṇā$	0.6428571428571429
mara1378	V	pallavayati	#pālavṇẽ$	#pālavī$	0.3333333333333333
mara1378	V	dhiyāyáti	#dhyāṇẽ$	#dhij̈e$	0.5454545454545454
mara1378	N	gōpālá	#gõvaḷ$	#gaüḷā$	0.6
mara1378	V	rudhyatē	#rahāṇẽ$	#rojhṇẽ$	0.36363636363636365
mara1378	N	bhrama	#bhãvãḍ$	#bhõvḍā$	0.45454545454545453
mara1378	N	vēḍu	#veḷū$	#veḷū$	0.0
mara1378	N	rōkka	#rokaḍ$	#rok$	0.375
mara1378	N	kṣaṇa	#saṇ$	#chaṇṇẽ$	0.5454545454545454
mara1378	N	mádhya	#māj̈$	#māj̈hā$	0.3
mara1378	N	gráhaṇa	#gāhā̆ṇ$	#gahaṇṇẽ$	0.4166666666666667
mara1378	V	viśyāpayati	#visāviṇẽ$	#visāvadete$	0.38461538461538464
mara1378	V	matti	#māt$	#mātī$	0.25
mara1378	N	tōba	#toḍā$	#tobrā$	0.25
mara1378	N	skar	#kharaḍṇẽ$	#kharakṇẽ$	0.15384615384615385
mara1378	N	mányā	#mān$	#mānā$	0.25
mara1378	V	ākucyatē	#akrusṇẽ$	#ākuċaċ$	0.6363636363636364
mara1378	N	ṭōkk	#ṭokṇẽ$	#ṭokṇẽ$	0.0
mara1378	N	sāˊrtha	#sāth$	#sāṭhā$	0.3
mara1378	N	rōkk	#rokhṇẽ$	#rokṇẽ$	0.1
mara1378	N	ucca	#uċakṇẽ$	#uċṇẽ$	0.18181818181818182
mara1378	N	upastambha	#othãbā$	#othãbṇẽ$	0.3333333333333333
mara1378	N	prakṣara	#pākhar$	#pakharṇẽ$	0.4166666666666667
mara1378	N	niṣkvātha	#nikāḍhā$	#nikā̆vā$	0.25
mara1378	N	rēva	#revḍā$	#rev$	0.4444444444444444
mara1378	N	cakriṇī	#cākaṇ$	#ċã̄kiṇī$	0.38461538461538464
mara1378	V	avacchyati	#õsṇẽ$	#osā$	0.5555555555555556
mara1378	N	bōra	#borā$	#boḷ$	0.42857142857142855
mara1378	N	gatá	#gelā$	#gaḍā$	0.375
mara1378	N	gicc	#giċċa$	#giċkiċkica$	0.35714285714285715
mara1378	N	anyá	#aṇī$	#āṇā$	0.25
mara1378	N	mátsya	#māsā$	#māċhā$	0.3
mara1378	N	tryaṅgaṭa	#tã̄gaḍṇẽ$	#tyãgaddhī$	0.5
mara1378	V	khāˊdati	#khād$	#khāī$	0.25
mara1378	N	āvali	#oḷ$	#āḷaviṇẽ$	0.6923076923076923
mara1378	N	śikhaṇḍá	#śẽḍā$	#śẽḍẽ$	0.2
mara1378	V	kámpatē	#kã̄pṇẽ$	#kã̄dī$	0.45454545454545453
mara1378	N	kārpaṭika	#kāpḍī$	#kapāḍṇẽ$	0.5384615384615384
mara1378	N	śaśá	#sasā$	#sasā$	0.0
