pali1273	N	caturdvāra	#catudvāra$	#catuddudvāra$	0.2
pali1273	N	gōdhūˊma	#gōdhūma$	#gōdhūma$	0.0
pali1273	N	āntrá	#anta$	#ānta$	0.14285714285714285
pali1273	N	kāṣṭhahāra	#kaṭṭhahāra$	#kaṭṭhakāra$	0.06666666666666667
pali1273	N	īśvará	#issara$	#issarā$	0.1111111111111111
pali1273	N	mathana	#mathana$	#mahanama$	0.3
pali1273	V	upasēvatē	#upasēvati$	#upasavati$	0.16666666666666666
pali1273	N	piṣṭá	#piṭṭha$	#piṭṭha$	0.0
pali1273	N	nimantraka	#nimantaka$	#nimantara$	0.09090909090909091
pali1273	N	uttāná	#uttāna$	#uttāna$	0.0
pali1273	N	nikṣipta	#nikkhitta$	#nikkhitta$	0.0
pali1273	N	kaṅku	#kaṅgu$	#kaṅku$	0.125
pali1273	N	uddhata	#uddhata$	#uddhati$	0.1111111111111111
pali1273	V	uparundhati	#uparujjhati$	#upandhati$	0.3076923076923077
pali1273	N	śilpin	#sippika$	#sippin$	0.2222222222222222
pali1273	N	udgamana	#uggamana$	#uggamana$	0.0
pali1273	V	śrīyatē	#sijjati$	#sīsita$	0.4444444444444444
pali1273	N	naiva	#nēva$	#nēva$	0.0
pali1273	N	apaskara	#avakkāra$	#apakkhara$	0.2727272727272727
pali1273	N	saumanasá	#sōmanassa$	#sumansāsa$	0.3333333333333333
pali1273	N	lāvana	#lāyana$	#lāvana$	0.1111111111111111
pali1273	V	klídyati	#kilijjati$	#kilinnati$	0.18181818181818182
pali1273	V	nistanati	#nitthanati$	#nitthanatati$	0.14285714285714285
pali1273	N	bāṣpá	#bappa$	#bappha$	0.125
pali1273	N	likhitá	#likhita$	#likhita$	0.0
pali1273	N	caturmāsa	#catumāsa$	#catumāsana$	0.15384615384615385
pali1273	N	vināśana	#avināsana$	#vināsana$	0.08333333333333333
pali1273	N	avacchinna	#occhindati$	#occhinani$	0.16666666666666666
pali1273	N	padá	#pada$	#pada$	0.0
pali1273	V	ārōcayati	#ārōcēti$	#ārōcani$	0.25
pali1273	N	ávi	#avi$	#ōsī$	0.5714285714285714
pali1273	V	cítti	#citti$	#citti$	0.0
pali1273	V	antárēti	#antarita$	#antarēti$	0.2727272727272727
pali1273	N	śatasahasra	#satasahassa$	#sasāhasa$	0.3076923076923077
pali1273	N	aśvatthá	#assattha$	#assattha$	0.0
pali1273	N	upāya	#upāya$	#upāyyā$	0.2
pali1273	V	vadhati	#vadhati$	#vadhati$	0.0
pali1273	N	pranāḍī	#panālī$	#panāḍi$	0.3
pali1273	N	kuṇḍá	#kuṇḍi$	#kuṇḍa$	0.1111111111111111
pali1273	N	anupūrvá	#ānupubba$	#anupūdva$	0.36363636363636365
pali1273	N	gaṇḍa	#gaṇḍa$	#gaṇḍa$	0.0
pali1273	N	kr̥tyá	#kicca$	#kaccā$	0.25
pali1273	N	sumanas	#sumanā$	#sumanāsa$	0.18181818181818182
pali1273	V	právrajati	#pabbajati$	#pabbajati$	0.0
pali1273	N	bhadrá	#bhadda$	#bhadda$	0.0
pali1273	N	suruṅgā	#suruṅga$	#suruṅgā$	0.09090909090909091
pali1273	N	nāˊpi	#na$	#nāpi$	0.42857142857142855
pali1273	N	púruṣa	#pōsa$	#purisa$	0.375
pali1273	N	utāhō	#udāhu$	#utāhā$	0.3333333333333333
pali1273	N	māˊlā	#mālā$	#māllā$	0.1111111111111111
pali1273	N	avavr̥ṣṭi	#ōvassati$	#ōvaṭṭha$	0.5
pali1273	N	nagará	#nagara$	#nagara$	0.0
pali1273	N	kānana	#kānana$	#kāṇana$	0.1
pali1273	N	túṣa	#thusa$	#tusa$	0.14285714285714285
pali1273	N	upacārá	#upacāra$	#upacārati$	0.16666666666666666
pali1273	V	saṁdhīyatē	#sandhīyati$	#sandhīyati$	0.0
pali1273	N	pēśakāra	#pēsakāra$	#pēsakāra$	0.0
pali1273	N	átirikta	#atiritta$	#atirikka$	0.2
pali1273	N	ariṣṭa	#ariṭṭha$	#ariṭṭha$	0.0
pali1273	N	dahana	#dahana$	#dahana$	0.0
pali1273	V	dhauvati	#dhōvati$	#dhōvati$	0.0
pali1273	N	tirīṭa	#tirīṭa$	#tirīṭā$	0.09090909090909091
pali1273	V	khánati	#khanāpēti$	#khanati$	0.3076923076923077
pali1273	N	mēthí	#mēdhi$	#mēthi$	0.125
pali1273	N	śarkarā	#sakkharā$	#sakkhara$	0.09090909090909091
pali1273	N	māṣa	#māsa$	#māsa$	0.0
pali1273	N	śyāmā	#sāmā$	#sammima$	0.4444444444444444
pali1273	N	dīrghāˊyus	#dīghāyu$	#digghāu$	0.18181818181818182
pali1273	N	sukhá	#sukha$	#sukha$	0.0
pali1273	N	kuṅkuma	#kuṅkuma$	#kuṅkuma$	0.0
pali1273	N	jaṅgama	#jaṅgama$	#jaṅgamana$	0.16666666666666666
pali1273	N	ghaṭita	#ghaṭita$	#ghaṇitā$	0.18181818181818182
pali1273	N	śiśunāka	#susunāga$	#sisunā$	0.2727272727272727
pali1273	N	áśri	#assa$	#assi$	0.16666666666666666
pali1273	N	upamāˊ	#upamā$	#upamā$	0.0
pali1273	V	utpaṭati	#uppāṭēti$	#uppaṭati$	0.23076923076923078
pali1273	N	anurādhāˊ	#anurādhā$	#anurādhad$	0.08333333333333333
pali1273	N	udáñcana	#udañcana$	#ulañcana$	0.09090909090909091
pali1273	N	pratyūṣakāla	#paccūsakālē$	#pacchusakālaka$	0.29411764705882354
pali1273	V	pratipr̥cchati	#paṭipucchati$	#paṭipucchati$	0.0
pali1273	N	nāga	#nāga$	#nāgā$	0.125
pali1273	N	bhikṣú	#bhikkhu$	#bhakkhu$	0.1111111111111111
pali1273	V	ṣáḍviṁśati	#chabīsati$	#chaḷūsati$	0.23076923076923078
pali1273	N	lēpa	#lēpa$	#lēpappa$	0.3
pali1273	V	virudhyatē	#virujjhati$	#viranthati$	0.25
pali1273	V	chambhayati	#chambhēti$	#chambhanati$	0.23076923076923078
pali1273	N	śr̥ṅgín	#siṅgila$	#siṅgin$	0.2
pali1273	N	śarabhá	#sarabha$	#sarabha$	0.0
pali1273	N	saṁkṣēpa	#saṅkhēpa$	#saṅkūpa$	0.16666666666666666
pali1273	N	kōṇṭha	#koṇṭha$	#koṇṭha$	0.0
pali1273	V	pracchindati	#pacchindati$	#pacchindati$	0.0
pali1273	N	traṭ	#taṭataṭāyati$	#taṭāṭā$	0.35294117647058826
pali1273	N	uddhūta	#uddhuta$	#uḍḍhāta$	0.3333333333333333
pali1273	N	tāla	#tāḷa$	#tālā$	0.25
pali1273	N	tāmrá	#tamba$	#tambā$	0.125
pali1273	N	durgandha	#duggandha$	#duggandha$	0.0
pali1273	N	sāmanta	#sāmanta$	#sāmanta$	0.0
pali1273	N	agnimantha	#aggimantha$	#aggimantanta$	0.21428571428571427
pali1273	N	mudrāˊ	#muddā$	#muddā$	0.0
pali1273	N	mahātman	#mahattā$	#mahampatti$	0.4166666666666667
pali1273	N	śuddhá	#suddha$	#suddha$	0.0
pali1273	N	ánila	#anila$	#aṇila$	0.125
pali1273	N	prabhaṅgá	#pabhaṅga$	#pabhaṅga$	0.0
pali1273	N	támāla	#tamāla$	#tamālā$	0.1
pali1273	V	abhīˊcchati	#abhicchā$	#abhicchati$	0.16666666666666666
pali1273	N	hiṅgula	#hiṅguli$	#hiṅgula$	0.1
pali1273	N	kumbhá	#kumbha$	#kumbha$	0.0
pali1273	N	sámr̥ddha	#samiddha$	#samuddha$	0.1
pali1273	N	utpakva	#uppakka$	#uppakākakika$	0.4
pali1273	N	bhujaṁga	#bhujaṅga$	#bhujamaṅgaṁ$	0.26666666666666666
pali1273	N	lōbha	#lōbha$	#lōbha$	0.0
pang1282	N	sárva	#sabh$	#sabbā$	0.375
pang1282	N	pr̥ṣṭhá	#piṭṭh$	#puṭṭhā$	0.2727272727272727
pang1282	N	khūha	#khūī$	#khūhā$	0.2222222222222222
pang1282	N	āryikā	#ijjī$	#āṇē$	0.625
pang1282	N	ápatya	#baccā$	#ucaṇā$	0.4444444444444444
pang1282	N	vīcya	#bicc$	#bēcjā$	0.5555555555555556
pang1282	V	úpaviśati	#biśuṇā$	#baisā$	0.45454545454545453
pang1282	N	catvāˊraḥ	#caur$	#cāˊlā$	0.5555555555555556
pang1282	N	haṭṭ	#haṇṭhā$	#heṭṭhā$	0.18181818181818182
pang1282	N	ḗka	#yak$	#aī$	0.6
pang1282	N	varṣá	#barhā$	#waśā$	0.375
pang1282	N	buddha	#buddhā$	#boḍḍh$	0.5555555555555556
pang1282	N	āˊgata	#ā$	#āī$	0.3333333333333333
panj1256	N	pānīyahāra	#panihārā$	#panhāra$	0.16666666666666666
panj1256	N	ēkatra	#ikattar$	#ikkatta$	0.2222222222222222
panj1256	N	cukk	#cukāuṇā$	#cukkṇā$	0.25
panj1256	N	gatá	#geā$	#gilā$	0.2857142857142857
panj1256	V	dvalati	#balṇā$	#baḷe$	0.3333333333333333
panj1256	N	lābha	#lāh$	#lāhī$	0.25
panj1256	N	bhārta	#bhattā$	#bhāṭī$	0.3
panj1256	V	guṇáyati	#guṇṇā$	#guṇā$	0.2
panj1256	V	nirīkṣatē	#nirakh$	#nirakkh$	0.1111111111111111
panj1256	N	khaḍgá	#khaggā$	#khaggar$	0.1111111111111111
panj1256	V	āraṭati	#araṛāuṇā$	#āṛṛī$	0.5
panj1256	N	nánāndr̥	#nanāṇ$	#naṇdā$	0.4444444444444444
panj1256	N	sthāˊman	#ṭhaur$	#ṭhaī$	0.25
panj1256	N	śasya	#sassā$	#sassā$	0.0
panj1256	N	thūt	#thū$	#thū˘l$	0.25
panj1256	N	agní	#agg$	#agg$	0.0
panj1256	V	taḍati	#ṭaḍḍṇā$	#talail$	0.6923076923076923
panj1256	N	rōdana	#roṇ$	#roṛṇā$	0.4
panj1256	N	lṓman	#lū̃$	#lohõ$	0.42857142857142855
panj1256	N	áśri	#āsī˜$	#assī$	0.25
panj1256	N	dhaṭa	#dhaṛī$	#dhaṛṭarā$	0.38461538461538464
panj1256	N	adyaiva	#aje$	#jajjī$	0.5
panj1256	N	nidhyā	#nījh$	#nijh$	0.14285714285714285
panj1256	N	váhant	#vahĩdā$	#vaihṇā$	0.4
panj1256	N	dhammakka	#dhamkāuṇā$	#dhamkṇā$	0.21428571428571427
panj1256	N	ghumba	#ghuṅghaṭ$	#ghumbā$	0.5
panj1256	N	ḍhappa	#ḍhaūā$	#ḍhabak$	0.3
panj1256	N	nakhadara	#nā̆har$	#naherā$	0.4444444444444444
panj1256	N	caṇa	#caṇā$	#caṇā$	0.0
panj1256	V	āspharati	#āpharnā$	#āphar$	0.2727272727272727
panj1256	N	śalabhá	#saḷā$	#salāh$	0.25
panj1256	N	āśara	#āsrā$	#āhrā$	0.125
panj1256	N	ṣaṣṭhá	#chaṭhī$	#chaṭh$	0.2
panj1256	N	tunda	#tund$	#tunṇā$	0.4444444444444444
panj1256	N	śaṇṭha	#saṇḍhā$	#saṇḍh$	0.18181818181818182
panj1256	N	khuṇṭa	#khũṭ$	#khuṇḍī$	0.45454545454545453
panj1256	N	caturdaśá	#caudas$	#cauddā$	0.2222222222222222
panj1256	N	návanīta	#naunī$	#nuṇī˜$	0.3333333333333333
panj1256	N	varayātrā	#varātī$	#varāt$	0.2
panj1256	N	siṅkā	#sī˜k$	#siṅg$	0.42857142857142855
panj1256	N	avikaṭá	#ayyaṛ$	#ēkiṛī$	0.6
panj1256	N	drōṇī	#dūṇ$	#ḍonnā$	0.5555555555555556
panj1256	N	iyattaká	#utṇā$	#ittāun$	0.5555555555555556
panj1256	N	bhutta	#bhoto$	#bhutta$	0.375
panj1256	N	dháritrī	#dharat$	#dharatī$	0.2
panj1256	N	kuṭhāra	#kuhāṛā$	#kuṛhāri$	0.45454545454545453
panj1256	V	pariṇāpayati	#parnāhuṇā$	#parnāvā$	0.2857142857142857
panj1256	V	túṣyati	#tussanā$	#tūsā$	0.3
panj1256	N	khalavāṭa	#khalvāṛā$	#khalvāṛī$	0.07692307692307693
panj1256	N	ghāna	#ghāṇ$	#ghāṇā$	0.2
panj1256	N	prasāra	#puhārā$	#pasāra$	0.3
panj1256	N	jiyāˊ	#jeuṛī$	#jīyā$	0.5555555555555556
panj1256	V	sáṁbharati	#samhālnā$	#sambhaṛā$	0.3333333333333333
panj1256	N	sthirá	#thir$	#ṭhir$	0.14285714285714285
panj1256	N	ṭhuss	#ṭhuss$	#ṭhussṇā$	0.3333333333333333
panj1256	N	suppāra	#supārī$	#sopārī$	0.1
panj1256	N	kajjala	#kajjal$	#kajjal$	0.0
panj1256	N	bhūrja	#bhoj$	#bhujāuṇā$	0.6153846153846154
panj1256	V	ghaṭṭati	#ghaṭṭ$	#ghaṭṭa$	0.1
panj1256	N	trāgga	#taggṇā$	#traraggi$	0.7
panj1256	N	mála	#mal$	#mal$	0.0
panj1256	N	paṭ	#paṭkaṇā$	#paṭṭaṛā$	0.23076923076923078
panj1256	N	kōṇa	#koṇ$	#kuṇā$	0.375
panj1256	N	áṁsa	#hass$	#assī$	0.42857142857142855
panj1256	V	stharati	#ṭhārnā$	#tharevan$	0.45454545454545453
panj1256	N	dēvŕ̊	#dewar$	#debā$	0.2857142857142857
panj1256	N	ēkkala	#akall$	#īkḷī$	0.6666666666666666
panj1256	N	kōkka	#kokā$	#kukkṇā$	0.4
panj1256	N	busa	#bhussī$	#bussā$	0.2222222222222222
panj1256	N	mukhará	#mūhrā$	#muhrā$	0.1111111111111111
panj1256	N	sŕ̊ṣṭi	#siṭṭ$	#siṭṭhṇā$	0.38461538461538464
panj1256	N	paścapaṭṭa	#pichauṭī$	#pacchuṭī$	0.25
panj1256	N	ruṭṭa	#roṛā$	#roṭ$	0.375
panj1256	N	tarpa	#tappaṛ$	#ṭapkā$	0.4444444444444444
panj1256	N	kaphōṇi	#kōhnī$	#kapphoṇā$	0.5
panj1256	N	pala	#pal$	#pal$	0.0
panj1256	N	aṣṭāˊcatvāriṁśat	#aṭhtālī$	#aṭhatālīs$	0.14285714285714285
panj1256	V	daráyati	#darakṇā$	#dareṛā$	0.2727272727272727
panj1256	N	lañja	#lañj$	#lañj$	0.0
panj1256	N	cátuṣpāda	#caupāiā$	#cauhāu$	0.36363636363636365
panj1256	N	pōḍa	#pollā$	#polā$	0.125
panj1256	N	guḍá	#guṛ$	#guḷ$	0.16666666666666666
panj1256	V	mithati	#mihṇā$	#mīh$	0.5555555555555556
panj1256	N	ṣaḍaśīti	#chiāsī$	#chiṛāsī$	0.16666666666666666
panj1256	V	svidyati	#sijjṇā$	#sijjaṇ$	0.3
panj1256	N	bhára	#bhar$	#bharnā$	0.3333333333333333
panj1256	N	turánt	#turant$	#turāuṇṇā$	0.5
panj1256	N	ut	#uṭhāṇ$	#ucchalṇā$	0.4166666666666667
panj1256	N	khappa	#khappā$	#khabpā$	0.1111111111111111
panj1256	N	músala	#mūslī$	#muslā$	0.2222222222222222
panj1256	N	saṁdēśa	#sanehã̄$	#sandhā$	0.2
panj1256	N	cācca	#cāccā$	#caccā$	0.1111111111111111
panj1256	N	añjana	#añjaṇ$	#añjaṇā$	0.18181818181818182
panj1256	N	jhamm	#jhamjham$	#jhammṇā$	0.36363636363636365
panj1256	N	chattvará	#chappar$	#chappar$	0.0
panj1256	V	bhiyajyatē	#bhijjṇā$	#bhijjṇā$	0.0
panj1256	N	phūha	#phūhaṛ$	#phūhā$	0.2
panj1256	N	ubbal	#ubbalṇā$	#ub$	0.6363636363636364
panj1256	N	bāhira	#bāharlā$	#bāhar$	0.2727272727272727
panj1256	N	kṓṣṭha	#koṭṭhā$	#koṭhuṛāuṇā$	0.47058823529411764
panj1256	N	paścimā	#pacchō̃$	#pasī$	0.5
panj1256	N	pādú	#pāuṛ$	#pāuṛṇā$	0.3333333333333333
panj1256	N	malla	#mall$	#mallā$	0.25
panj1256	V	nídadhāti	#nehṇā$	#nihāī$	0.4444444444444444
panj1256	N	uddhama	#ūdham$	#uddhaṇā$	0.45454545454545453
panj1256	N	krúñca	#kū̃j$	#kunañj$	0.3333333333333333
panj1256	N	tunná	#tunnanā$	#tuṇḍṇā$	0.3333333333333333
panj1256	N	kēsarin	#kēhar$	#kesārī$	0.5
panj1256	N	gaḍḍ	#gaḍāuṇā$	#gaḍḍaṇā$	0.23076923076923078
panj1256	N	phupphīśvaśura	#phuphiauhrā$	#phuphirī$	0.2857142857142857
panj1256	N	lāma	#lāvã̄$	#lāmā$	0.2222222222222222
panj1256	N	prasārin	#pansārī$	#pasārī$	0.09090909090909091
panj1256	N	vahikā	#vahī$	#vahiā$	0.125
panj1256	V	skōṣati	#khutthā$	#khoh$	0.5
panj1256	N	miśrá	#miss$	#missar$	0.25
panj1256	N	śŕ̊ṅga	#siṅg$	#sing$	0.14285714285714285
panj1256	N	chādmika	#chabīlā$	#chābī$	0.36363636363636365
panj1256	N	vahana	#vahiṇ$	#bahaṇ$	0.25
panj1256	N	caṭṭ	#caṭṭṇā$	#caṭṭapṇā$	0.14285714285714285
panj1256	N	prathita	#phailāuṇā$	#pahilaṇā$	0.2857142857142857
panj1256	N	ḍuṇṭa	#ḍuḍḍ$	#ḍuṇḍ$	0.1111111111111111
panj1256	V	jhaṭati	#jhāṛnā$	#jhaṛī$	0.2727272727272727
panj1256	N	kaṇṭakāra	#kãḍeārī$	#kaṇḍārī$	0.23076923076923078
panj1256	N	khuṇṭa	#kū̃ṭ$	#khuṇḍī$	0.5454545454545454
panj1256	N	chattra	#chattrā$	#chatī$	0.3
panj1256	N	bhan	#bhiṇakṇā$	#bhaṇbhṇaṇā$	0.375
panj1256	N	apsarás	#accharã̄$	#apphar$	0.45454545454545453
panj1256	N	triḍḍa	#ṭiḍāṇā$	#tiḍḍā$	0.3076923076923077
panj1256	N	kheśśa	#khes$	#khus$	0.16666666666666666
panj1256	N	snēhin	#nehī$	#nehā$	0.14285714285714285
panj1256	N	śapva	#sarāp$	#sikk$	0.625
panj1256	N	dhāˊra	#dhār$	#dhārī$	0.2222222222222222
panj1256	N	gráhaṇa	#garahaṇ$	#gārihānā$	0.38461538461538464
panj1256	N	pañcāṅka	#pacã̄g$	#pacaṅgī$	0.36363636363636365
panj1256	V	uccaṭati	#uceṛnā$	#ucaṛā$	0.2
panj1256	V	visphalati	#bipphalnā$	#viphlāī$	0.5
panj1256	N	bhēḍra	#bheḍ$	#bheṛ$	0.14285714285714285
panj1256	N	mātulaśvaśrū	#malehas$	#malsās$	0.3333333333333333
panj1256	N	tiktá	#tit$	#tittā$	0.375
panj1256	N	gava	#gaū$	#guī$	0.3333333333333333
panj1256	N	pittá	#pitt$	#pittṇā$	0.4
panj1256	N	dhavalaghara	#dhaullhar$	#dhulaghar$	0.2727272727272727
panj1256	N	śmáśru	#mass$	#surmā$	0.625
panj1256	V	párimr̥śati	#palosṇā$	#parihā̆tī$	0.6153846153846154
panj1256	N	kāṣṭhá	#kāṭh$	#kāṭhṇā$	0.3333333333333333
panj1256	N	gōkula	#goilī$	#goulī$	0.125
panj1256	N	śuḍa	#sūhuṛā$	#suṛṇā$	0.36363636363636365
panj1256	N	cilli	#cīlh$	#cilī$	0.42857142857142855
panj1256	V	rajyatē	#rajjṇā$	#rann$	0.5
panj1256	N	kaṅkunī	#kaṅgaṇ$	#kaṅguṇā$	0.25
panj1256	N	sīˊtā	#sī˜$	#sīṛ$	0.2857142857142857
panj1256	N	vaḍra	#keḍā$	#vaḍḍā$	0.4
panj1256	N	ucca	#cakkṇā$	#ucc$	0.8
panj1256	N	śatapuṣpa	#soe$	#sauphar$	0.6666666666666666
panj1256	V	spaśyatē	#phasṇā$	#phassṇā$	0.09090909090909091
panj1256	N	dhūṇḍh	#ḍhū̃ḍhṇā$	#dhuṇḍṇā$	0.26666666666666666
panj1256	N	ḍamaru	#ḍaurū$	#ḍaũrī$	0.2
panj1256	N	mukna	#moklā$	#mukkṇā$	0.4
panj1256	N	būsta	#būth$	#būtthū$	0.3
panj1256	N	khila	#kill$	#khilāṇā$	0.5833333333333334
panj1256	N	dvācatvāriṁśat	#baitālī$	#batālī$	0.09090909090909091
panj1256	N	viṣá	#bihu$	#vihā$	0.42857142857142855
panj1256	V	páṭhati	#paṛhāuṇā$	#paṛhāī$	0.2857142857142857
panj1256	N	ḗkacatvāriṁśat	#aktālī$	#ikkālṇā$	0.4166666666666667
panj1256	N	baddhá	#baddhā$	#baddhā$	0.0
panj1256	N	chaṇṭ	#chaṇḍṇā$	#channā$	0.3076923076923077
panj1256	N	ṭhagg	#ṭhaggṇā$	#ṭhagghaṇ$	0.3333333333333333
panj1256	N	saurāṣṭra	#soraṭh$	#sarāṭh$	0.2
panj1256	N	kāñjika	#kāñjī$	#kañjī$	0.1
panj1256	N	carátha	#carah$	#carhṇā$	0.4
panj1256	N	cāh	#cāhṇā$	#cāhṇā$	0.0
panj1256	N	caturvēda	#cobbā$	#caubeṛā$	0.45454545454545453
panj1256	N	dvihāyana	#behān$	#bihāuṇā$	0.4166666666666667
panj1256	N	ḍala	#ḍīl$	#ḍal$	0.2857142857142857
panj1256	N	mōkṣa	#mokh$	#mokh$	0.0
panj1256	V	kṣipáti	#kheuṇā$	#khĩvāṛā$	0.46153846153846156
panj1256	N	hāra	#hār$	#hārā$	0.25
panj1256	N	cōkṣa	#cokkhā$	#cokhā$	0.1111111111111111
panj1256	V	viramyati	#biramṇā$	#birmaī$	0.36363636363636365
panj1256	N	vará	#var$	#var$	0.0
panj1256	V	lápati	#lauṇā$	#lauī$	0.3333333333333333
panj1256	N	nīraja	#nirā$	#nīr$	0.42857142857142855
panj1256	N	anakṣá	#aṇakh$	#nakkh$	0.375
panj1256	V	yōkṣati	#johṇā$	#jokhaṇ$	0.4444444444444444
panj1256	N	manuṣyamātra	#munsāt$	#manisvāˊti$	0.38461538461538464
panj1256	N	māna	#mānū$	#māṇā$	0.2222222222222222
panj1256	N	śrāˊvaṇa	#sāvaṇ$	#saruṇā$	0.5
panj1256	N	ākara	#āirā$	#ākar$	0.375
panj1256	N	svākya	#sāk$	#sakkhakā$	0.5454545454545454
panj1256	N	upālambha	#ulāmbhā$	#vālmī$	0.5454545454545454
panj1256	N	asáu	#o$	#huũ$	0.6666666666666666
panj1256	N	catuṣpattra	#caupattī$	#cauhattin$	0.18181818181818182
panj1256	N	buṭṭa	#boṛā$	#boṛ$	0.25
panj1256	V	mōdayati	#moṇā$	#moḍ$	0.375
panj1256	N	vaṇṭa	#vaṇḍ$	#vaṇḍā$	0.2
panj1256	N	ṭōna	#ṭoṇā$	#ṭoyaṇ$	0.4444444444444444
panj1256	N	yuṣmad	#tusī˜$	#jusseṇ$	0.5555555555555556
panj1256	V	vyághārayati	#baghārnā$	#vahāraṇ$	0.4166666666666667
panj1256	N	gāndhika	#gã̄dhī$	#gandhī$	0.2
panj1256	N	ḍhēsa	#ḍheī$	#ḍheĩ$	0.125
panj1256	N	māghá	#māh$	#mã̄gh$	0.25
panj1256	V	āˊnayati	#ānnā$	#āṇā$	0.125
panj1256	V	bháṇḍatē	#bhaṇḍṇā$	#bhaṇḍṇā$	0.0
panj1256	V	trōṭáyati	#troṛṇā$	#traṛẽ$	0.45454545454545453
panj1256	N	mātuḥṣvasr̥	#māsaṛ$	#maussī$	0.4444444444444444
panj1256	V	tákṣati	#tacchanā$	#takkhā$	0.36363636363636365
panj1256	N	saubhāgya	#suhāgā$	#sunhāgī$	0.18181818181818182
panj1256	N	kāˊka	#kãu$	#kāulā$	0.4444444444444444
panj1256	N	mūrdhán	#muḍḍh$	#mūṇḍh$	0.2
panj1256	N	sthāpana	#thauṇā$	#thauṇā$	0.0
panj1256	N	sēvi	#se$	#ssibṇā$	0.7
panj1256	N	uttāpala	#utāulā$	#utāul$	0.2
panj1256	V	nividhati	#nihṇā$	#nīh$	0.5555555555555556
panj1256	N	tala	#tallā$	#tal$	0.375
panj1256	N	itthám	#itthe$	#itthāī$	0.4
panj1256	N	vāˊhana	#vāhaṇ$	#vāhaṇā$	0.18181818181818182
panj1256	N	mitta	#minnhā$	#mindhrā$	0.2
panj1256	N	pakṣātōdya	#pakhāuj$	#pakhāuja$	0.09090909090909091
panj1256	N	bhakkha	#bhikk$	#bhakkūk$	0.4
panj1256	V	pralambatē	#palamṇā$	#palamb$	0.36363636363636365
panj1256	N	sarji	#sajjī$	#sajjī$	0.0
panj1256	N	timbila	#taremal$	#timlī$	0.6666666666666666
panj1256	N	ādhara	#āhar$	#āṛhar$	0.2222222222222222
panj1256	V	phirati	#pherṇā$	#phir$	0.5
panj1256	V	párēkṣatē	#parekhā$	#parekh$	0.2
panj1256	V	jhaṭati	#jhaṛṇā$	#jhaṛī$	0.2727272727272727
panj1256	V	dáhati	#ḍahakṇā$	#dahī$	0.5
panj1256	N	pītala	#pīlā$	#piulī$	0.25
panj1256	V	yábhati	#yaihnā$	#jahī$	0.4444444444444444
panj1256	N	ḍakka	#ḍaṅgorī$	#ḍak$	0.5833333333333334
panj1256	N	mukka	#mukk$	#mukkṇā$	0.4
panj1256	V	jaḍati	#jaṛāuṇā$	#jaṛe$	0.5384615384615384
panj1256	V	dhauvati	#dhoṇā$	#dhob$	0.4444444444444444
panj1256	N	pāduvanta	#pāũd$	#paut$	0.375
panj1256	N	jāṅgala	#jaṅgal$	#jaṅgala$	0.1
panj1256	N	yauvaná	#jobaṇ$	#jobaṇ$	0.0
panj1256	N	sníh	#sinnhā$	#nhinnā$	0.3333333333333333
panj1256	N	vēṣṭá	#veṛhā$	#veṛhnā$	0.1
panj1256	V	vásati	#vahiṇā$	#vahāuṇā$	0.25
panj1256	V	kṣaṇati	#chāṇā$	#khann$	0.5
panj1256	N	lauhabhāṇḍa	#lō̃hḍā$	#luhã̄ḍī$	0.4166666666666667
panj1256	N	mālya	#mālh$	#mālā$	0.25
panj1256	N	aṣṭātriṁśat	#aṭhattrī$	#aṭhattrī$	0.0
panj1256	N	karṇapattraka	#kanautare$	#kanauttar$	0.18181818181818182
panj1256	N	mēthana	#mehṇā$	#mehṇā$	0.0
panj1256	N	jabbu	#jhābū$	#jabbo$	0.4444444444444444
panj1256	V	lāsayati	#lāhṇā$	#lāse$	0.5
panj1256	N	aśvavāra	#asvār$	#asūr$	0.25
panj1256	N	dhána	#dhaṇ$	#dhaṇ$	0.0
panj1256	N	nikāyá	#niāī˜$	#niyāu$	0.4444444444444444
panj1256	V	bhrámati	#bhaũṇā$	#bhãvaī$	0.36363636363636365
panj1256	N	kharjūˊra	#khãjūr$	#khajūr$	0.1
panj1256	N	tuṣṭa	#tuṭṭhā$	#tuṭṭhā$	0.0
panj1256	N	utthūt	#utthū$	#utth$	0.25
panj1256	N	ḍubb	#ḍobṇā$	#ḍubṇā$	0.1
panj1256	N	rabbā	#rāb$	#rab$	0.16666666666666666
panj1256	N	bōll	#bolṇā$	#bolṇā$	0.0
panj1256	N	ḍala	#ḍhelā$	#ḍal$	0.4444444444444444
panj1256	V	mányatē	#mānõ$	#mann$	0.375
panj1256	V	tápasyati	#taũsṇā$	#tause$	0.45454545454545453
