maha1305	N	alāˊbu	#kalavū$	#lāyu$	0.5555555555555556
maha1305	N	chupta	#chitta$	#chutta$	0.125
maha1305	N	bhāryāˋ	#bhāriā$	#bhajjāya$	0.45454545454545453
maha1305	N	tá	#tassa$	#tāṇa$	0.375
maha1305	N	kalāˊ	#kalā$	#kalā$	0.0
maha1305	N	vaha	#vahōla$	#vaha$	0.3333333333333333
maha1305	N	adyá	#ajja$	#ajja$	0.0
maha1305	N	hrasvá	#rahassa$	#hassa$	0.2222222222222222
maha1305	N	kuṭī	#kuḍī$	#kuḍī$	0.0
maha1305	V	sicyátē	#siccaṁta$	#siṁcaï$	0.5454545454545454
maha1305	V	āˊvēṣṭatē	#āvēḍhiya$	#āvēḍhaï$	0.23076923076923078
maha1305	N	śíkhā	#sihā$	#sihā$	0.0
maha1305	N	bhūˊyiṣṭha	#bhūiṭṭha$	#bhūi$	0.46153846153846156
maha1305	N	āsthā	#atthā$	#atthā$	0.0
maha1305	N	alikula	#aliula$	#alika$	0.25
maha1305	N	lambita	#laṁbia$	#laṁbiṭa$	0.18181818181818182
maha1305	V	antárēti	#aṁtarēi$	#aṁtarēi$	0.0
maha1305	N	hōḍḍa	#hoḍḍa$	#huḍḍa$	0.1111111111111111
maha1305	N	piśācá	#pisāya$	#pisāia$	0.1111111111111111
maha1305	N	ām	#āma$	#āmaṁ$	0.25
maha1305	N	garjana	#gajjaṇa$	#gajjaṇa$	0.0
maha1305	N	vyāsa	#vāsa$	#vāsa$	0.0
maha1305	V	nirmōṭati	#ṇimmōḍaṇa$	#ṇimmōḍaï$	0.2
maha1305	N	jāmí	#jāmi$	#jāmi$	0.0
maha1305	N	vidhi	#vihi$	#vihi$	0.0
maha1305	N	śōbhāˊ	#sōbhā$	#sōhā$	0.1111111111111111
maha1305	N	niśāna	#ṇisāṇa$	#ṇisāṇa$	0.0
maha1305	V	saṁkṣipati	#saṁkhitta$	#saṁkhia$	0.16666666666666666
maha1305	N	gōṇa	#gōṇa$	#gōṇạā$	0.2727272727272727
maha1305	N	rakṣā	#rakkhā$	#rakkhā$	0.0
maha1305	V	saṁbhalati	#saṁbhalaï$	#saṁbhalaï$	0.0
maha1305	N	kṓṣṭha	#koṭṭha$	#koṭṭha$	0.0
maha1305	N	hiyás	#hijjō$	#hiā$	0.375
maha1305	N	avakāśá	#ōgāsa$	#ōgāsa$	0.0
maha1305	N	śákala	#sayala$	#sakkala$	0.2222222222222222
maha1305	N	pittá	#pitta$	#pitta$	0.0
maha1305	N	niśā	#ṇisā$	#ṇisā$	0.0
maha1305	V	niyamayati	#ṇiamiya$	#ṇiamaï$	0.3
maha1305	N	vitāna	#viāṇa$	#viāṇa$	0.0
maha1305	N	śrutá	#sua$	#sua$	0.0
maha1305	V	utkṣipati	#ukkhivaï$	#ukkhivaï$	0.0
maha1305	N	baṭu	#baḍu$	#baḍu$	0.0
maha1305	N	ayám	#ajjha$	#ayaṁ$	0.5714285714285714
maha1305	N	dhāˊrā	#dhārā$	#dhārā$	0.0
maha1305	V	paddhārayati	#pādhāraï$	#paṁdhāraya$	0.2857142857142857
maha1305	V	āmuñcati	#āmukka$	#āmuccaï$	0.36363636363636365
maha1305	N	gamya	#gamma$	#gamma$	0.0
maha1305	N	samākula	#samāula$	#samāulī$	0.18181818181818182
maha1305	N	rājaputrá	#rāyaütta$	#rāvutta$	0.25
maha1305	N	salilá	#salilā$	#salila$	0.1111111111111111
maha1305	N	śaucá	#sōa$	#sōa$	0.0
maha1305	N	ná	#ṇa$	#ṇakhu$	0.375
maha1305	N	samargha	#samaggha$	#samajjha$	0.2
maha1305	N	piṅga	#piṁga$	#piṁga$	0.0
maha1305	N	ālōka	#ālōga$	#ālōga$	0.0
maha1305	V	bŕ̊haspáti	#bihapphaï$	#bihapphaï$	0.0
maha1305	N	dūrá	#dūra$	#dura$	0.14285714285714285
maha1305	N	dēvadāru	#dēvadāru$	#dēvāriā$	0.4166666666666667
maha1305	N	kṣōbha	#chōha$	#khōha$	0.125
maha1305	N	ut	#ūsaa$	#utthala$	0.4444444444444444
maha1305	N	amāvāsyāˋ	#amāvassā$	#amāvasisaï$	0.21428571428571427
maha1305	N	paścamukha	#pacchāmuha$	#cāmuha$	0.3076923076923077
maha1305	N	mánuṣa	#manusa$	#maṇusa$	0.1111111111111111
maha1305	N	kululi	#kurulaï$	#kululiya$	0.4
maha1305	N	khaṇḍaka	#khaṁḍa$	#khaṁḍaka$	0.16666666666666666
maha1305	N	ālēkha	#ālēha$	#āliha$	0.2222222222222222
maha1305	V	pariṇīyatē	#pariṇīyamāṇa$	#pariṇīa$	0.3888888888888889
maha1305	N	raupya	#ruppa$	#roppaï$	0.3333333333333333
maha1305	N	varāhá	#varāha$	#varahā$	0.2222222222222222
maha1305	V	nárapati	#ṇaravaï$	#ṇaravaï$	0.0
maha1305	N	kándu	#kaṁḍua$	#kaṁdu$	0.2
maha1305	N	āsthāˊna	#aṭṭhāṇa$	#atthāṇa$	0.15384615384615385
maha1305	N	prapunāṭa	#paüṇāḍa$	#papuṇāḍī$	0.2857142857142857
maha1305	N	bōll	#bollā$	#bullāvia$	0.36363636363636365
maha1305	V	upacīyatē	#uvaïya$	#uvaĭ̄a$	0.2222222222222222
maha1305	V	āstarati	#atthuvvaï$	#attharaï$	0.25
maha1305	V	tanṓti	#taṇaï$	#tanōi$	0.3333333333333333
maha1305	N	yāvya	#jaṁbha$	#jāva$	0.4444444444444444
maha1305	N	paricchinna	#paricchiṇṇa$	#paricchinṇa$	0.06666666666666667
maha1305	N	vidhávā	#vidhavā$	#vihavā$	0.1
maha1305	N	kōṣṭhāṁśa	#āṇavēdi$	#koṭṭhāsa$	0.6923076923076923
maha1305	N	īdŕ̊śa	#īdisa$	#īisa$	0.125
maha1305	N	haridraka	#halidda$	#haridda$	0.1111111111111111
maha1305	N	narēśvara	#ṇarēsara$	#ṇarēsara$	0.0
maha1305	N	caṇa	#caṇa$	#cāṇa$	0.125
maha1305	N	haṁsá	#haṁsa$	#haṁsa$	0.0
maha1305	N	dhāvana	#dhāvaṇa$	#dhāvaṇa$	0.0
maha1305	N	ucca	#udaṁcida$	#ucca$	0.5454545454545454
maha1305	V	ghōlayati	#ghōlēi$	#ghōyāyaï$	0.38461538461538464
maha1305	N	dūrśá	#dūsa$	#dūsa$	0.0
maha1305	V	údvartatē	#uvvattaï$	#uvvaṭṭa$	0.36363636363636365
maha1305	N	bhujaṁga	#bhuaṁga$	#bhuyaṁga$	0.09090909090909091
maha1305	V	prajñāyatē	#paṇṇavēi$	#paṇṇāaï$	0.3076923076923077
maha1305	N	nirdaya	#ṇiddaya$	#ṇiddaya$	0.0
maha1305	N	yūˊkā	#jūā$	#jukka$	0.42857142857142855
maha1305	N	avaśyā	#avasāya$	#ossā$	0.5
maha1305	V	ríṅgati	#riggaï$	#riṁgaï$	0.2
maha1305	N	jyēṣṭhajāni	#jiṭṭhāṇī$	#jeṭṭhāni$	0.2
maha1305	V	cálati	#calaï$	#calaï$	0.0
maha1305	N	gárbha	#gabbha$	#gabbha$	0.0
maha1305	N	śakuná	#saüṇa$	#saüṇa$	0.0
maha1305	N	plava	#pava$	#pava$	0.0
maha1305	N	kāraṇa	#kāraṇa$	#kāraṇa$	0.0
maha1305	N	prātipadá	#pāḍivaya$	#pāi$	0.5
maha1305	N	pratyuttara	#paḍiuttara$	#paccuttara$	0.23076923076923078
maha1305	N	śyēná	#sēṇa$	#sēṇaka$	0.2
maha1305	N	mārdalika	#maddalia$	#maddāliya$	0.16666666666666666
maha1305	N	gōrūpá	#gōrūva$	#gōrūpa$	0.1
maha1305	N	pítriya	#pittiya$	#pittia$	0.1111111111111111
maha1305	N	kánaka	#kaṇaya$	#kaṇakka$	0.2
maha1305	N	viṣṭhā	#veṭṭhayā$	#viṭṭhā$	0.23076923076923078
maha1305	N	rājikā	#rāiā$	#rājjiā$	0.2
maha1305	V	pañcasaptati	#paṁcahattari$	#paṁcattaï$	0.26666666666666666
maha1305	N	nidrāˊ	#ṇiddā$	#ṇiddhārā$	0.3076923076923077
maha1305	N	puṣṭá	#puṭṭha$	#puṭṭha$	0.0
maha1305	N	akṣama	#akkhama$	#akkhama$	0.0
maha1305	V	cōráyati	#cōria$	#cōrā$	0.25
maha1305	N	viṣaya	#visaya$	#visaya$	0.0
maha1305	N	āśraya	#āsaya$	#assaya$	0.125
maha1305	N	pr̥thulá	#pihula$	#puhila$	0.25
maha1305	N	chāyāˊ	#chāyā$	#chāiā$	0.1111111111111111
maha1305	N	vartula	#vaṭṭula$	#vattula$	0.18181818181818182
maha1305	N	índra	#iṁda$	#iṁda$	0.0
maha1305	N	amāˊtya	#amacca$	#amacca$	0.0
maha1305	V	bubhukṣatē	#buhukkhaï$	#bubhukkhaï$	0.07692307692307693
maha1305	N	kaṭa	#kaḍa$	#kaḍa$	0.0
maha1305	N	kanyakubja	#kaṇṇaüjja$	#kaṁjukujjā$	0.5
maha1305	N	madhuka	#mahua$	#mahghua$	0.2222222222222222
maha1305	N	gaṇḍa	#geḍḍī$	#gaṁḍa$	0.5
maha1305	N	varṣāˊ	#varisā$	#varisā$	0.0
maha1305	N	sthāgha	#thāgha$	#thāha$	0.1111111111111111
maha1305	N	ātmán	#attaṇaa$	#appaï$	0.6
maha1305	N	valayita	#valaïya$	#vālēa$	0.5
maha1305	N	kándu	#kaṁdu$	#kaṁdu$	0.0
maha1305	N	jhakk	#jagajagaṁta$	#jhakkā$	0.6428571428571429
maha1305	N	āmalaka	#āmalaya$	#āmalakka$	0.18181818181818182
maha1305	N	śalmalí	#sāmali$	#saṁbali$	0.3
maha1305	N	ḍhēṅka	#ḍheṁkā$	#ḍhē̆makkaka$	0.4
maha1305	N	prasr̥ti	#pasaï$	#pasaï$	0.0
maha1305	N	pāˊda	#pāya$	#pāḍa$	0.25
maha1305	N	dīrghikā	#digghiā$	#digghiā$	0.0
maha1305	N	ūṣará	#ūsara$	#ūsara$	0.0
maha1305	V	avakirati	#okkhiṇṇa$	#ōgiraï$	0.6666666666666666
maha1305	N	śámba	#saṁba$	#saṁba$	0.0
maha1305	N	baḍabaḍa	#baḍabaḍaï$	#ḍaybaḍa$	0.35714285714285715
maha1305	N	viṣṭara	#viṭṭhara$	#viṭṭharia$	0.07692307692307693
maha1305	N	abhimāna	#ahimāṇa$	#ahimāṇa$	0.0
maha1305	N	taṇḍulá	#taṁḍula$	#taṁḍula$	0.0
maha1305	N	jáni	#jaṇī$	#jaṇiā$	0.1111111111111111
maha1305	N	paripantha	#paripaṁthaga$	#paripattha$	0.26666666666666666
maha1305	N	ásthira	#atthira$	#atthiraṇa$	0.25
maha1305	N	pāpá	#pāva$	#pāva$	0.0
maha1305	N	visra	#vissa$	#vissa$	0.0
maha1305	N	jñāna	#jāṇa$	#ṇāṇa$	0.2222222222222222
maha1305	N	pōta	#potta$	#potta$	0.0
maha1305	V	upadhārayati	#uvadhāriya$	#ōdhāraï$	0.46153846153846156
maha1305	N	śmáśru	#massū˘$	#suṇsu$	0.6666666666666666
maha1305	N	ratnākara	#rayanāara$	#raṇāra$	0.3333333333333333
maha1305	V	kṣáuti	#chīamāṇa$	#khōia$	0.6153846153846154
maha1305	N	sakála	#sayala$	#sakkala$	0.2222222222222222
maha1305	V	randháyati	#raṁdhēi$	#raṁdha$	0.2727272727272727
maha1305	V	prarajyatē	#palajjaṇa$	#parajja$	0.3333333333333333
maha1305	N	śábda	#sadda$	#saḍa$	0.14285714285714285
maha1305	N	dhyāna	#jhāṇa$	#jjhāṇa$	0.1
maha1305	V	prásarati	#pasaraï$	#pasaraï$	0.0
maha1305	N	ḍhēṅkuṇa	#ḍheṁkuṇa$	#ḍhē̆kuṇaṇa$	0.3125
maha1305	N	dhūṇḍh	#ḍhuṁḍhullaï$	#dhuṁḍa$	0.4117647058823529
maha1305	N	śmaśāná	#masāṇa$	#suṇasāṇa$	0.3076923076923077
maha1305	V	vílāpayati	#vilāvia$	#vilāvaṇa$	0.25
maha1305	N	pakkaḍ	#paggahiya$	#pakkala$	0.45454545454545453
maha1305	N	kuṇāla	#kōṇālaga$	#kuṇāla$	0.3076923076923077
maha1305	N	jharaṇa	#jharaṇa$	#jharaṁṭa$	0.25
maha1305	N	jarāˊ	#jarā$	#jarā$	0.0
maha1305	V	vrájati	#vajjaï$	#vayaï$	0.2222222222222222
maha1305	V	lambhayati	#laṁbhaï$	#laṁbhaya$	0.18181818181818182
maha1305	N	śályaka	#sellaga$	#sallaï$	0.3333333333333333
maha1305	N	káruṇā	#karuṇā$	#karuṇa$	0.1
maha1305	V	yati	#jaï$	#jaï$	0.0
maha1305	V	pragharṣati	#paghaṁsaï$	#pahaṁsaï$	0.07692307692307693
maha1305	N	bahukāra	#baühārī$	#bahūāra$	0.4166666666666667
maha1305	V	pátati	#paḍaï$	#payaï$	0.2222222222222222
maha1305	N	mahīˊ	#mahī$	#mahī$	0.0
maha1305	N	vārṣá	#vāsa$	#vāsa$	0.0
maha1305	V	práśaṁsati	#pasaṁsaï$	#pasaṁsaï$	0.0
maha1305	N	muṇḍita	#muṁḍia$	#muṁḍia$	0.0
maha1305	N	pilla	#pilha$	#pillaha$	0.2222222222222222
maha1305	N	vēṇú	#vēṇu$	#vēmuṇa$	0.3
maha1305	N	prapāpālī	#pāvāliā$	#pavāliyā$	0.16666666666666666
maha1305	V	áiti	#ēi$	#ei$	0.2
maha1305	N	kaṣāya	#kasāya$	#kasāia$	0.1111111111111111
maha1305	N	dhanīyā	#dhaṇi$	#dhaṇiā$	0.2
maha1305	N	bhauma	#bhōma$	#bhōmaa$	0.1111111111111111
maha1305	V	vāhayati	#vāhāviya$	#vāhāvia$	0.08333333333333333
maha1305	N	bhikṣú	#bhikkhu$	#bhiṭhi$	0.3333333333333333
maha1305	N	snāna	#siṇāṇa$	#siṇāṇa$	0.0
maha1305	N	gaṇḍa	#gaṁḍalī$	#gaṁḍa$	0.25
maha1305	V	ríṅgati	#riṁgaï$	#riṁgaï$	0.0
maha1305	N	vēdana	#vēaṇa$	#vēaṇa$	0.0
maha1305	N	trivalīka	#tivaliya$	#tivaliya$	0.0
maha1305	N	sáras	#sara$	#sarahasia$	0.45454545454545453
maha1305	N	tāḍana	#tāḍaṇa$	#tāḍaṇa$	0.0
maha1305	N	kambi	#kaṁbi$	#kaṁbi$	0.0
maha1305	N	durgā	#duggā$	#duggā$	0.0
maha1305	V	śamati	#samaï$	#samaï$	0.0
maha1305	V	punāˊti	#puṇaï$	#puṇāi$	0.2222222222222222
maha1305	N	nidhāˊ	#ṇihā$	#ṇiddhā$	0.2
maha1305	V	śaṭati	#saḍaï$	#saḍaï$	0.0
maha1305	N	yādrśa	#jaïsa$	#jāsa$	0.25
maha1305	N	ánapēkṣa	#aṇavekkhiya$	#aṇavekkkha$	0.21428571428571427
maha1305	N	bhāˊjana	#bhāyaṇa$	#bhājaṇa$	0.09090909090909091
maha1305	N	nīruja	#ṇirua$	#ṇirua$	0.0
maha1305	N	tarī	#tariyā$	#tāi$	0.4444444444444444
maha1305	N	śōṣaṇa	#sōsaṇa$	#sōsaṇa$	0.0
maha1305	N	aṅgāraka	#aṁgāraya$	#aṁgāraa$	0.08333333333333333
maha1305	N	chádman	#chamma$	#chamba$	0.125
maha1305	N	dvḗṣa	#dēsi$	#bāsa$	0.42857142857142855
maha1305	N	cāttra	#catta$	#catta$	0.0
maha1305	N	vivarṇa	#vivaṇṇa$	#vivaṇṇa$	0.0
maha1305	N	gavatta	#gavatta$	#gavatta$	0.0
maha1305	N	śūka	#sūa$	#sūala$	0.25
maha1305	N	pāṭhīna	#pāḍhīṇa$	#pāḍhiṇa$	0.07692307692307693
maha1305	N	trayōdaśá	#tērasī$	#tērasama$	0.2727272727272727
maha1305	V	gálati	#gilaï$	#galaï$	0.125
maha1305	V	úpadravati	#uvaddavaï$	#uvaddavaï$	0.0
maha1305	N	carítra	#cāritta$	#caritta$	0.1
maha1305	N	janita	#jaṇia$	#jāṇia$	0.1111111111111111
maha1305	N	durbhága	#duhaga$	#dubbhaya$	0.3
maha1305	N	nivárta	#ṇiaṭṭa$	#ṇivatta$	0.2727272727272727
maha1305	V	udvardhatē	#uvvaddha$	#uvvaḍḍhaï$	0.2857142857142857
maha1305	N	gādhá	#gādha$	#gāha$	0.125
maha1305	N	maṭṭa	#maṇṭha$	#maṭṭa$	0.2
maha1305	N	vāraṇá	#vāraṇa$	#vāraṇa$	0.0
maha1305	N	svḗda	#sēda$	#sēa$	0.14285714285714285
maha1305	V	rúṣyati	#rūsaï$	#russaï$	0.1111111111111111
maha1305	N	avaśin	#ōsia$	#ōsiya$	0.125
maha1305	V	ulluṇṭhati	#ulluṁṭha$	#ulluṁṭhī$	0.15384615384615385
maha1305	N	sustha	#suttha$	#suttha$	0.0
maha1305	N	gandhá	#gaṁdha$	#gaṁdha$	0.0
maha1305	N	vāˊśī	#vāsĭ̄$	#vāsiyā$	0.2
maha1305	N	dāhana	#dāhaṇa$	#dāhaṇa$	0.0
maha1305	V	pratāpayati	#payāvēi$	#payāvaṇa$	0.3333333333333333
maha1305	V	praghōlayati	#pahōḍaï$	#pahṁaraï$	0.3333333333333333
maha1305	N	vardhita	#vaḍḍhia$	#vaḍḍhia$	0.0
maha1305	N	nirvāṇa	#ṇivvāṇa$	#ṇivvaṇa$	0.08333333333333333
maha1305	N	galla	#galla$	#galla$	0.0
maha1305	N	karmāˊra	#kammāra$	#kammāra$	0.0
maha1305	N	kāryin	#kajjiya$	#kajjia$	0.1111111111111111
maha1305	N	saṁgīta	#saṁgīa$	#saṁgā$	0.2
maha1305	N	rū	#rūa$	#rūrī$	0.375
maha1305	N	duḥkhitá	#dukkhida$	#dukkhida$	0.0
maha1305	N	gauravá	#gōrava$	#gōrava$	0.0
maha1305	N	pīṭhaga	#pīḍhasappi$	#pīḍhā$	0.35714285714285715
maha1305	V	ápavartayati	#ōatta$	#avavaṭṭaṇa$	0.6
maha1305	N	bhr̥ṅga	#bhiṁga$	#bhaṁga$	0.1111111111111111
maha1305	V	viśarati	#visaraï$	#visaraï$	0.0
maha1305	V	utphalati	#upphālēi$	#upphalaï$	0.3333333333333333
maha1305	N	mahāˊnt	#mahaṁta$	#mahāṇa$	0.3
maha1305	N	kṣurapra	#khurappa$	#khuravitta$	0.3333333333333333
maha1305	N	gōpālá	#gōvāla$	#gōvāla$	0.0
maha1305	V	ākhuṭati	#āhuḍaï$	#āhuḍaï$	0.0
maha1305	N	kattara	#kattara$	#kattavāra$	0.25
maha1305	N	suṣṭhita	#sutthiya$	#suṭṭhia$	0.2727272727272727
maha1305	N	kr̥ṣṭí	#kiṭṭhi$	#kaṭṭhī$	0.18181818181818182
maha1305	N	vihāsa	#vihāsa$	#vihāsa$	0.0
maha1305	V	gr̥dhati	#gahia$	#gahaï$	0.25
maha1305	N	kārpāsika	#kappāsiya$	#kappāsikīa$	0.21428571428571427
maha1305	V	śr̥ṅkhati	#i$	#saṁghaï$	0.7272727272727273
maha1305	V	māpayati	#māvia$	#māvaï$	0.2222222222222222
maha1305	N	kṣōbha	#khōbha$	#khōha$	0.1111111111111111
maha1305	V	víjñapayati	#viṇṇā̆vēi$	#viṇṇavaïṁ$	0.4
maha1305	N	cūˊḍa	#coṭṭī$	#cūḍa$	0.6
maha1305	N	nayaná	#ṇayaṇa$	#ṇayaṇa$	0.0
maha1305	N	nirdalana	#ṇiddalaṇa$	#ṇiddalaṇa$	0.0
maha1305	V	mathnāˊti	#mahuṇiṁta$	#matthā$	0.6923076923076923
maha1305	N	mahīyas	#mahia$	#mahijasa$	0.3
maha1305	N	upaśānti	#uvasaṁti$	#uvasāṇa$	0.36363636363636365
maha1305	N	kōppara	#kuppara$	#kōpara$	0.2222222222222222
maha1305	N	dhūˊrta	#dhuttayaṁta$	#dhutta$	0.42857142857142855
maha1305	N	ōḍḍh	#oḍḍhigā$	#oḍhia$	0.3333333333333333
maha1305	V	hánati	#haṇaï$	#haṇaï$	0.0
maha1305	N	púrīṣa	#purīsa$	#purisa$	0.1111111111111111
maha1305	N	kuṇḍá	#kuṁḍa$	#kuṁḍa$	0.0
maha1305	N	kakṣyāˋ	#kakkhā$	#kakkakāva$	0.3333333333333333
maha1305	N	sārasa	#sārasa$	#sārasa$	0.0
maha1305	N	pōta	#pōa$	#potta$	0.2857142857142857
maha1305	N	paṅgula	#paṁgula$	#paṁgula$	0.0
maha1305	V	vindhati	#viṁdhaï$	#viṁdhaï$	0.0
maha1305	N	hāˊsa	#hāsa$	#hāsa$	0.0
maha1305	N	rajatá	#rayada$	#raya$	0.25
maha1305	N	śuṅgāˊ	#sūala$	#sōṁgā$	0.5
maha1305	N	kakudha	#kakudha$	#kaüha$	0.2222222222222222
maha1305	N	raya	#raya$	#raya$	0.0
maha1305	V	ádhipati	#ahivaï$	#adhivaï$	0.1
maha1305	N	stūˊpa	#thūva$	#thūva$	0.0
maha1305	N	thūt	#thū$	#thūā$	0.25
maha1305	V	ápaiti	#avēya$	#avēi$	0.25
maha1305	N	cākṣuṣá	#cakkhusa$	#cahisa$	0.3
maha1305	N	aṅgajāta	#aṁgajāya$	#aṁgajāya$	0.0
maha1305	N	matthara	#maṁthara$	#matthara$	0.18181818181818182
maha1305	N	sáktu	#sattu$	#sattu$	0.0
maha1305	N	glāná	#gilāṇa$	#gāṇa$	0.2
maha1305	V	hámmati	#hammaï$	#hammaï$	0.0
maha1305	N	khēḍ	#khillaï$	#khēḷa$	0.5
maha1305	V	udghr̥ṣati	#ugghiṭṭha$	#ugghisaï$	0.46153846153846156
maha1305	N	ullaṅghana	#ullaṁghaṇa$	#ullaṁghaṇa$	0.0
maha1305	N	páñcaka	#paṁcaya$	#paṁcakkāva$	0.35714285714285715
maha1305	V	virīyatē	#virāi$	#viriā$	0.25
maha1305	N	mr̥gá	#migī$	#maya$	0.5714285714285714
maha1305	N	bhága	#bhaga$	#bhaya$	0.14285714285714285
maha1305	N	tittirá	#tittiri$	#tittira$	0.1111111111111111
maha1305	V	āˊcarati	#āyaraï$	#āyaraï$	0.0
maha1305	N	kṣaura	#khaüra$	#chōla$	0.5555555555555556
maha1305	N	kāˊka	#kāyala$	#kākkha$	0.3333333333333333
maha1305	N	trasta	#taṭṭha$	#tattha$	0.2
maha1305	N	saṁgrāmá	#saṁgāma$	#saṁgāma$	0.0
maha1305	N	caturaśīti	#culasī$	#caürasaï$	0.4166666666666667
maha1305	N	ārdrá	#adda$	#arda$	0.16666666666666666
maha1305	N	yūṣa	#jūsa$	#jūsa$	0.0
maha1305	N	kalya	#kallā$	#kalla$	0.125
maha1305	N	rása	#rasa$	#rasa$	0.0
maha1305	N	lēśa	#lēsa$	#lēsa$	0.0
maha1305	V	anugr̥bhāyati	#aṇuggeṇhaï$	#aṇuggāvaï$	0.26666666666666666
maha1305	N	śr̥thilá	#saḍhila$	#sihila$	0.3
maha1305	N	dhūmrá	#dhumma$	#dhumira$	0.2222222222222222
maha1305	V	prāpayati	#pāvaï$	#pāvaï$	0.0
maha1305	N	tuṣṭa	#tuṭṭha$	#toṭṭha$	0.1
maha1305	V	karṓti	#kijjaï$	#karōdhia$	0.6363636363636364
maha1305	N	dūṣīˊkā	#dūsiā$	#dūsī$	0.1111111111111111
maha1305	V	maṇḍáyati	#maṁḍēi$	#maṁḍāi$	0.09090909090909091
maha1305	N	dvāˊtriṁśat	#battĭ̄sā̆$	#battīsaṁ$	0.23076923076923078
maha1305	N	bhalla	#bhalla$	#bhallaha$	0.2
maha1305	N	stábaka	#thavakka$	#thaba$	0.4
maha1305	N	candrabhāgā	#caṁdabhāgā$	#caṁḍāhagga$	0.26666666666666666
maha1305	N	bhaṇṭākī	#bhiṁṭiyā$	#bhaṁṭā$	0.23076923076923078
maha1305	N	mártya	#macca$	#mattia$	0.375
maha1305	N	páyas	#paya$	#pava$	0.16666666666666666
maha1305	N	rṓha	#rōha$	#rōha$	0.0
maha1305	N	vēṣṭana	#veṭṭhaṇa$	#veṭṭhiṇa$	0.07692307692307693
maha1305	V	chárdati	#chaṁḍaï$	#chaḍḍaï$	0.16666666666666666
maha1305	V	khaṇakhaṇāyatē	#khaṇakhaṇaï$	#khaṇakhāṇaï$	0.058823529411764705
maha1305	N	śāri	#sāri$	#sāri$	0.0
maha1305	N	nāḍīˊ	#ṇāḍī$	#ṇāḍī$	0.0
maha1305	N	śúddhi	#suddhi$	#suddhi$	0.0
maha1305	V	rampati	#raṁphaï$	#raṁpaï$	0.09090909090909091
maha1305	V	udyamati	#ujjamaï$	#ujjamaï$	0.0
maha1305	N	viṣá	#visa$	#visa$	0.0
maha1305	N	iṣṭí	#iṭṭhi$	#eṭṭhi$	0.1111111111111111
maha1305	N	kiṁnara	#kiṇṇara$	#kiṁṇara$	0.18181818181818182
maha1305	N	kukka	#kukka$	#kukkuma$	0.2222222222222222
maha1305	V	lāpayati	#lāvēi$	#lāvaï$	0.3333333333333333
maha1305	N	nirdhana	#ṇiddhaṇa$	#ṇiddhaṇa$	0.0
maha1305	N	chidrá	#chidda$	#chiṁḍī$	0.45454545454545453
maha1305	N	ruḍa	#ruṁḍa$	#ruḷa$	0.3333333333333333
maha1305	N	píppala	#pippalĭ̄$	#pipila$	0.45454545454545453
maha1305	N	pāṇḍava	#paṁḍava$	#paṁḍāvaï$	0.21428571428571427
maha1305	N	tráyaḥ	#taō$	#tēhaṁ$	0.5555555555555556
maha1305	V	kartati	#kattaï$	#kattaï$	0.0
maha1305	N	gāḍḍa	#gaḍḍa$	#gaḍḍāra$	0.25
maha1305	N	vínā	#viṇā$	#viṇā$	0.0
maha1305	N	sthḗyas	#thēa$	#thēā$	0.125
maha1305	V	avagalati	#ōgalia$	#oggala$	0.2222222222222222
maha1305	N	rahala	#rālā$	#rahala$	0.375
maha1305	N	ghr̥pta	#ghippaï$	#ghitta$	0.4
maha1305	V	uddālayati	#uddālaï$	#uddālaï$	0.0
maha1305	N	vratá	#vaya$	#vaḍa$	0.2857142857142857
maha1305	N	navatí	#ṇavaī$	#ṇavaï$	0.1111111111111111
maha1305	N	padmarāga	#paümarāya$	#pammarāga$	0.23076923076923078
maha1305	N	mūta	#mūḍha$	#mūa$	0.3333333333333333
maha1305	N	dhattūra	#dhattūra$	#dhattūra$	0.0
maha1305	N	kíṁcid	#kiṁci$	#kicci$	0.25
maha1305	N	nāraṅgá	#ṇāraṁga$	#ṇāraṁga$	0.0
maha1305	N	viṣuvánt	#visuva$	#visuvaṁta$	0.3333333333333333
maha1305	N	ājñapta	#āṇatta$	#aṇṇatta$	0.18181818181818182
maha1305	N	mŕ̊ṣā	#musā$	#misā$	0.14285714285714285
maha1305	N	vahyá	#vojjha$	#vajjha$	0.125
maha1305	V	gōpayati	#gōvēi$	#gōvaaï$	0.3
maha1305	N	durlabha	#dullaha$	#dullabha$	0.1
maha1305	N	pruṣitá	#pusia$	#pōsia$	0.25
maha1305	N	śēyyā	#sejjā$	#sejia$	0.25
maha1305	N	utkuṭaka	#ukkuḍuya$	#ukkōḍaï$	0.4166666666666667
maha1305	N	kāˊvya	#kavva$	#kavva$	0.0
maha1305	N	vighaṭā	#vihaḍā$	#vihaḍa$	0.1
maha1305	N	sagōtra	#sagotta$	#saötta$	0.2222222222222222
maha1305	N	atyadbhuta	#accabbhuya$	#accabbhada$	0.16666666666666666
maha1305	N	yáśas	#jasa$	#jasasa$	0.25
maha1305	N	vidāraṇa	#viāraṇa$	#viāraṇa$	0.0
maha1305	N	prabuddha	#pabbuddha$	#pabujjha$	0.2727272727272727
maha1305	N	kūpa	#kūva$	#kuppa$	0.2857142857142857
maha1305	N	paruṣá	#pharusa$	#parusa$	0.1111111111111111
maha1305	N	uḍu	#uḍu$	#uḷulu$	0.375
