mara1378	N	máṣi	#mas$	#maśīś$	0.5
mara1378	N	rákṣaṇa	#rākhaṇ$	#rāsaṇ$	0.2
mara1378	N	saṁdhí	#sã̄dhā$	#sã̄dh$	0.2
mara1378	N	vānti	#vã̄t$	#vã̄t$	0.0
mara1378	N	cūta	#ċuvā$	#ċūt$	0.375
mara1378	V	kīˊlati	#khiḷṇẽ$	#kiḷā$	0.45454545454545453
mara1378	N	padūna	#pāuṇ$	#pauṇā$	0.3333333333333333
mara1378	N	sarít	#sar$	#sarī$	0.2857142857142857
mara1378	N	prārabdhi	#pāradh$	#pārdhā$	0.3
mara1378	V	sparśayatē	#phāsṇẽ$	#pharsāvaḷṇẽ$	0.4117647058823529
mara1378	N	kila	#kīḷ$	#kiḷā$	0.375
mara1378	V	kṣundati	#khũdaḷṇẽ$	#khũdṇẽ$	0.21428571428571427
mara1378	N	dōla	#ḍolī$	#ḍoḷ$	0.25
mara1378	N	utpādya	#upaj̈$	#upaj̈ṇẽ$	0.36363636363636365
mara1378	N	niṣṭhura	#niṭhūr$	#niṭhū$	0.1
mara1378	N	pāˊda	#pāv$	#pāī$	0.2857142857142857
mara1378	N	andhakāra	#ãdhār$	#ã̄dhārā$	0.25
mara1378	N	ut	#usavṇẽ$	#uṭhāṇẽ$	0.3333333333333333
mara1378	V	vivāhayati	#vivāhṇẽ$	#vīhṇẽ$	0.16666666666666666
mara1378	V	viśramatē	#visavṇẽ$	#visavṇẽ$	0.0
mara1378	N	chala	#saḷ$	#saḷ$	0.0
mara1378	V	pāláyati	#pāḷṇẽ$	#pāḷṇẽ$	0.0
mara1378	N	paṅktí	#pã̄t$	#pã̄t$	0.0
mara1378	N	iṣṭakālaya	#iṭāḷẽ$	#iṭhāḷ$	0.2727272727272727
mara1378	N	aliñjara	#aḷãdẽ$	#alĩj̈hā$	0.6363636363636364
mara1378	N	dūrśá	#dhusā$	#dusā$	0.125
mara1378	N	micc	#miċakṇẽ$	#mīċakṇẽ$	0.07692307692307693
mara1378	V	nivārayati	#nivārṇẽ$	#nivārṇẽ$	0.0
mara1378	N	harṣa	#hã̄se$	#hã̄sā$	0.2222222222222222
mara1378	N	ēkatará	#er$	#ekerā$	0.5
mara1378	N	ilī	#iḷī$	#iḷaḷī$	0.3
mara1378	N	īrṣyālu	#isāḷū$	#isaḷṇẽ$	0.45454545454545453
mara1378	N	jambhahaḍḍa	#j̈ã̄bhāḍ$	#j̈ã̄bhaḍ$	0.07692307692307693
mara1378	N	áṅga	#ã̄g$	#ãgāṇẽ$	0.5454545454545454
mara1378	N	śakanapānīya	#śeṇvaṇī$	#śavaṇṇiyã̄$	0.5
mara1378	N	yatá	#j̈akhaḍṇẽ$	#j̈akavā̆vaṭ$	0.5333333333333333
mara1378	N	daśamá	#dahāvā$	#dasvā$	0.3
mara1378	N	savyá	#sav$	#savā$	0.2857142857142857
mara1378	N	baṇḍá	#bã̄ḍ$	#bã̄ḍā$	0.2
mara1378	N	jhikk	#jhĩkṇẽ$	#jhikā̆vṇẽ$	0.35714285714285715
mara1378	N	saṭṭ	#saṭakṇẽ$	#saṭakṇẽ$	0.0
mara1378	N	cūrṇa	#ċunā$	#ċunā$	0.0
mara1378	N	puṣyà	#pūs$	#puśā$	0.5
mara1378	V	vighaṭatē	#vighaṭṇẽ$	#bighaḍṇẽ$	0.15384615384615385
mara1378	V	duḥkhati	#dukhā̆viṇẽ$	#dukhṇẽ$	0.3333333333333333
mara1378	V	bhindati	#bhĩdṇẽ$	#bhĩdṇẽ$	0.0
mara1378	V	búdhyatē	#buj̈hṇẽ$	#buj̈havṇẽ$	0.15384615384615385
mara1378	N	kakkhaṭa	#kākaḍ$	#kakhaḍ$	0.2222222222222222
mara1378	N	luṭṭa	#lũḍā$	#luḍā$	0.1111111111111111
mara1378	N	dhāˊrā	#dhār$	#dhār$	0.0
mara1378	N	suppāra	#supārī$	#sopārā$	0.2
mara1378	N	bukka	#bukī$	#bukṇẽ$	0.4444444444444444
mara1378	N	gavādhāna	#gavhāṇ$	#gavāṇ$	0.1
mara1378	N	cyāvita	#ċāī$	#ċāvī$	0.1111111111111111
mara1378	N	cāra	#ċārā$	#ċār$	0.2222222222222222
mara1378	N	apavarta	#avaṭ$	#avṭā$	0.375
mara1378	N	barbara	#bābar$	#bābir$	0.125
mara1378	N	piṅga	#pĩgā$	#pĩgaḷ$	0.2222222222222222
mara1378	N	lōṭṭa	#loṭā$	#loṭā$	0.0
mara1378	N	cárman	#ċām$	#ċāmā$	0.2222222222222222
mara1378	V	saṁtalati	#sã̄taḷṇẽ$	#sã̄tḷā$	0.35714285714285715
mara1378	V	pūráyati	#puraviṇẽ$	#pū˘rā$	0.6666666666666666
mara1378	V	cyávatē	#cavṇẽ$	#ċāvṇẽ$	0.18181818181818182
mara1378	N	āyuṣka	#āūkh$	#āyũ$	0.5
mara1378	N	mārga	#māg$	#mag$	0.16666666666666666
mara1378	N	bhrātrya	#bhāċā$	#bhāt$	0.4
mara1378	N	ārambhá	#ārãbhaṇ$	#ārãbhṇẽ$	0.23076923076923078
mara1378	N	tāḍa	#ṭāḷẽ$	#tāḷā$	0.3
mara1378	V	pratisrāvayati	#paisāv$	#paṭhisāṇẽ$	0.4666666666666667
mara1378	N	pikkā	#pĩk$	#pikṇẽ$	0.5555555555555556
mara1378	N	chinná	#śinā$	#śīṇnẽ$	0.45454545454545453
mara1378	V	udāsthāti	#oṭhṇẽ$	#uṇṭhī$	0.7
mara1378	V	vrájati	#vāgṇẽ$	#vã̄j̈ṇẽ$	0.25
mara1378	N	puñja	#puj̈āviṇẽ$	#pũj̈ā$	0.5
mara1378	N	právardhate	#pauḍhṇẽ$	#podhṇẽ$	0.25
mara1378	N	phḗna	#phẽs$	#pheṇ$	0.2857142857142857
mara1378	N	ālamba	#alãbī˜$	#alam$	0.5
mara1378	N	mástu	#maṭhā$	#māthuḷa$	0.5454545454545454
mara1378	V	nirōpayati	#niraviṇẽ$	#nirvaṭ$	0.4166666666666667
mara1378	V	pacyátē	#paċṇẽ$	#paċṇẽ$	0.0
mara1378	N	babbūla	#bābhūḷ$	#babbūḷ$	0.18181818181818182
mara1378	N	iyattaká	#itkā$	#itī$	0.2857142857142857
mara1378	N	nirbhara	#nibar$	#nībhaḷ$	0.4
mara1378	N	vraṇá	#vaṇ$	#vāṇṇẽ$	0.45454545454545453
mara1378	N	rēvaḍa	#revḍī$	#reḷī$	0.2222222222222222
mara1378	N	vāgurāˊ	#vāghūr$	#vāur$	0.3
mara1378	N	kṣēpya	#khepyā$	#khepā$	0.1111111111111111
mara1378	N	ūná	#uṇā$	#uṇā$	0.0
mara1378	V	tákṣati	#tāsṇẽ$	#takhāḷṇẽ$	0.35714285714285715
mara1378	N	praṇaptr̥	#nipaṇtū$	#pantaṭṇẽ$	0.6923076923076923
mara1378	N	bhaṅgá	#bhã̄g$	#bhãgā̆ṇẽ$	0.5
mara1378	N	gharāyatana	#gharāṇẽ$	#gharāṇ$	0.16666666666666666
mara1378	V	tēmayati	#tevṇẽ$	#ṭivṇẽ$	0.2
mara1378	N	chaṭa	#sāṭ$	#chāḍ$	0.375
mara1378	N	uttr̥ṇa	#utaṇṇẽ$	#uttaṇ$	0.45454545454545453
mara1378	N	pragara	#pagar$	#pāgar$	0.125
mara1378	N	caṭa	#ċaḍċaḍ$	#ċāḍ$	0.4166666666666667
mara1378	N	viṁśatí	#vīs$	#visāh$	0.375
mara1378	N	laṭṭa	#lāḍhā$	#lāṭ$	0.4
mara1378	N	kumbha	#khũbhā$	#kõbh$	0.4
mara1378	N	ḍavala	#ḍaul$	#ḍãvaḷ$	0.4
mara1378	N	karaṭa	#karḍī$	#karaḍ$	0.3333333333333333
mara1378	N	puṭa	#pūḍ$	#puḍā$	0.375
mara1378	N	śamyākīla	#śivā̆ḷ$	#samāḷā$	0.5454545454545454
mara1378	V	catuḥsaptati	#ċaurehattar$	#ċausattar$	0.21428571428571427
mara1378	V	righati	#righṇẽ$	#righāṭṇẽ$	0.2857142857142857
mara1378	N	upavasathá	#õvsā$	#õsā$	0.125
mara1378	V	sphuṭyati	#phuṭṇẽ$	#phuṭṇẽ$	0.0
mara1378	V	stharati	#thārṇẽ$	#tharṇẽ$	0.09090909090909091
mara1378	N	garu	#garā$	#garū$	0.14285714285714285
mara1378	N	párśu	#pāsoḷī$	#pāsū̃$	0.45454545454545453
mara1378	N	cuccū	#ċũċ$	#ċuċu$	0.25
mara1378	N	saṁkula	#sã̄kūḷ$	#sã̄kuḷ$	0.09090909090909091
mara1378	N	kārṣmaryà	#śivṇī$	#kãbhārī$	0.6666666666666666
mara1378	N	jñaptá	#j̈atāviṇẽ$	#j̈atā$	0.42857142857142855
mara1378	N	phiss	#phiskaṭṇẽ$	#phisṇẽ$	0.2857142857142857
mara1378	N	gāva	#gavlī$	#gāvā$	0.375
mara1378	N	ṭāḍa	#ṭāḷī$	#ṭāḷ$	0.2
mara1378	N	pāḍi	#pāḍā$	#pāḷ$	0.3333333333333333
mara1378	N	pratigrahaṇa	#paḍgāhaṇ$	#paḍighaṇā$	0.35714285714285715
mara1378	N	khiñc	#khaĩċṇẽ$	#khẽċṇẽ$	0.15384615384615385
mara1378	N	pōppa	#phopā$	#põpā$	0.25
mara1378	V	rákṣati	#rākhṇẽ$	#rāsṇẽ$	0.18181818181818182
mara1378	N	pāˊtra	#parāt$	#pātā$	0.375
mara1378	N	dhaṭa	#dhaḍ$	#dhaḍakṇẽ$	0.46153846153846156
mara1378	N	kuṇi	#kuṇī$	#kūṇ$	0.375
mara1378	N	laṭṭa	#lã̄ḍā$	#lāṭ$	0.4
mara1378	N	prayāˊṇa	#peṇẽ$	#pirāṇā$	0.5454545454545454
mara1378	N	kheśśa	#khẽs$	#khesā$	0.375
mara1378	V	udgārayati	#ugārṇẽ$	#ugārṇẽ$	0.0
mara1378	N	viddhá	#vedhṇẽ$	#vedhṇẽ$	0.0
mara1378	N	māmikā	#mã̄i$	#māvā$	0.5
mara1378	N	ḍaṇṭha	#tã̄ṭ$	#ḍã̄ṭh$	0.3
mara1378	V	cárvati	#ċāvṇẽ$	#ċabbat$	0.5454545454545454
mara1378	N	gōṭṭa	#goṭā$	#goṭ$	0.25
mara1378	V	túmbati	#tũbṇẽ$	#tũbṇẽ$	0.0
mara1378	N	ḍavala	#ḍauḷ$	#ḍãvaḷ$	0.3
mara1378	N	dhavalaghara	#dhavlār$	#dhavḷā$	0.2
mara1378	N	sákhi	#say$	#sahīlā$	0.6
mara1378	V	gupháti	#gũtṇẽ$	#guvāviṇẽ$	0.38461538461538464
mara1378	N	āpūra	#aur$	#āvar$	0.42857142857142855
mara1378	N	mārja	#māj̈$	#mã̄j̈$	0.125
mara1378	N	uppari	#upar$	#uparṇẽ$	0.4
mara1378	N	chiṭ	#śĩṭ$	#śiḍā$	0.4444444444444444
mara1378	N	śákaṭa	#sākḍā$	#śeḍā$	0.3
mara1378	V	bhánati	#mhaṇṇẽ$	#bhaṇā$	0.45454545454545453
mara1378	N	jaraṇa	#j̈arṇī$	#j̈arṇā$	0.1
mara1378	N	paṅgula	#pẽgḷā$	#pã̄guḷā$	0.25
mara1378	N	gāla	#gāḷ$	#gāḷ$	0.0
mara1378	N	ṭaṅka	#ṭã̄kẽ$	#ṭã̄k$	0.2
mara1378	N	thānna	#thān$	#thāṇ$	0.125
mara1378	N	bhūmyá	#bhūm$	#bhũbā$	0.4444444444444444
mara1378	N	sirāla	#śirāḷī$	#śirāḷ$	0.16666666666666666
mara1378	N	śalalīˊ	#sāyāḷ$	#saḷīḷ$	0.3
mara1378	V	virajyati	#viraj̈ṇẽ$	#viraj̈āvṇẽ$	0.2
mara1378	N	dhūmāndha	#dhũd$	#dhuvãdhṇẽ$	0.5
mara1378	N	chāyāˊ	#sāuḷī$	#sāvḷā$	0.2
mara1378	N	utkṣāla	#ukhāḷ$	#ukhāḷā$	0.18181818181818182
mara1378	V	utsīvayati	#usavṇẽ$	#uśiśāṇṇẽ$	0.4375
mara1378	N	pákṣman	#pāpṇī$	#paphaṇī$	0.2727272727272727
mara1378	V	dāˊmyati	#damṇẽ$	#damṇẽ$	0.0
mara1378	N	avanamaka	#oṇvā$	#oṇavā$	0.1111111111111111
mara1378	N	kiṭṭa	#kāṭ$	#kiṭā$	0.5
mara1378	N	carpa	#ċapḍā$	#ċaphā$	0.2
mara1378	N	prasāda	#pasāy$	#pasā$	0.125
mara1378	N	jīˊva	#jī$	#jīvā$	0.375
mara1378	V	śabdayati	#sādā̆viṇẽ$	#sādaviṇẽ$	0.13333333333333333
mara1378	N	kilāsa	#kiḷśā$	#kiḷas$	0.3
mara1378	V	nírasyati	#nirasṇẽ$	#nirasṇẽ$	0.0
mara1378	N	jhaṭ	#j̈haṭṇẽ$	#j̈haḍakṇẽ$	0.21428571428571427
mara1378	N	bāṣpākāra	#vāphārā$	#baphāra$	0.25
mara1378	N	ādhārá	#āhārā$	#āhār$	0.2
mara1378	N	unnāha	#unāṛ$	#unā$	0.25
mara1378	N	dvārapr̥ṣṭha	#dārvaṭhā$	#ḍārvaṭ$	0.3076923076923077
mara1378	N	dhūrtakāra	#dhutārā$	#dhutārṇẽ$	0.3076923076923077
mara1378	N	kubba	#kubaḍ$	#kobrā$	0.5
mara1378	N	chakka	#sāk$	#sāk$	0.0
mara1378	N	amlārta	#ã̄batẽ$	#ãbaṭṇẽ$	0.3333333333333333
mara1378	N	paṭṭakila	#pāṭel$	#pāṭāvaḷ$	0.38461538461538464
mara1378	N	dhurāṇi	#dhurāṇī$	#dhurāṇī$	0.0
mara1378	N	piṭaka	#peṭārā$	#piṭā$	0.36363636363636365
mara1378	N	phaṭ	#phaḍphaḍṇẽ$	#phāṭṇẽ$	0.375
mara1378	N	nākka	#nākẽ$	#nāk$	0.25
mara1378	N	páñca	#pã̄ċ$	#pãċā$	0.3333333333333333
mara1378	N	agnika	#āghī$	#āgyā$	0.25
mara1378	N	īṣāˊ	#īs$	#īs$	0.0
mara1378	V	vyàsyati	#vāsṇẽ$	#vã̄sṇẽ$	0.09090909090909091
mara1378	N	cūra	#ċurṇẽ$	#ċūr$	0.5
mara1378	N	paggā	#pagḍī$	#pagaḷī$	0.2
mara1378	N	dāˊman	#dã̄vlī$	#dāvaṇ$	0.4
mara1378	V	rupati	#rõp$	#ropā$	0.42857142857142855
mara1378	N	jhara	#j̈harā$	#j̈har$	0.2222222222222222
mara1378	N	mutta	#modḷā$	#modā$	0.2222222222222222
mara1378	N	sukōmala	#sõvaḷ$	#sõvḷā$	0.3
mara1378	V	hallati	#hālaviṇẽ$	#hālaviṇẽ$	0.0
mara1378	N	laharĭ̄	#lahar$	#lharaï$	0.4444444444444444
mara1378	N	dharmaṇa	#dhāmaṇ$	#dhāmaṇ$	0.0
mara1378	N	trayaḥṣaṣṭi	#tresaṭ$	#tisaṭ$	0.2222222222222222
mara1378	N	yamarāja	#j̈avrā$	#j̈avã̄j̈a$	0.4166666666666667
mara1378	N	dala	#daḷ$	#daḷ$	0.0
mara1378	V	khakkhālayati	#khãgāḷṇẽ$	#khã̄khḷī$	0.4666666666666667
mara1378	N	jvālá	#j̈āḷ$	#j̈āḷ$	0.0
mara1378	N	ṭappa	#ṭāp$	#ṭāp$	0.0
mara1378	N	pragāra	#pāgār$	#pagār$	0.1111111111111111
mara1378	V	gālayati	#gāḷṇẽ$	#gāḷṇẽ$	0.0
mara1378	N	ghaṭa	#ghaḍā$	#ghaḍ$	0.2222222222222222
mara1378	V	dhāˊvati	#dhāvaḍṇẽ$	#dhã̄vṇẽ$	0.2857142857142857
mara1378	N	bhástrā	#bhātā$	#bhāṭ$	0.2222222222222222
mara1378	N	añjīra	#ãjīr$	#aĩrā$	0.5
mara1378	V	khídyatē	#khij̈ṇẽ$	#khij̈āṇ$	0.36363636363636365
mara1378	V	híṇḍatē	#hĩḍṇẽ$	#hĩḍṇẽ$	0.0
mara1378	N	bēḍā	#beḍā$	#beḷ$	0.375
mara1378	N	hāri	#hār$	#hārā$	0.25
mara1378	N	ṭakk	#ṭekṇẽ$	#ṭakkā$	0.5
mara1378	N	dhaṭavastra	#dhaḍot$	#dhaṛvatthā$	0.5
mara1378	N	suvēlā	#suveḷ$	#soḷ$	0.375
mara1378	N	dāruṇaka	#dāruṇā$	#dārūṇā$	0.08333333333333333
mara1378	N	pītala	#pivḷā$	#pẽvḷā$	0.2
mara1378	N	kumbhakārī	#kũbhār$	#kũvāḷā$	0.5
mara1378	N	dēha	#deh$	#deh$	0.0
mara1378	V	luñcati	#lũċṇẽ$	#lũċṇẽ$	0.0
mara1378	N	gōṣṭhāˊna	#goṭhaṇ$	#goṭhāṇ$	0.09090909090909091
mara1378	V	saṁhārayati	#sãhārṇẽ$	#sã̄hārṇẽ$	0.07142857142857142
mara1378	N	nūpura	#nevar$	#nuvar$	0.14285714285714285
mara1378	N	ābhīra	#ahīr$	#hīr$	0.14285714285714285
mara1378	N	lōbha	#loho$	#lobhā$	0.375
mara1378	N	nagará	#ner$	#nã̄rā$	0.5555555555555556
mara1378	N	dīpasthāna	#divṭhā̆ṇ$	#divaṭṇẽ$	0.5384615384615384
mara1378	N	pariyuṣita	#pāravsā$	#paruśī$	0.45454545454545453
mara1378	N	dambhá	#dãbh$	#dãbhā$	0.2222222222222222
mara1378	N	nakka	#nāk$	#nāk$	0.0
mara1378	N	triguṇa	#tivaṇ$	#tiṇā̆ṇ$	0.36363636363636365
mara1378	N	chir	#śirṇẽ$	#śerṇẽ$	0.1
mara1378	N	likṣāˊ	#līkh$	#līkh$	0.0
mara1378	N	catuṣka	#ċauk$	#ċaukā$	0.2222222222222222
mara1378	N	alarka	#aḷkā$	#lākā$	0.375
mara1378	N	māṣa	#māsā$	#māsā$	0.0
mara1378	N	tāˊḍa	#ṭāḷī$	#tāḷ$	0.3
mara1378	V	rōmanthāyatē	#ravãthṇẽ$	#rõvathṇẽ$	0.23076923076923078
mara1378	V	udgāmayati	#ugāvā$	#ugvāṇẽ$	0.45454545454545453
mara1378	N	rāśí	#rās$	#rāśī$	0.3333333333333333
mara1378	N	guḍá	#gūṛ$	#guḷ$	0.2857142857142857
mara1378	N	káśā	#kasṇẽ$	#kasā$	0.4444444444444444
mara1378	N	vismāra	#visar$	#visār$	0.125
mara1378	N	hŕ̊daya	#hiyẽ$	#hiyā$	0.2857142857142857
mara1378	N	kaṅkaṇa	#kaṅgṇī$	#kã̄kaṇ$	0.5454545454545454
mara1378	N	tundá	#tõdel$	#dũdṇẽ$	0.5
mara1378	V	yunákti	#j̈ogā̆viṇẽ$	#j̈unpī$	0.6666666666666666
mara1378	V	saṁbudhyatē	#samaj̈ṇẽ$	#samjhṇẽ$	0.16666666666666666
mara1378	N	putrīˊ	#potī$	#putyā$	0.375
mara1378	N	bhādrapadīya	#bhādvī$	#bhādaviṇẽ$	0.35714285714285715
mara1378	N	tsaru	#tharū$	#sarū̃$	0.375
mara1378	N	tuvara	#turaṭ$	#turā$	0.25
mara1378	N	tirīṭa	#tirḍā$	#tiriḍ$	0.3333333333333333
mara1378	N	khadda	#khādī$	#khādṇẽ$	0.36363636363636365
mara1378	N	dal	#daldal$	#dalal$	0.125
mara1378	V	únmuñcati	#umuċṇẽ$	#umuc̈ṇẽ$	0.09090909090909091
mara1378	N	ṣáṣṭika	#sāṭhī$	#sāṭhī$	0.0
mara1378	N	upadīˊka	#udhaī$	#udhī$	0.125
mara1378	N	kṣōḍa	#khoḍ$	#soḍ$	0.2857142857142857
mara1378	V	piñjati	#pĩj̈ṇẽ$	#pĩj̈ṇẽ$	0.0
mara1378	N	śúṣka	#sukaṭ$	#sukā$	0.25
mara1378	N	viyagna	#begaḷ$	#vigaḷ$	0.25
mara1378	N	kōṣṭhāgāra	#koṭhār$	#koṭhār$	0.0
mara1378	N	kúṣṭha	#koḍh$	#kūṭh$	0.375
mara1378	N	utphāla	#uphāḷ$	#uphāḷā$	0.18181818181818182
mara1378	N	sarji	#sājī$	#sāj̈āī$	0.2727272727272727
mara1378	N	paṅgú	#pãgū$	#pã̄gū$	0.1111111111111111
mara1378	N	gaḍḍa	#gāṇ$	#gāḍ$	0.14285714285714285
mara1378	N	ḍhūss	#ḍhusṇẽ$	#ḍhosā$	0.45454545454545453
mara1378	N	śāˊkhā	#sāūḷ$	#sāhā$	0.4444444444444444
mara1378	N	danturá	#dã̄tur$	#dã̄tur$	0.0
mara1378	N	dīpatithi	#divaī$	#dyāvar$	0.5555555555555556
mara1378	N	phatta	#phadūl$	#phāṭā$	0.5
mara1378	V	ghārayati	#ghāḷṇẽ$	#ghārṇẽ$	0.16666666666666666
mara1378	V	udghaṭati	#ughaḍṇẽ$	#ughāḍṇẽ$	0.07692307692307693
mara1378	N	haṭṭakk	#haṭakṇẽ$	#haṭkārṇẽ$	0.21428571428571427
mara1378	V	nistarati	#nitarṇẽ$	#nitarṇẽ$	0.0
mara1378	N	pariyuṣita	#pārusṇẽ$	#paruśī$	0.4166666666666667
mara1378	N	trapusa	#tavśẽ$	#tav$	0.4444444444444444
mara1378	N	śalmalí	#sã̄var$	#śemaḷ$	0.6666666666666666
mara1378	V	darati	#ḍarṇẽ$	#ḍarā$	0.4
mara1378	N	ut	#upharṇẽ$	#uphāṇẽ$	0.09090909090909091
mara1378	N	śōṭṭha	#soṭ$	#soṭā$	0.25
mara1378	N	gabba	#gābḍẽ$	#gāb$	0.4
mara1378	N	rēva	#rev$	#revḍā$	0.4444444444444444
mara1378	N	nirmaulya	#nimolā$	#nimoḷā$	0.1
mara1378	N	kōṭṭa	#koṭ$	#koṭā$	0.25
mara1378	N	ṭhas	#ṭhasak$	#ṭhāsā$	0.2
mara1378	N	anyādŕ̊ś	#ānsā$	#aṇnās$	0.4444444444444444
mara1378	N	ṭōppa	#ṭoplā$	#ṭop$	0.3333333333333333
mara1378	N	lēkhya	#lekh$	#lekhā$	0.25
mara1378	N	dḗya	#dej̈$	#dej̈$	0.0
mara1378	N	kaṅkōla	#kãkoḷ$	#kãkolī$	0.2
mara1378	N	tuṇḍa	#thotrī$	#ṭoṭā$	0.3333333333333333
mara1378	V	mōháyati	#mohṇẽ$	#mohāḷā$	0.45454545454545453
mara1378	N	catuḥsara	#causār$	#ċausar$	0.2222222222222222
mara1378	N	aśvagandhā	#āsãd$	#asānhī$	0.6
mara1378	N	calavala	#ċaḷvaḷ$	#caḷaḷ$	0.18181818181818182
mara1378	N	rava	#ravā$	#ravā$	0.0
mara1378	N	dēvakula	#devaḷ$	#devaḷ$	0.0
mara1378	N	saptāhá	#sāterẽ$	#śitāhā$	0.6363636363636364
mara1378	N	kharpara	#khāpar$	#khaprī$	0.4444444444444444
mara1378	N	yāˊtr̥	#j̈āū$	#j̈ād$	0.25
mara1378	N	kaparda	#kavḍā$	#kavaḍ$	0.3333333333333333
mara1378	N	kuṭṭa	#kuṭā$	#kuṭā$	0.0
mara1378	N	draṅga	#ḍã̄gī$	#dã̄g$	0.3
mara1378	N	bailvá	#bel$	#belā$	0.2857142857142857
mara1378	N	saṁjñāˊ	#sã̄j̈$	#sã̄̃bṇẽ$	0.5
mara1378	N	khōkkha	#khokhas$	#khokhā$	0.1111111111111111
mara1378	N	pūra	#purī$	#pūr$	0.42857142857142855
mara1378	V	cakṣati	#ċākhṇẽ$	#ċākhṇẽ$	0.0
mara1378	N	apavāda	#avāī$	#ovādā$	0.3333333333333333
mara1378	N	caurikā	#ċorī$	#ċorī$	0.0
mara1378	N	dumbha	#dumālā$	#ḍũbh$	0.7
mara1378	V	jhirati	#jhirṇẽ$	#jhirṇẽ$	0.0
mara1378	N	miṭṭ	#miṭṇẽ$	#miṭṇẽ$	0.0
mara1378	N	andhá	#ãdhāī$	#ãdhāḷā$	0.25
mara1378	V	siñcáti	#śĩċṇẽ$	#śĩċār$	0.3333333333333333
mara1378	V	vícarati	#viċarṇẽ$	#vicarṇẽ$	0.08333333333333333
mara1378	N	skámbhana	#khã̄bṇī$	#khãbhaṇ$	0.4166666666666667
mara1378	N	prasārin	#pasārī$	#pasārī$	0.0
mara1378	N	kāmalā	#kāvīḷ$	#kã̄vaḷ$	0.3
mara1378	N	dōla	#ḍoḷā$	#ḍoḷ$	0.2222222222222222
mara1378	N	dantaka	#dã̄tā$	#dã̄tā$	0.0
mara1378	V	pūráyati	#purṇẽ$	#pū˘rā$	0.5555555555555556
mara1378	N	agravarṣā	#āgos$	#agvās$	0.5
mara1378	N	pōka	#pokaḷ$	#pokā$	0.25
mara1378	N	prabhaṅgá	#pã̄gṇẽ$	#pahãgṇẽ$	0.25
mara1378	N	pōka	#phukaṭ$	#pokā$	0.4444444444444444
mara1378	N	ēkōnatriṁśat	#ekuṇtīs$	#ekuṇtīs$	0.0
mara1378	N	dhānyà	#dhān$	#dhān$	0.0
mara1378	N	kānti	#kã̄t$	#kã̄tyā$	0.3
mara1378	V	śr̥thilayati	#sahilāviṇẽ$	#śiḷiyā$	0.6
mara1378	N	vānara	#vã̄dar$	#vāṇar$	0.3333333333333333
mara1378	N	asana	#asaṇ$	#asaṇ$	0.0
mara1378	N	yuktá	#j̈utẽ$	#j̈utẽ$	0.0
mara1378	N	ut	#uphar$	#uṣāḷṇe$	0.6666666666666666
mara1378	V	gamyatē	#gamaviṇẽ$	#gamṇẽ$	0.25
mara1378	N	dŕ̊ṣṭi	#dīṭh$	#dīṭh$	0.0
mara1378	N	cōṇṭa	#ṭõċ$	#ċõṭā$	0.6
mara1378	N	mahattara	#mahātārā$	#mhatarṇẽ$	0.5384615384615384
mara1378	N	likka	#lĩgśā$	#lekaṛ$	0.7
mara1378	N	ciñcā	#cĩc$	#ciċā$	0.5
mara1378	V	lardayati	#lādṇẽ$	#lādavṇẽ$	0.16666666666666666
mara1378	V	ṭippati	#ṭipṇẽ$	#ṭīp$	0.5
mara1378	V	prāpayati	#pāvṇẽ$	#pāvṇẽ$	0.0
mara1378	N	rugga	#rũgāḷā$	#rugā$	0.4166666666666667
mara1378	N	ōlla	#ol$	#ol$	0.0
mara1378	N	ghāra	#ghāḷ$	#ghārā$	0.3333333333333333
mara1378	N	gōla	#goḷyā$	#goḷ$	0.3333333333333333
mara1378	N	ullōpana	#ulvaṇ$	#uḷaṇ$	0.125
mara1378	V	rēpayati	#revṇẽ$	#revā$	0.4444444444444444
mara1378	N	sphuṭī	#phūṭ$	#phuṭ$	0.125
mara1378	N	viṭa	#viṭāḷ$	#biṭāḷa$	0.18181818181818182
mara1378	N	sphāṭa	#phāḍ$	#phāḍ$	0.0
mara1378	V	ghummati	#ghumṇẽ$	#ghũvṇẽ$	0.18181818181818182
mara1378	N	bhōkka	#bhok$	#bhõk$	0.14285714285714285
mara1378	V	uparaṭati	#oraḍṇẽ$	#waratarṇẽ$	0.38461538461538464
mara1378	V	trayaḥsaptati	#tiryāhāttar$	#tisat$	0.6
mara1378	V	āluḍati	#āloḍṇẽ$	#āḷṇẽ$	0.16666666666666666
mara1378	N	kahlāra	#kalhār$	#kalārā$	0.3
mara1378	N	ulūˊkhala	#ukhaḷ$	#ulukhaḷ$	0.2
mara1378	N	raṅgakāra	#rãgārī$	#rã̄gāḷā$	0.3076923076923077
mara1378	V	lábhatē	#lāhṇẽ$	#lhavṇẽ$	0.3
mara1378	V	prákṣālayati	#pakhāḷṇẽ$	#pakhāḷṇẽ$	0.0
mara1378	N	dvāravartman	#dārvaṭā$	#ḍūrā$	0.5
mara1378	V	pr̥ccháti	#pusṇẽ$	#puċhā$	0.5555555555555556
mara1378	N	gaṇḍūpada	#kāḍū$	#gã̄ḍuvā$	0.3333333333333333
mara1378	V	únmajjati	#umaj̈ṇẽ$	#umāj̈ṇẽ$	0.08333333333333333
mara1378	N	bhaṇḍana	#bhã̄ḍaṇ$	#bhã̄ḍaṇ$	0.0
