maha1305	N	karkaṭa	#kakkaḍa$	#kakkaḍa$	0.0
maha1305	N	lābha	#lāha$	#lābha$	0.125
maha1305	V	utkuṭyatē	#ukkōḍiya$	#ukkuḍiya$	0.16666666666666666
maha1305	N	cháttra	#chatta$	#chatta$	0.0
maha1305	N	prákṣīṇa	#pakkhīṇa$	#pakkhīṇā$	0.07692307692307693
maha1305	N	ēkasthá	#ēgattha$	#ēgattha$	0.0
maha1305	N	vāˊstu	#vatthu$	#vatthu$	0.0
maha1305	N	āˊlasya	#ālassa$	#ālassa$	0.0
maha1305	N	styāna	#thīṇa$	#chīṇāṇa$	0.38461538461538464
maha1305	N	chada	#chaya$	#cha$	0.2857142857142857
maha1305	N	mēdapāṭa	#mēvāḍha$	#mēḍāḍaï$	0.35714285714285715
maha1305	N	kārāghara	#kārāghara$	#kārahāra$	0.23076923076923078
maha1305	N	madhyamá	#majjhima$	#majjhama$	0.1
maha1305	N	prakāśá	#payāsa$	#pāyāsa$	0.1
maha1305	N	pāˊṇḍara	#paṁḍura$	#paṁḍara$	0.09090909090909091
maha1305	V	mōháyati	#mōhēi$	#mōhaï$	0.3333333333333333
maha1305	N	bádara	#bōra$	#badara$	0.375
maha1305	N	áśva	#assa$	#assa$	0.0
maha1305	N	āˊrti	#atti$	#atti$	0.0
maha1305	N	tarkaṇa	#takkaṇā$	#takkaṇa$	0.09090909090909091
maha1305	N	rūkṣá	#rukkha$	#lukkha$	0.125
maha1305	V	dvāˊsaptati	#bisattari$	#bīsatta$	0.2727272727272727
maha1305	N	mukta	#mutta$	#mutta$	0.0
maha1305	N	cēlla	#cella$	#cella$	0.0
maha1305	V	saṁkucyatē	#saṁkuyaï$	#saṁkuccaï$	0.15384615384615385
maha1305	V	ācikhyati	#āikkhaï$	#āyikkhaï$	0.08333333333333333
maha1305	N	pāˊna	#pāṇa$	#pāṇa$	0.0
maha1305	N	avaśara	#ōsāra$	#ōsara$	0.1111111111111111
maha1305	N	kīla	#kīla$	#khīla$	0.125
maha1305	V	chindati	#chiṁdaï$	#chiṁdaï$	0.0
maha1305	N	kandarpa	#kaṁdappa$	#kaṁdappa$	0.0
maha1305	N	avvā	#avvā$	#avā$	0.14285714285714285
maha1305	V	sáṁvahati	#saṁvahaï$	#saṁvahaï$	0.0
maha1305	N	ekōnacatvāriṁśat	#ēgūṇacattālīsa$	#ivāṇacāri$	0.5238095238095238
maha1305	N	ātapatra	#āyavatta$	#āyavaṭa$	0.09090909090909091
maha1305	N	bhukta	#bhutta$	#bhutta$	0.0
maha1305	N	kalācī	#kalāiā$	#kalāṇī$	0.2727272727272727
maha1305	V	prakāśayati	#payāsēi$	#pagāsaï$	0.36363636363636365
maha1305	N	śōbhāˊ	#sōhā$	#sōhā$	0.0
maha1305	V	darśáyati	#dassēi$	#dassiya$	0.3333333333333333
maha1305	N	calavala	#calavalaṇa$	#calavala$	0.23076923076923078
maha1305	V	úpavasati	#uvavasaṇa$	#uvavasaïa$	0.16666666666666666
maha1305	V	phukyatē	#phōiaya$	#phukkaï$	0.5
maha1305	N	aṭṭāla	#aṭṭālaya$	#aṭṭāla$	0.15384615384615385
maha1305	N	krṓśa	#kōsa$	#kōsa$	0.0
maha1305	N	pūla	#pūla$	#pūla$	0.0
maha1305	N	dhvajá	#dhaja$	#dhaya$	0.14285714285714285
maha1305	N	pratīkṣita	#paḍikkhia$	#païkkhisaï$	0.42857142857142855
maha1305	N	nikaṭam	#ṇiaḍa$	#ṇikiṭṭa$	0.4166666666666667
maha1305	N	śr̥ṅgavēra	#siṁgavēra$	#siṁgavīsa$	0.15384615384615385
maha1305	N	āˊyuṣ	#āyu$	#āīsa$	0.5
maha1305	N	kōḍamba	#kōlaṁba$	#kōḍaṁbī$	0.3076923076923077
maha1305	N	vakrá	#vakka$	#vakka$	0.0
maha1305	N	cūˊḍa	#cūḍā$	#cūḍa$	0.1111111111111111
maha1305	V	niṣkāsayati	#ṇikkāsiya$	#ṇikkāsēi$	0.23076923076923078
maha1305	N	cuḍ	#cuḍaṇa$	#cuḍḍa$	0.2
maha1305	N	śáva	#sava$	#sava$	0.0
maha1305	N	phalgú	#phaggu$	#phaggu$	0.0
maha1305	N	upāya	#uvāya$	#uvāya$	0.0
maha1305	N	niṣṭhura	#ṇiṭṭhura$	#ṇiṭṭhura$	0.0
maha1305	N	parítas	#paridō$	#paria$	0.3333333333333333
maha1305	N	dāsá	#dāsa$	#dāsa$	0.0
maha1305	N	gharagōlī	#gharagōlī$	#gharagōla$	0.15384615384615385
maha1305	V	āsīvyati	#āsīvaa$	#āsīvita$	0.18181818181818182
maha1305	N	mudgara	#moggara$	#muggara$	0.1111111111111111
maha1305	N	gōmha	#gomhī$	#gōmha$	0.375
maha1305	N	pṓta	#pōa$	#pōāḍaga$	0.5
maha1305	N	duhitŕ̊	#duhiā$	#dhīia$	0.5
maha1305	N	kabandha	#kabaṁdha$	#kabaṁdha$	0.0
maha1305	N	pīḍita	#pīḍia$	#pīḍiā$	0.1
maha1305	N	bhull	#bhulla$	#bhulla$	0.0
maha1305	N	vicāra	#viāra$	#viāra$	0.0
maha1305	V	níhanti	#ṇihaṇaï$	#ṇihaṁtiya$	0.38461538461538464
maha1305	N	kara	#kara$	#kara$	0.0
maha1305	N	nāˊbhi	#ṇābhi$	#ṇābhī$	0.1
maha1305	N	gajēndra	#gaiṁda$	#gaïṁda$	0.1
maha1305	N	álpa	#appa$	#appa$	0.0
maha1305	V	bhindati	#bhiṁdaï$	#bhiṁdaï$	0.0
maha1305	N	upakāra	#uvayāra$	#uvakāra$	0.1
maha1305	N	culu	#culua$	#culu$	0.14285714285714285
maha1305	N	ápara	#avara$	#avara$	0.0
maha1305	N	ghōrá	#ghōra$	#ghōra$	0.0
maha1305	N	śūná	#sūṇa$	#suṇa$	0.125
maha1305	N	ḍāla	#ḍāla$	#ḍāla$	0.0
maha1305	N	mauktika	#mottia$	#mottika$	0.1111111111111111
maha1305	N	bāhirika	#bāhiriya$	#bāhiriya$	0.0
maha1305	N	lōṣṭá	#leṭṭhu$	#lōḍha$	0.5
maha1305	N	kṣáuma	#khōma$	#khēma$	0.125
maha1305	N	uptá	#utta$	#utta$	0.0
maha1305	N	kúṇapa	#kuṇava$	#kuṇapa$	0.1111111111111111
maha1305	N	mr̥dú	#midu$	#maüũ$	0.5
maha1305	V	vápati	#vavaï$	#vavaï$	0.0
maha1305	N	śāna	#sāṇa$	#sāṇa$	0.0
maha1305	N	yājñiká	#jaṇṇiya$	#jaṇaṇa$	0.2727272727272727
maha1305	V	utskartati	#ukkhutta$	#ukkhattta$	0.18181818181818182
maha1305	N	aṅgahāra	#aṁgahāraya$	#aṁgahāra$	0.14285714285714285
maha1305	N	gaṇḍūpada	#gaṁḍū˘la$	#gaṁḍūpa$	0.15384615384615385
maha1305	N	prájāta	#payāya$	#payāya$	0.0
maha1305	N	ud	#ūhasya$	#ūdā$	0.4444444444444444
maha1305	N	niḥsr̥ṣṭa	#ṇīsaṭṭha$	#ṇisṭṭha$	0.14285714285714285
maha1305	V	gácchati	#gacchia$	#gacchaï$	0.2
maha1305	V	avarampati	#ōraṁpia$	#ōraṁpaï$	0.16666666666666666
maha1305	N	māˊlā	#mālā$	#mālā$	0.0
maha1305	N	śāˊlā	#sāla$	#sālā$	0.125
maha1305	N	hiṅgula	#hiṁgula$	#hiṁguli$	0.1
maha1305	N	sákhi	#sahī$	#sahi$	0.14285714285714285
maha1305	N	kuṇḍha	#kuṁḍha$	#kuṁḍha$	0.0
maha1305	N	svasti	#satthi$	#satthi$	0.0
maha1305	N	chilla	#chilla$	#chilla$	0.0
maha1305	V	saṁstarati	#saṁtharaï$	#saṁtharaï$	0.0
maha1305	V	udgamati	#uggamaï$	#uggamia$	0.2
maha1305	N	purōvātá	#purēvāya$	#purōāa$	0.25
maha1305	V	karṓti	#kāuṁ$	#kāra$	0.375
maha1305	N	chupta	#chutta$	#chutta$	0.0
maha1305	V	májjati	#majjāvittā$	#majjaï$	0.42857142857142855
maha1305	N	prasūna	#pasūa$	#pasuṇa$	0.2222222222222222
maha1305	V	pralaṅghati	#palaṁghejjā$	#palaṁghaï$	0.3333333333333333
maha1305	N	tōlaka	#tōla$	#tōlaya$	0.2222222222222222
maha1305	N	phāṇita	#phāṇia$	#phāṇiā$	0.09090909090909091
maha1305	V	lṓkatē	#lōēi$	#lōaï$	0.375
maha1305	N	grāmadhāna	#gāmahaṇa$	#gāmahāṇa$	0.07692307692307693
maha1305	N	murumura	#murumuria$	#murumūā$	0.2727272727272727
maha1305	V	lábhatē	#lahēi$	#lahaï$	0.375
maha1305	N	kuśīˊ	#kusī$	#kusū$	0.14285714285714285
maha1305	V	nirgamayati	#ṇiggamia$	#ṇiggamia$	0.0
maha1305	N	ut	#uṭṭhāvaṇa$	#utta$	0.6
maha1305	N	urú	#uru$	#uru$	0.0
maha1305	V	útpatati	#upayaï$	#uppaḍaï$	0.2727272727272727
maha1305	V	avabandhati	#ōbaddha$	#ōvaṁdhaï$	0.38461538461538464
maha1305	V	prálīyatē	#palīṇa$	#palīya$	0.2
maha1305	N	pūrvāṣāḍhā	#puvvāsāḍhā$	#puvvāsāḍī$	0.125
maha1305	V	vījyatē	#vijjijjaï$	#vijjaï$	0.25
maha1305	N	púṣkara	#pukkhara$	#pukkhara$	0.0
maha1305	N	kuṭhāra	#kuḍhāra$	#kuḍhāra$	0.0
maha1305	N	paṇḍitá	#paṁḍia$	#paṁḍia$	0.0
maha1305	V	āˊharati	#āharaï$	#āharaï$	0.0
maha1305	N	avacchādana	#occhāyaṇa$	#occhāṇa$	0.15384615384615385
maha1305	N	kuṇṭa	#kuṁṭa$	#kuṁṭa$	0.0
maha1305	N	śītá	#sīa$	#sīya$	0.14285714285714285
maha1305	V	gácchati	#gacchaï$	#gacchaï$	0.0
maha1305	V	kháṇḍatē	#khaṁḍaï$	#khaṁḍaï$	0.0
maha1305	V	cyuti	#cui$	#cui$	0.0
maha1305	N	ōdra	#odda$	#tolla$	0.42857142857142855
maha1305	N	utkarṣa	#ukkassa$	#ukkaṁsa$	0.2
maha1305	N	daśana	#dasaṇa$	#dasaṇa$	0.0
maha1305	V	niḥṣkavati	#ṇikkhaviya$	#ṇikkhavaï$	0.23076923076923078
maha1305	V	údvahati	#uvvahaï$	#uvvahaï$	0.0
maha1305	N	karpaṭa	#kappaḍa$	#kappaḍa$	0.0
maha1305	V	pratiṣṭhāti	#paḍiṭṭhia$	#païṭṭhāī$	0.4
maha1305	N	ut	#ūsāsia$	#ussāsēi$	0.36363636363636365
maha1305	N	trasa	#tasa$	#tasasa$	0.25
maha1305	N	dāla	#dālĭ̄$	#dāla$	0.3333333333333333
maha1305	V	víkr̥ntati	#viiṁtēi$	#vikaṁtaï$	0.4166666666666667
maha1305	N	mr̥ṣṭá	#mēṭavaï$	#maṭṭha$	0.5833333333333334
maha1305	V	gupháti	#guṁdhaï$	#guhia$	0.45454545454545453
maha1305	N	sthāghya	#thaggha$	#thaggha$	0.0
maha1305	N	viśrambha	#vissaṁbha$	#vissaṁbha$	0.0
maha1305	N	duḥśīla	#dussīla$	#dusila$	0.2
maha1305	N	dhandha	#dhaṁdhā$	#dhaṁdha$	0.09090909090909091
maha1305	N	vatsá	#ṇicca$	#vaccha$	0.5
maha1305	N	udaká	#udaga$	#uḍia$	0.2857142857142857
maha1305	V	bandhati	#baṁdhaï$	#baṁdhaï$	0.0
maha1305	N	jānánt	#jāṇa$	#jāṇaï$	0.2
maha1305	N	avacaya	#avacaya$	#ōaï$	0.6666666666666666
maha1305	N	caiva	#cēva$	#cēva$	0.0
maha1305	N	duṣṭhú	#duṭṭhu$	#duṭṭhu$	0.0
maha1305	N	durmanas	#dummaṇa$	#dummaṇa$	0.0
maha1305	N	bhrātr̥bhāṇḍa	#bhāihaṁḍa$	#bhaṁphaḍa$	0.35714285714285715
maha1305	V	prāvurati	#pāvaya$	#pāura$	0.3333333333333333
maha1305	N	śúka	#suga$	#sua$	0.16666666666666666
maha1305	N	caṭaka	#ciḍiga$	#ciḍaï$	0.3333333333333333
maha1305	N	vāgurāˊ	#vāgurā$	#vagguā$	0.2
maha1305	N	yāˊtrā	#jattā$	#jāyā$	0.25
maha1305	N	kr̥paṇá	#kivaṇa$	#kipaṇa$	0.1111111111111111
maha1305	N	anartha	#aṇattha$	#aṇattha$	0.0
maha1305	N	rēkhāˊ	#rēhā$	#rihā$	0.25
maha1305	N	gōdhāˊ	#gōdhā$	#gōhā$	0.1111111111111111
maha1305	N	ánurūpa	#aṇurūva$	#aṇurūva$	0.0
maha1305	N	tráyaḥpañcāśat	#tēvaṇṇaṁ$	#tēphaṇṇa$	0.2857142857142857
maha1305	V	vílīyatē	#vilijjaï$	#vilīaï$	0.18181818181818182
maha1305	N	guṇá	#guṇá$	#guṇṇa$	0.3333333333333333
maha1305	N	pūrṇámās	#puṇṇimasī$	#puṇṇamāsa$	0.2857142857142857
maha1305	V	márdati	#maddaï$	#maḍḍaï$	0.18181818181818182
maha1305	N	carmapaṭṭa	#cammapaṭṭa$	#caṁbāvaṭṭa$	0.25
maha1305	N	ṣáṭka	#chakka$	#chikka$	0.125
maha1305	N	ulkāˊ	#ukkā$	#ukkā$	0.0
maha1305	N	viddhá	#viddhaï$	#viddha$	0.2
maha1305	V	ālagyati	#ālagga$	#ālagga$	0.0
maha1305	N	truṅga	#tuṭṭa$	#tuṁga$	0.4444444444444444
maha1305	N	vákṣas	#vakkha$	#vakkha$	0.0
maha1305	N	bṓdhi	#bōhi$	#bōhi$	0.0
maha1305	V	māˊrgati	#magga$	#maggaci$	0.2222222222222222
maha1305	N	purāṇá	#purāṇa$	#purāṇa$	0.0
maha1305	N	jánana	#jaṇaṇa$	#jaṇaṇa$	0.0
maha1305	N	darpá	#dappa$	#dappa$	0.0
maha1305	N	āˊsana	#āsaṇa$	#āsaṇa$	0.0
maha1305	N	alarka	#ālakka$	#alakka$	0.1111111111111111
maha1305	N	víbhakti	#vibhatti$	#vihatti$	0.1
maha1305	N	sthāvará	#thāvara$	#thāvara$	0.0
maha1305	N	āmaya	#āmaya$	#āmiya$	0.125
maha1305	N	kakṣapaṭṭa	#kacchaṭṭī$	#kacchavaṭa$	0.2857142857142857
maha1305	V	tr̥dati	#taḍaï$	#taḍia$	0.2222222222222222
maha1305	N	latā	#laïā$	#layā$	0.25
maha1305	N	śiphā	#sibhā$	#sipphā$	0.2222222222222222
maha1305	N	valla	#valla$	#vali$	0.2857142857142857
maha1305	N	raṅgita	#raṁgilla$	#raṁgia$	0.18181818181818182
maha1305	N	palyāṇa	#pallāṇēi$	#palāṇa$	0.3076923076923077
maha1305	N	máhas	#maha$	#maha$	0.0
maha1305	N	milana	#milaṇa$	#milaṇa$	0.0
maha1305	N	prakṣara	#pakkhara$	#pakkhara$	0.0
maha1305	N	varti	#vatti$	#vatti$	0.0
maha1305	N	agní	#aggi$	#aggi$	0.0
maha1305	V	dŕ̊ti	#dii$	#dia$	0.2
maha1305	N	catuḥśāla	#caüssāla$	#caüssāla$	0.0
maha1305	N	vḗlā	#vīlī$	#vēlā$	0.25
maha1305	N	bāṣpá	#vāha$	#bappha$	0.375
maha1305	N	antiká	#aṁtiya$	#aṁtia$	0.1111111111111111
maha1305	N	madhulaṣṭi	#mahulaṭṭhi$	#mahulaṭṭhi$	0.0
maha1305	N	uḍupa	#uḍuva$	#uḍulu$	0.25
maha1305	V	kṣubhati	#khubhaï$	#chuhaï$	0.2
maha1305	V	dhámati	#dhamaï$	#dhamaï$	0.0
maha1305	N	pratipád	#paḍivayā$	#paḍiva$	0.25
maha1305	N	bhāṇḍāgāra	#bhaṁḍāgāra$	#bhaṁḍārā̆la$	0.17647058823529413
maha1305	N	lūˊta	#lū˘a$	#lūa$	0.14285714285714285
maha1305	N	virājita	#virāia$	#virāiya$	0.1
maha1305	N	cátuścatvāriṁśat	#caüālīsa$	#caüccālī$	0.3076923076923077
maha1305	N	cāri	#cāri$	#cāri$	0.0
maha1305	N	cīḍā	#cīḍa$	#cīlā$	0.375
maha1305	V	rahati	#rahaï$	#rahaï$	0.0
maha1305	V	utskarati	#ukkhōḍia$	#ukkharia$	0.3333333333333333
maha1305	N	kadambá	#kalaṁba$	#kayaṁba$	0.1
maha1305	N	upānáh	#uvāṇahā$	#uvāṇaāha$	0.23076923076923078
maha1305	N	lēkha	#lēha$	#lēha$	0.0
maha1305	N	chaṭ	#chaḍā$	#chattaï$	0.4
maha1305	V	udyāpayati	#ujjāvaṇa$	#ujjāvaï$	0.25
maha1305	N	śviti	#sii$	#sia$	0.2
maha1305	N	karpāˊsa	#kappāsa$	#kappāsa$	0.0
maha1305	N	prasvēda	#passēa$	#passēua$	0.1
maha1305	N	ghaṭa	#ghaḍī$	#ghaḍa$	0.2222222222222222
maha1305	N	nāthá	#ṇāha$	#ṇāha$	0.0
maha1305	N	yatá	#jaya$	#jaya$	0.0
maha1305	V	kṣárati	#kharaḍaï$	#kharaï$	0.25
maha1305	N	lattā	#lattā$	#lattā$	0.0
maha1305	N	ānandá	#āṇaṁdiya$	#āṇaṁda$	0.15384615384615385
maha1305	N	nīvra	#ṇivva$	#ṇivvāra$	0.2727272727272727
maha1305	N	dīpta	#ditta$	#ditta$	0.0
maha1305	V	tyájati	#cayaï$	#cayaï$	0.0
maha1305	N	priyá	#piya$	#pia$	0.16666666666666666
maha1305	N	paricita	#pariida$	#pariccia$	0.3
maha1305	N	parijūrṇa	#parijuṇṇa$	#parijuṇṇa$	0.0
maha1305	N	ābhīra	#ābhīra$	#ābhīra$	0.0
maha1305	N	pratidāna	#paḍidāṇa$	#paḍiāṇa$	0.07692307692307693
maha1305	N	udapāna	#uṇṇaï$	#udavaṇa$	0.6
maha1305	N	kíla	#kila$	#kila$	0.0
maha1305	N	karaṇīya	#karaṇīa$	#karaṇī$	0.09090909090909091
maha1305	N	abhīkṣaṇa	#ahikkhaṇa$	#abhikkhāṇa$	0.14285714285714285
maha1305	N	hikkā	#hikkā$	#hikkā$	0.0
maha1305	N	yuvāna	#juvāṇa$	#juvāṇa$	0.0
maha1305	V	abhilīyatē	#ahilāṇa$	#ahillia$	0.36363636363636365
maha1305	N	dhvaní	#dhaṇi$	#dhaṇī$	0.1111111111111111
maha1305	N	taravaṭa	#taḍavaḍā$	#tarivaḍa$	0.3076923076923077
maha1305	N	malin	#maïla$	#malia$	0.375
maha1305	N	visthakk	#vitthakkaṁta$	#vittha$	0.4666666666666667
maha1305	N	uttáraṇa	#uttaraṇa$	#uttaraṇa$	0.0
maha1305	V	mánthati	#maṁthaï$	#matthaï$	0.18181818181818182
maha1305	N	trāṇa	#tāṇa$	#tāṇa$	0.0
maha1305	N	dhāva	#dhavva$	#dhāva$	0.125
maha1305	N	múkhya	#mukkha$	#mukkha$	0.0
maha1305	N	srastara	#satthara$	#satthara$	0.0
maha1305	N	sīdhú	#sīdhu$	#sīhu$	0.125
maha1305	N	sáṁyukta	#saṁjutta$	#saṁṇua$	0.36363636363636365
maha1305	N	damana	#damaṇa$	#damaṇa$	0.0
maha1305	N	śyāmalá	#sāmala$	#sāmala$	0.0
maha1305	N	lavaṇita	#lōṇiya$	#lōṇiya$	0.0
maha1305	N	śukti	#sotti$	#sutti$	0.14285714285714285
maha1305	N	kattara	#kaccavāra$	#kattara$	0.4166666666666667
maha1305	V	vāráyatē	#vārēi$	#vāraï$	0.3333333333333333
maha1305	V	virēcayati	#virēaï$	#virēaï$	0.0
maha1305	V	lúpyatē	#lōvēi$	#lukkaï$	0.6666666666666666
maha1305	N	asáu	#ahō$	#asū$	0.3333333333333333
maha1305	N	rujā	#ruā$	#rujjā$	0.25
maha1305	N	viṣṭhā	#viṭṭhā$	#viṭṭhā$	0.0
maha1305	N	giḍḍ	#gēḍaṇa$	#giḍḍa$	0.36363636363636365
maha1305	N	avasāra	#ōsāra$	#ōsāra$	0.0
maha1305	N	yatna	#jatta$	#jaṇa$	0.2857142857142857
maha1305	N	kukkusa	#kukkusa$	#kukkusa$	0.0
maha1305	N	adhikaraṇīˊ	#ahigaraṇī$	#ahīraṇa$	0.3076923076923077
maha1305	V	kṣirati	#khiraï$	#khiraï$	0.0
maha1305	N	jvalaná	#jalaṇa$	#jalaṇa$	0.0
maha1305	N	vrīḍita	#vilia$	#viḍḍia$	0.4
maha1305	N	khādya	#khajja$	#khajja$	0.0
maha1305	V	práviśati	#paviṭṭha$	#pavisaï$	0.5
maha1305	N	pratikr̥ti	#padikidi$	#païkkaï$	0.45454545454545453
maha1305	V	krīṇāˊti	#kīṇaï$	#kīṇāia$	0.18181818181818182
maha1305	N	paricchēda	#paricchēa$	#paricchēada$	0.14285714285714285
maha1305	V	jñāyatē	#ṇajjaï$	#ṇāyaī$	0.3
maha1305	V	āpatti	#āvatti$	#āvatta$	0.1111111111111111
maha1305	N	ḍag	#ḍagamagaï$	#ḍagaḍaga$	0.3076923076923077
maha1305	V	chupáti	#chihaï$	#chuvaï$	0.2222222222222222
maha1305	N	mīná	#mīṇa$	#mīṇa$	0.0
maha1305	N	apāya	#avāya$	#avāia$	0.125
maha1305	V	utkartati	#ukkattaï$	#ukkatta$	0.18181818181818182
maha1305	N	puṣpitá	#pupphia$	#pupphia$	0.0
maha1305	N	mr̥ganābhi	#mayaṇābhi$	#miggābhī$	0.46153846153846156
maha1305	N	sárasa	#sarasa$	#sarasa$	0.0
maha1305	N	prārabdhi	#pāraddhia$	#pāraddhi$	0.08333333333333333
maha1305	V	āˊvartayati	#āvattaṇa$	#āvattēi$	0.3333333333333333
maha1305	V	apakarṣati	#ōyaḍḍhaï$	#ōgasaï$	0.42857142857142855
maha1305	N	pāṭaka	#pāḍa$	#pāḍaya$	0.2
maha1305	N	máyaṭa	#mayaḍa$	#mayaḍa$	0.0
maha1305	N	prapatana	#pavaḍaṇa$	#paüaṇa$	0.3333333333333333
maha1305	N	hindōla	#hiṁḍōla$	#hiṁdōla$	0.08333333333333333
maha1305	N	bhṓjana	#bhōaṇa$	#bhōaṇa$	0.0
maha1305	N	ghaṭa	#ghaḍa$	#ghaḍa$	0.0
maha1305	V	śāˊmyati	#sammaï$	#sammaï$	0.0
maha1305	N	savyá	#savva$	#savva$	0.0
maha1305	N	rásavant	#rasamaṁta$	#rasavaṇa$	0.3333333333333333
maha1305	N	jīˊvana	#jīvaṇa$	#jīvaṇa$	0.0
maha1305	N	rundra	#ruṁda$	#ruṁḍa$	0.1111111111111111
maha1305	N	kilāṭa	#kilāḍa$	#kilāḍa$	0.0
maha1305	N	mr̥ṣṭá	#miṭijjaï$	#maṭṭha$	0.5
maha1305	N	ṭakka	#ḍuṁgara$	#ṭakka$	0.6363636363636364
maha1305	N	śrṓṇi	#sōṇi$	#sōṇī$	0.1111111111111111
maha1305	V	lajjátē	#lajjaï$	#lajjaï$	0.0
maha1305	N	usrá	#usa$	#ussa$	0.16666666666666666
maha1305	N	gupphā	#guppa$	#guppha$	0.125
maha1305	V	smárati	#sumarāvaï$	#samaria$	0.46153846153846156
maha1305	N	gandhin	#gaṁdhi$	#gaṁdhī$	0.1
maha1305	N	rāṣṭrín	#raṭṭhiya$	#raṭṭhi$	0.16666666666666666
maha1305	N	vigama	#vigama$	#vigia$	0.25
maha1305	V	bhajyátē	#bhagga$	#bhajjaï$	0.4
maha1305	V	prastarati	#pattharaï$	#pattharaï$	0.0
maha1305	V	níṣīdati	#ṇisīaï$	#ṇisīdaï$	0.08333333333333333
maha1305	N	jananī	#jaṇaṇī$	#jaṇāṇī$	0.08333333333333333
maha1305	N	prabhāta	#pahāya$	#pahāya$	0.0
maha1305	N	váśa	#vasa$	#vasasa$	0.25
maha1305	N	cicc	#cicci$	#cicca$	0.14285714285714285
maha1305	N	gŕ̊dhra	#giddha$	#giddha$	0.0
maha1305	V	víśasti	#visasēi$	#vissatthi$	0.36363636363636365
maha1305	N	dvācatvāriṁśat	#bāyālīsa$	#bāyayālī$	0.3076923076923077
maha1305	V	atiyañcati	#aïṁcaï$	#aḍiṁcaï$	0.25
maha1305	N	bāḍhá	#bāḍha$	#bāḍha$	0.0
maha1305	N	jalūkā	#jalūyā$	#jāukkā$	0.3
maha1305	N	unnatá	#uṇṇaya$	#uṇṇaya$	0.0
maha1305	N	utkṣipta	#ukkhitta$	#ukkhitta$	0.0
maha1305	V	dálati	#dalaï$	#dalaï$	0.0
maha1305	V	śṓbhatē	#sōbhadi$	#sōhaī$	0.3
maha1305	N	trāgga	#tagga$	#tagga$	0.0
maha1305	N	jyṓtsnā	#joṇhā$	#jōhā$	0.2222222222222222
maha1305	N	ōpaśá	#ūsaa$	#ūvasa$	0.25
maha1305	N	pratigamana	#paḍigamaṇa$	#paḍiamaṇa$	0.07142857142857142
maha1305	V	śíkṣatē	#sikkhā̆vēi$	#sikkhaï$	0.42857142857142855
maha1305	N	paridhāˊna	#parihā̆ṇa$	#parihāṇa$	0.07692307692307693
maha1305	N	kōṭṭa	#koṭṭa$	#koṭṭa$	0.0
maha1305	V	rāvayati	#rāvēi$	#rāvia$	0.3333333333333333
maha1305	V	bhakṣáyati	#bhakkhēi$	#bhakkhaï$	0.2727272727272727
maha1305	V	pīḍáyati	#pīḍēdi$	#piḍḍāvēi$	0.42857142857142855
maha1305	N	ut	#uṭṭhāṇa$	#utthāṇa$	0.15384615384615385
maha1305	N	paruṣá	#parusa$	#parusa$	0.0
maha1305	N	mahārājá	#mahārāya$	#mahārājā$	0.15384615384615385
maha1305	N	jhōla	#jholliā$	#jhōla$	0.3
maha1305	N	pittika	#pittiya$	#pitti$	0.2222222222222222
maha1305	N	bhṓgya	#bhogga$	#bhojja$	0.25
maha1305	N	ṭaṁkāra	#ṭaṁkāra$	#ṭaṁkāra$	0.0
maha1305	N	gr̥hastha	#gihattha$	#gihattha$	0.0
maha1305	N	lṓman	#lōma$	#lōma$	0.0
maha1305	V	uṅghati	#uṁghaï$	#uṁghaï$	0.0
maha1305	N	yṓga	#jōa$	#jōa$	0.0
maha1305	N	tadāˊ	#taï$	#tadā$	0.42857142857142855
maha1305	N	mūˊka	#mūa$	#mukka$	0.2857142857142857
maha1305	N	kuṣmāṇḍa	#kumhaṁḍa$	#kōhaḷī$	0.5833333333333334
maha1305	N	ācchādana	#acchāyaṇa$	#acchāḍaṇa$	0.14285714285714285
maha1305	N	sūcīˊ	#sūī$	#sūi$	0.14285714285714285
maha1305	N	duḥṣáma	#dussamā$	#dūsama$	0.2
maha1305	N	āśaucya	#asōya$	#āsuāsi$	0.5
maha1305	V	sárati	#saraï$	#saraï$	0.0
maha1305	N	akāla	#ayāla$	#ayāla$	0.0
maha1305	N	gōpá	#gōva$	#gōva$	0.0
maha1305	N	ārōgya	#ārogga$	#ārōga$	0.1111111111111111
maha1305	V	tápati	#tavaï$	#tavaï$	0.0
maha1305	N	úpala	#ullī$	#uvala$	0.5714285714285714
maha1305	N	námas	#ṇamō$	#ṇama$	0.25
maha1305	N	ōggara	#oggara$	#oggara$	0.0
maha1305	N	vaṇijyākāra	#vaṇijjāraya$	#vaṇijjāra$	0.13333333333333333
maha1305	N	karkōṭa	#kakkōḍa$	#kakkōḍa$	0.0
maha1305	N	kaṁsa	#kaṁsa$	#kaṁsa$	0.0
maha1305	N	cāndraṇa	#caṁdiṇa$	#caṁḍaṇa$	0.16666666666666666
maha1305	N	paścōttāpa	#pacchādāva$	#pacchuttāviya$	0.3125
maha1305	N	barbara	#babbarī$	#baṁbara$	0.4
maha1305	N	ālambā	#āladdha$	#ālaṁbā$	0.36363636363636365
maha1305	V	adhivāsayati	#ahivasaï$	#adhivāsaï$	0.15384615384615385
maha1305	N	tūrtha	#tūha$	#tuttha$	0.25
maha1305	N	aṅgada	#aṁgaya$	#aṁgaya$	0.0
