sinh1246	N	aśáni	#sena$	#ahina$	0.42857142857142855
sinh1246	N	samāhāra	#hamāra$	#samaharava$	0.4166666666666667
sinh1246	N	mahīˊ	#mihiya$	#mav$	0.625
sinh1246	N	purástāt	#puratu$	#puratā$	0.2222222222222222
sinh1246	N	vápra	#vap$	#vapa$	0.16666666666666666
sinh1246	N	valāhaká	#valā$	#vaḷāha$	0.3
sinh1246	N	saṁdhāˊna	#an̆dun$	#dan̆danavā$	0.46153846153846156
sinh1246	N	kṣīṇāsrava	#kiṇasavayā$	#kiṇasavvaruma$	0.3125
sinh1246	N	candramaṇḍala	#san̆damaḍulla$	#äduṇalī$	0.625
sinh1246	N	cāˊru	#saru$	#sara$	0.16666666666666666
sinh1246	N	kūpa	#kum̆baya$	#kuvanavā$	0.45454545454545453
sinh1246	N	śilī	#sella$	#sili$	0.42857142857142855
sinh1246	N	kusúma	#kihuma$	#kusuma$	0.25
sinh1246	N	saṁlaghuka	#sähällu$	#salagu$	0.45454545454545453
sinh1246	N	ma	#mama$	#mav$	0.3333333333333333
sinh1246	N	áraṭu	#araḷu$	#raḷa$	0.25
sinh1246	N	dhánus	#dunna$	#dana$	0.2857142857142857
sinh1246	V	páribhūti	#piri$	#paribū$	0.4444444444444444
sinh1246	N	kimártham	#kumaṭa$	#kimuta$	0.3333333333333333
sinh1246	N	śīghrá	#sigu$	#siruvuru$	0.5
sinh1246	V	dāmayati	#dämi$	#damaya$	0.5
sinh1246	N	mūṣā	#musā$	#mihā$	0.2857142857142857
sinh1246	V	utkaṇṭhati	#ukäṭi$	#ukaṭara$	0.4
sinh1246	N	sāhāyya	#sahaya$	#hähāni$	0.5
sinh1246	V	gácchati	#gos$	#gas$	0.2
sinh1246	N	utkaṭa	#ukuḷa$	#kuluvula$	0.5
sinh1246	N	kaṅkāla	#kakula$	#kakalavaya$	0.4166666666666667
sinh1246	V	yāpáyati	#yavanavā$	#yuvanā$	0.2727272727272727
sinh1246	N	sárva	#sav$	#savava$	0.375
sinh1246	N	prāvŕ̊ṣ	#pavusa$	#pavas$	0.25
sinh1246	V	āsphōṭayati	#apoḷanavā$	#apanavā$	0.23076923076923078
sinh1246	V	āyācatē	#ayadinavā$	#äyi$	0.6666666666666666
sinh1246	V	sajjayati	#sadanavā$	#sadanavā$	0.0
sinh1246	N	āsthita	#atiya$	#ata$	0.2857142857142857
sinh1246	N	bála	#balaya$	#bala$	0.25
sinh1246	N	táras	#taraha$	#tara$	0.25
sinh1246	V	gr̥bhāyáti	#gannavā$	#giyanavā$	0.2727272727272727
sinh1246	N	bandhá	#ban̆da$	#ban̆da$	0.0
sinh1246	V	pāśáyati	#pahanavā$	#pahanavā$	0.0
sinh1246	N	māṁsá	#mas$	#masana$	0.375
sinh1246	N	vīryà	#vera$	#viriya$	0.375
sinh1246	N	saṁghāṭa	#san̆gaḷa$	#han̆gūla$	0.36363636363636365
sinh1246	N	stutí	#tiyu$	#tēatava$	0.7
sinh1246	N	krandana	#kan̆dula$	#kan̆danavā$	0.38461538461538464
sinh1246	N	naḍakāra	#naḷāra$	#naḷaraya$	0.2727272727272727
sinh1246	N	vŕ̊ddhi	#väḍa$	#vaḍīva$	0.4
sinh1246	N	kakubhá	#kum̆buk$	#kaluvā$	0.6666666666666666
sinh1246	N	khubja	#kuda$	#kuda$	0.0
sinh1246	N	cákṣus	#saka$	#sakus$	0.2857142857142857
sinh1246	N	bhaluha	#balu$	#balunavā$	0.45454545454545453
sinh1246	N	jambú	#dam̆ba$	#dam̆bam̆vă$	0.38461538461538464
sinh1246	V	āˊviśati	#ävissenavā$	#ärenā$	0.42857142857142855
sinh1246	V	nirmāti	#nimavanavā$	#nimälavā$	0.23076923076923078
sinh1246	N	prātihāriya	#peḷahara$	#pilärevā$	0.5833333333333334
sinh1246	N	paripūrṇa	#piruṇu$	#pirivaṇa$	0.36363636363636365
sinh1246	N	karagrahaṇa	#karagänum$	#karakaṇa$	0.3333333333333333
sinh1246	N	śulká	#suku$	#soku$	0.16666666666666666
sinh1246	V	párājayatē	#pärada$	#parada$	0.1111111111111111
sinh1246	V	kṣundati	#sin̆dinavā$	#sun̆danavā$	0.15384615384615385
sinh1246	N	stanana	#tänana$	#tanun$	0.3333333333333333
sinh1246	N	gōmaṇḍala	#goman̆ḍala$	#gomalädala$	0.3076923076923077
sinh1246	N	pravēṇī	#paveṇi$	#penī$	0.4444444444444444
sinh1246	V	upāñjati	#vakanavā$	#vada$	0.5454545454545454
sinh1246	N	prásiddha	#pasidu$	#pisadiya$	0.5
sinh1246	N	saṁsparśá	#hapus$	#päṭsā$	0.6
sinh1246	N	svargá	#saga$	#saga$	0.0
sinh1246	N	tārā	#taruva$	#tara$	0.25
sinh1246	N	mañca	#mässa$	#man̆tata$	0.5
sinh1246	N	nāˊsā	#nā̤ya$	#nasā$	0.5
sinh1246	V	spharati	#puranavā$	#paranavā$	0.09090909090909091
sinh1246	N	paścābhakta	#pasubat$	#pasābutta$	0.4166666666666667
sinh1246	N	dhūmakaṭacchu	#dumoḷosu$	#dumakiṇi$	0.5454545454545454
sinh1246	N	ṭōkk	#ṭokka$	#ṭokka$	0.0
sinh1246	N	pēnda	#pen̆da$	#pen̆da$	0.0
sinh1246	N	śrayaṇī	#hiṇi$	#saraṇa$	0.5555555555555556
sinh1246	V	níṣpadyatē	#nipadavanavā$	#napaṭavvēti$	0.6
sinh1246	N	kēṭṭa	#keṭṭu$	#keṭa$	0.3333333333333333
sinh1246	N	kím	#ki$	#ki$	0.0
sinh1246	V	āmr̥śati	#amiyanavā$	#amat$	0.5833333333333334
sinh1246	V	bhindati	#bin̆davanavā$	#bïn̆ḍa$	0.5333333333333333
sinh1246	N	vandhya	#van̆da$	#van̆da$	0.0
sinh1246	N	nigharṣa	#nahas$	#niyamasa$	0.4
sinh1246	V	ánujānāti	#anudananavā$	#an̆dilinavā$	0.2857142857142857
sinh1246	N	bhramaṇa	#bamaṇaya$	#bamanā$	0.2727272727272727
sinh1246	V	saṁmārjati	#amada$	#samaḍa$	0.2222222222222222
sinh1246	N	kuḍya	#koḍa$	#kuḷa$	0.2857142857142857
sinh1246	N	lipta	#lit$	#leṭa$	0.42857142857142855
sinh1246	N	āpaṇá	#avaṇa$	#apiṇaya$	0.4
sinh1246	V	kāˊsatē	#kasinavā$	#kasata$	0.36363636363636365
sinh1246	N	upēndra	#uvin̆dā$	#upura$	0.6
sinh1246	N	kandarpa	#kan̆dapa$	#kan̆dapa$	0.0
sinh1246	N	dḗya	#dī$	#deva$	0.5
sinh1246	N	mañjūṣā	#man̆dos$	#madūyā$	0.6
sinh1246	N	alpēccha	#apis$	#apē$	0.3333333333333333
sinh1246	N	paura	#pora$	#piros$	0.42857142857142855
sinh1246	N	pūrṇá	#pun$	#piṇa$	0.42857142857142855
sinh1246	N	hastyanīka	#ätäniya$	#atsaniya$	0.2727272727272727
sinh1246	V	parimārjati	#pirimadinavā$	#parimodaṇavā$	0.25
sinh1246	N	vípriya	#vipiya$	#vipi$	0.25
sinh1246	N	niścala	#nisal$	#nissala$	0.2222222222222222
sinh1246	N	vaṇṭa	#varaḷu$	#vaṇak$	0.5555555555555556
sinh1246	N	śāṇá	#seni$	#sänā$	0.5
sinh1246	N	bíla	#bala$	#vilava$	0.5
sinh1246	N	dr̥ṣṭapūrva	#duṭuvirī$	#ḍapanavā$	0.6666666666666666
sinh1246	N	sḗtu	#seya$	#sevi$	0.3333333333333333
sinh1246	N	paścimá	#päsim$	#pahim$	0.25
sinh1246	V	māráyati	#märeṇavā$	#maranavā$	0.23076923076923078
sinh1246	N	manuṣyalōká	#minislova$	#manusō$	0.45454545454545453
sinh1246	V	upāṅkṣyati	#vakanavā$	#vakana$	0.2727272727272727
sinh1246	N	ará	#ara$	#ara$	0.0
sinh1246	N	dánta	#data$	#data$	0.0
sinh1246	N	svātí	#sā$	#sevä$	0.42857142857142855
sinh1246	N	ánumata	#numut$	#an̆mumata$	0.45454545454545453
sinh1246	N	candana	#san̆dun$	#han̆dun$	0.1111111111111111
sinh1246	N	upāñjana	#vadana$	#vädana$	0.1111111111111111
sinh1246	N	rukṣa	#rikilla$	#rukeva$	0.4444444444444444
sinh1246	V	viḍambatē	#vaḷamba$	#viḍana$	0.4
sinh1246	N	mithyācāra	#misahära$	#miäsärī$	0.4166666666666667
sinh1246	N	bhraṣṭá	#baṭa$	#baṭuva$	0.2222222222222222
sinh1246	N	dāˊtra	#dā̤$	#data$	0.3333333333333333
sinh1246	N	caturbāhu	#sivbā$	#satuvāna$	0.5454545454545454
sinh1246	N	cakranakha	#sakniya$	#akuṇaka$	0.5
sinh1246	N	girí	#gira$	#geri$	0.3333333333333333
sinh1246	N	tinta	#tet$	#tita$	0.3333333333333333
sinh1246	N	aṣṭi	#äṭaya$	#äṭiv$	0.3333333333333333
sinh1246	N	váḍabā	#veḷam̆ba$	#vaḷavava$	0.36363636363636365
sinh1246	N	bhadrá	#bada$	#badu$	0.16666666666666666
sinh1246	N	saṁsarga	#sasaga$	#säsaga$	0.1111111111111111
sinh1246	N	āśvāsa	#asas$	#asasas$	0.25
sinh1246	N	kālamukha	#kelmuva$	#kalum$	0.4444444444444444
sinh1246	N	áriṣṭa	#ariṭu$	#araṭa$	0.25
sinh1246	N	púṣya	#pus$	#pusiya$	0.375
sinh1246	N	turī	#tulĭ̄$	#turiya$	0.375
sinh1246	N	nāˊkra	#naku$	#nakuva$	0.25
sinh1246	N	kṣudrá	#kuḍa$	#kudura$	0.25
sinh1246	V	mányatē	#men$	#män̆gun$	0.6
sinh1246	N	phupphusa	#papuvā$	#pupusa$	0.3333333333333333
sinh1246	N	ghuṣma	#guma$	#guma$	0.0
sinh1246	N	ārá	#ara$	#aruva$	0.2857142857142857
sinh1246	N	śaṇaśāka	#hanahu$	#sansasāva$	0.5833333333333334
sinh1246	N	durhāˊrd	#duhudu$	#duru$	0.375
sinh1246	V	prasādayati	#pahadinavā$	#pasavanavā$	0.23076923076923078
sinh1246	N	stambá	#tam̆ba$	#tambamā$	0.4
sinh1246	V	bādhyatē	#badanavā$	#badinavā$	0.09090909090909091
sinh1246	N	sūˊtra	#sū$	#sut$	0.2
sinh1246	N	śṓka	#sova$	#soku$	0.3333333333333333
sinh1246	N	palla	#pala$	#palla$	0.14285714285714285
sinh1246	N	mr̥tyú	#mī$	#mädä$	0.625
sinh1246	V	unnahati	#unanavā$	#unanavā$	0.0
sinh1246	V	ākarṣati	#haya$	#ākasanavā$	0.6923076923076923
sinh1246	N	vāmá	#vam$	#vama$	0.16666666666666666
sinh1246	N	syandana	#sadan$	#sunnan$	0.375
sinh1246	N	bukka	#boku$	#bika$	0.3333333333333333
sinh1246	N	mánthā	#mata$	#mata$	0.0
sinh1246	N	pālana	#palna$	#palanavā$	0.36363636363636365
sinh1246	N	agrōpasthāka	#aguvaṭā$	#äguṭā̆$	0.36363636363636365
sinh1246	N	arcís	#asiya$	#äti$	0.5714285714285714
sinh1246	N	triśūla	#tisula$	#tisūla$	0.1111111111111111
sinh1246	N	vájra	#vidu$	#vadura$	0.375
sinh1246	N	āṇí	#änaya$	#äṇuva$	0.3333333333333333
sinh1246	N	tanūˊ	#tunuva$	#tana$	0.375
sinh1246	N	parṇaśālā	#pansala$	#panasōva$	0.36363636363636365
sinh1246	N	pinaddha	#palan̆dinavā$	#pindvava$	0.4666666666666667
sinh1246	N	tāḍa	#talaya$	#taḷav$	0.375
sinh1246	N	paricchēda	#piriseyi$	#pirisana$	0.3
sinh1246	N	vandin	#vän̆di$	#van̆da$	0.2222222222222222
sinh1246	V	gárhati	#garahanavā$	#garah$	0.46153846153846156
sinh1246	V	bhuñjatē	#budinavā$	#badana$	0.45454545454545453
sinh1246	N	cḗtas	#sey$	#sē$	0.2
sinh1246	N	viṣaya	#visā$	#visa$	0.14285714285714285
sinh1246	N	piccha	#pihā$	#pissa$	0.42857142857142855
sinh1246	N	parahīyas	#pereyi$	#piraviya$	0.5
sinh1246	V	dárdarti	#dädiri$	#dida$	0.5555555555555556
sinh1246	N	ākāśá	#ahasa$	#äkā$	0.5714285714285714
sinh1246	N	nīlamaṇi	#nilmiṇa$	#nīliṇī$	0.36363636363636365
sinh1246	N	várṇa	#van$	#vägun$	0.375
sinh1246	N	rṓga	#rov$	#rō$	0.2
sinh1246	N	dāḍima	#deḷum$	#daḷiṁ$	0.3333333333333333
sinh1246	N	bhāṇḍaśālā	#baḍahal$	#baṛasalaya$	0.38461538461538464
sinh1246	V	saṁsthāpayati	#haṭavanavā$	#tā̆paṇā$	0.5
sinh1246	N	paricaya	#puruduva$	#pirivanavā$	0.5384615384615384
sinh1246	N	anugá	#anuva$	#anuga$	0.14285714285714285
sinh1246	V	āˊrōhati	#aravanavā$	#aravanavā$	0.0
sinh1246	N	kṣīravallī	#kiriväla$	#kireliya$	0.45454545454545453
sinh1246	N	agrasasya	#agasas$	#gägasa$	0.3333333333333333
sinh1246	N	aparajá	#varada$	#oruvanavā$	0.5
sinh1246	N	varaka	#varā$	#varava$	0.25
sinh1246	N	grīṣmá	#gimana$	#gim̆biya$	0.4
sinh1246	N	niśāna	#nihuṇu$	#nisan$	0.4444444444444444
sinh1246	N	manaāpa	#manā$	#mänivā$	0.3
sinh1246	V	abhíkramati	#hikmenavā$	#ähikana$	0.5833333333333334
sinh1246	N	taṭṭa	#taṭuva$	#taṭa$	0.2222222222222222
sinh1246	N	ayaśás	#ayasa$	#ayasa$	0.0
sinh1246	N	bussa	#busa$	#bussa$	0.14285714285714285
sinh1246	N	durgata	#dugī$	#duguvaṇa$	0.5454545454545454
sinh1246	N	prasanna	#pasan$	#pahan̆na$	0.4
sinh1246	N	kāntāra	#katara$	#kamara$	0.125
sinh1246	N	varvaṭa	#vōra$	#vavala$	0.5
sinh1246	N	dēvalōká	#devlova$	#vavala$	0.5555555555555556
sinh1246	N	pāṣāṇá	#pahaṇa$	#paṇayanavā$	0.5
sinh1246	N	śīrṣá	#sis$	#sisa$	0.16666666666666666
sinh1246	V	ālēpayati	#älavanavā$	#älapanī$	0.3076923076923077
sinh1246	N	víṣama	#vasam$	#visum$	0.2857142857142857
sinh1246	N	kakṣyāˋ	#käsa$	#kas$	0.2857142857142857
sinh1246	V	ásti	#äd$	#ät$	0.2
sinh1246	N	máhas	#maha$	#mahā̆r$	0.3333333333333333
sinh1246	N	jánana	#dananaya$	#danan$	0.3
sinh1246	V	karṓti	#koṭa$	#karosa$	0.5
sinh1246	N	pratijñā	#piḷina$	#piṭinā$	0.2
sinh1246	N	yamá	#yama$	#yom$	0.3333333333333333
sinh1246	N	durvárṇa	#duvaṇa$	#davun$	0.4444444444444444
sinh1246	N	avasāˊna	#vasana$	#osan$	0.375
sinh1246	V	stārayati	#taranavā$	#tarayā$	0.2727272727272727
sinh1246	V	uccalyati	#usulanavā$	#ucsalana$	0.4166666666666667
sinh1246	N	bhallāta	#bala$	#baläḍī$	0.45454545454545453
sinh1246	N	jaṭilá	#duḷulu$	#iliya$	0.6666666666666666
sinh1246	N	várman	#vam$	#vam̆ban$	0.4444444444444444
sinh1246	N	tāmracūḍa	#tam̆basiluvā$	#tamulu$	0.5333333333333333
sinh1246	N	ālōpa	#aḷuvā$	#älovi$	0.5555555555555556
sinh1246	N	narēndra	#nirin̆du$	#nareḍara$	0.6363636363636364
sout2669	N	majján	#muñ$	#mirāṇ$	0.5555555555555556
sout2669	N	mēhya	#men$	#mech$	0.3333333333333333
sout2669	N	gaṇḍa	#gaṇḍau$	#gaṇḍā$	0.1
sout2669	N	mḗdas	#meh$	#mew$	0.2
sout2669	N	tāˊlu	#istáli$	#tālū$	0.5555555555555556
sout2669	N	rūˊpya	#rūa$	#ruppa$	0.2857142857142857
sout2669	V	útpunāti	#uphūˊnim$	#upṇāṇū$	0.5833333333333334
sout2669	N	śilī	#šiu$	#sil$	0.3333333333333333
sout2669	N	tārā	#tāri$	#tāro$	0.14285714285714285
sout2669	N	handha	#han$	#handh$	0.2857142857142857
sout2669	N	lōhiṣṭha	#lohíṣṭ$	#lōiṭhi$	0.45454545454545453
sout2669	N	varṣá	#bāˊṣik$	#baras$	0.5
sout2669	N	vañja	#buñ$	#bã̄j$	0.5714285714285714
sout2669	N	yātá	#žālem$	#jāū$	0.5555555555555556
sout2669	N	cūˊḍa	#čū̃ŕi$	#culla$	0.6
sout2669	N	śrṓṇi	#ustrũ$	#siroṇi$	0.6666666666666666
sout2669	N	kharvá	#khäˊuŕi$	#khabō$	0.5454545454545454
sout2669	N	śitá	#ċiu$	#sī$	0.5
sout2669	V	náśyati	#naṣṭa$	#nāś$	0.5555555555555556
sout2669	N	cuccu	#čūˊču$	#cuci$	0.5
sout2669	N	hirāˊ	#yūˊru$	#hirā$	0.75
sout2669	N	ghir	#gherém$	#ghiraṇḍā$	0.6153846153846154
sout2669	N	śukrá	#šūˊkri$	#suk$	0.5
sout2669	V	śḗtē	#šīu$	#se$	0.5714285714285714
sout2669	V	sthāpáyati	#them$	#ṭhāu$	0.5
sout2669	N	jihvāˊ	#ǰip$	#jiba$	0.5
sout2669	N	nāˊman	#nom$	#nã̄w$	0.5714285714285714
sout2669	N	gandhá	#ghon$	#gandhā$	0.5555555555555556
sout2669	N	yantrá	#žõtr$	#jatṇu$	0.75
sout2669	V	nāśáyati	#nāš$	#nāsai$	0.25
sout2669	V	bibhḗti	#bihím$	#bihejā$	0.4444444444444444
sout2669	V	bhārayati	#pharém$	#bhāre$	0.4444444444444444
sout2669	N	sḗtu	#siu$	#seū$	0.3333333333333333
sout2669	N	rajatá	#rūa$	#rāyaṭ$	0.4444444444444444
sout2669	N	sáras	#sar$	#sar$	0.0
sout2669	N	lōpāka	#lawák$	#lovā$	0.5
sout2669	V	dŕ̊pyati	#drūpem$	#dāpe$	0.3333333333333333
sout2669	V	yábhati	#žäv$	#jahaṅ$	0.625
sout2669	N	nápāt	#navō˜ˊu$	#namā̆$	0.5
sout2669	N	kakudiṣṭha	#kōiṣṭ$	#kaüṭhu$	0.6
sout2669	N	dhārita	#dhárila$	#dhāre$	0.4
sout2669	N	púruṣa	#pūˊruṣ$	#purusu$	0.3
sout2672	N	sáṁnata	#sánə$	#sānak$	0.375
sout2672	N	liṭṭa	#lẽṛāˊ$	#liṇḍā$	0.5
sout2672	N	vŕ̊ścika	#učum$	#vicchuā$	0.6
sout2672	N	māˊsa	#māi$	#mās$	0.16666666666666666
sout2672	N	káḍāra	#karāˊṛ$	#kaṛār$	0.3
sout2672	N	jyḗṣṭha	#ǰéṣṭā$	#jeṭhā$	0.4166666666666667
sout2672	N	śr̥ṅgāṭa	#ṣiṅrīˊ$	#saṅghāṛā$	0.6428571428571429
sout2672	N	kambalin	#kawəṛá$	#khāmalī$	0.6363636363636364
sout2672	N	maśáka	#maḗ$	#masā$	0.42857142857142855
sout2672	N	pītala	#pḗla$	#pīḷā$	0.4444444444444444
sout2672	N	cēla	#čilāˊ$	#celā$	0.3333333333333333
sout2672	N	būsta	#bostaṛ$	#bhūthā$	0.6
sout2672	V	hásati	#az$	#hasaka$	0.625
sout2672	N	lūma	#lə́mbē$	#lumbā$	0.3333333333333333
sout2672	N	suvárṇa	#surun$	#sōnā$	0.625
sout2672	N	śámyā	#šam$	#sam$	0.16666666666666666
sout2672	N	páñcadaśa	#panǰūˊ$	#pandara$	0.5
tira1253	N	karkara	#kaṅgará$	#kakkarā$	0.36363636363636365
tira1253	N	sthitá	#thū$	#thirā$	0.375
tira1253	N	ghala	#gálə$	#ghaḷ$	0.42857142857142855
tira1253	N	lṓhita	#ləwī$	#lohi$	0.42857142857142855
tira1253	N	kárṇa	#kana$	#kanni$	0.2857142857142857
tira1253	N	mukta	#mvtəris$	#mut$	0.5555555555555556
tira1253	N	putrá	#pv́tər$	#putarā$	0.5555555555555556
tira1253	N	dvara	#darám$	#durantā$	0.5
tira1253	N	gōśakr̥t	#gōzā$	#gosā$	0.25
tira1253	N	pāˊṇḍara	#parána$	#paṇḍurā$	0.5833333333333334
tira1253	N	madhyamá	#manzum$	#majhomā$	0.5
tira1253	N	asmad	#mā$	#āmbhē$	0.5555555555555556
tira1253	N	ahám	#au$	#ahaĩ$	0.5714285714285714
tira1253	V	hásati	#az$	#hasi$	0.5
tira1253	N	mr̥tá	#muṛa$	#muṛā$	0.125
tira1253	N	tāˊnva	#tānu$	#tānā$	0.25
tira1253	N	rāˊtrī	#rāt$	#rāt$	0.0
tira1253	V	ākṣipati	#ačūm$	#ākhimi$	0.5555555555555556
tira1253	N	samá	#sama$	#samā$	0.14285714285714285
tira1253	N	dugdhá	#dudh$	#duddh$	0.14285714285714285
tira1253	V	khāˊdati	#khā$	#khāo$	0.14285714285714285
tira1253	N	āˊgata	#wū$	#āṅga$	0.75
tira1253	N	ardhá	#aḍḍa$	#adh$	0.5
tira1253	N	dīrghá	#dérega$	#dīghā$	0.6666666666666666
torw1241	V	āmr̥ṣyatē	#amōš$	#āuṣ$	0.5
torw1241	N	purāṇá	#puran$	#purāṇū$	0.36363636363636365
torw1241	N	ākāśá	#aghā$	#akās$	0.42857142857142855
torw1241	N	supna	#sen$	#sunā$	0.42857142857142855
torw1241	N	dhūḍi	#dur$	#dhūṛ$	0.375
torw1241	V	vrájati	#baǰ$	#bagai$	0.42857142857142855
torw1241	N	satyá	#saǰ$	#sac$	0.3333333333333333
torw1241	N	duhitŕ̊	#dhū$	#dhī$	0.16666666666666666
torw1241	N	mēṇḍha	#miṇḍ$	#meṇḍhā$	0.36363636363636365
torw1241	N	māma	#mām$	#mām$	0.0
torw1241	N	kakṣyāˋ	#kač$	#kāch$	0.2857142857142857
torw1241	N	ḍhākka	#ḍāk$	#ḍhāk$	0.125
torw1241	N	gatá	#gā$	#gaya$	0.3333333333333333
torw1241	N	phāˊla	#phāl$	#phāl$	0.0
torw1241	N	pēśalá	#pišal$	#pesalā$	0.4444444444444444
torw1241	N	sthávira	#ṭhe$	#ther$	0.3333333333333333
torw1241	N	jyṓtsnā	#yūn$	#jūn$	0.16666666666666666
torw1241	N	āṣāḍhīya	#āšai$	#asāṛhi$	0.5
torw1241	N	dvitīˊya	#bī$	#binā$	0.2857142857142857
torw1241	N	dūrá	#dū$	#dūr$	0.16666666666666666
torw1241	N	rāˊtrī	#žāt$	#rāt$	0.2857142857142857
torw1241	N	vasantá	#basān$	#basān$	0.0
torw1241	N	khōjja	#kuǰ$	#khoj$	0.5
torw1241	V	sthāpáyati	#thā$	#ṭhāina$	0.4
torw1241	N	tr̥ṣyā	#tiš$	#tis$	0.16666666666666666
torw1241	N	chala	#čal$	#chal$	0.16666666666666666
torw1241	N	cárman	#čam$	#cām$	0.3333333333333333
torw1241	N	badhirá	#boo$	#bahiraṇī$	0.75
torw1241	V	karṓti	#ku$	#karaī$	0.625
torw1241	N	āˊśayē	#ašū$	#āsi$	0.5714285714285714
torw1241	V	vyapāvarati	#baiyel$	#bauraṇu$	0.6
torw1241	N	śáyana	#šen$	#sain$	0.3333333333333333
torw1241	N	picchala	#pišal$	#pisāl$	0.25
torw1241	N	ḗkādaśa	#agāš$	#yagras$	0.5
torw1241	N	pītala	#pihīl$	#pīlā$	0.5
torw1241	V	prábudhyatē	#pīǰil$	#pōjh$	0.4444444444444444
torw1241	N	sníh	#hīn$	#nīh$	0.3333333333333333
torw1241	N	rukti	#žut$	#rūt$	0.5
torw1241	V	sáṁpādayati	#sabā$	#samārṇo$	0.45454545454545453
torw1241	N	aṅgúli	#äṅgīˊ$	#āṅgulī$	0.36363636363636365
torw1241	N	bhūmicala	#būmel$	#bhū̃ilo$	0.4
torw1241	N	bubhukṣā	#buš$	#bhūkh$	0.5
torw1241	N	bhīti	#bid$	#bhī$	0.3333333333333333
torw1241	N	kāˊṇḍa	#kan$	#kāṇḍī$	0.5454545454545454
torw1241	N	khaṇḍá	#khān$	#khaṇḍā$	0.5454545454545454
torw1241	N	pūrṇámās	#pin$	#punam$	0.42857142857142855
torw1241	N	tráyōdaśa	#c̣eš$	#teirā$	0.75
vlax1238	V	prahasati	#pras$	#pahãsṭū$	0.5833333333333334
vlax1238	V	cāráyati	#čar$	#cāre$	0.42857142857142855
vlax1238	V	śḗtē	#šilo$	#śē$	0.5714285714285714
vlax1238	N	hásta	#vast$	#hāth$	0.42857142857142855
vlax1238	N	nakhá	#nai$	#nahu$	0.3333333333333333
vlax1238	N	karttrī	#kat$	#kaṭṭī$	0.5
vlax1238	V	phirati	#phir$	#phirā$	0.25
vlax1238	N	caṭṭ	#čar$	#cāṭnū$	0.7
vlax1238	V	khāˊdati	#xalo$	#khā$	0.6666666666666666
vlax1238	N	gūtha	#khul$	#gū$	0.5
vlax1238	N	śaśá	#šošoi$	#śes$	0.5555555555555556
vlax1238	N	dhūmá	#thuv$	#dhūm$	0.42857142857142855
vlax1238	N	mátsya	#mačo$	#maċh$	0.2857142857142857
vlax1238	N	sphiyá	#phiko$	#phīe$	0.2857142857142857
vlax1238	N	nagná	#naṅo$	#naṅgo$	0.125
vlax1238	V	máratē	#mer$	#marārnī$	0.6363636363636364
vlax1238	N	śuktá	#šut$	#sutt$	0.3333333333333333
vlax1238	V	cárvati	#čamb$	#cabeī$	0.625
vlax1238	N	ālāpá	#alav$	#alāvī$	0.3333333333333333
vlax1238	V	kuṭṭáyati	#kur$	#kuṭṭū$	0.6
vlax1238	N	sarpá	#sap$	#sāp$	0.16666666666666666
vlax1238	N	náva	#nevo$	#navã$	0.42857142857142855
vlax1238	N	mrakṣita	#makli$	#māchvūtau$	0.6923076923076923
vlax1238	V	vismarati	#biser$	#vissara$	0.4444444444444444
vlax1238	V	māráyati	#mar$	#mārṇī$	0.5
vlax1238	N	rakta	#rat$	#rato$	0.16666666666666666
vlax1238	N	divasá	#dives$	#dis$	0.2857142857142857
vlax1238	N	kṣurá	#čuri$	#chur$	0.2857142857142857
vlax1238	N	dugdhá	#thud$	#dudh$	0.5
vlax1238	N	ákṣi	#yakh$	#ã̄khī$	0.5555555555555556
vlax1238	V	tāráyati	#tar$	#tāra$	0.2857142857142857
vlax1238	N	mr̥tá	#mulo$	#muṛo$	0.2857142857142857
vlax1238	V	avacchādayati	#učhar$	#occhāi$	0.4444444444444444
vlax1238	N	lāˊṅgala	#nanari$	#nāṅgalī$	0.4166666666666667
vlax1238	V	svápati	#sov$	#sɔ$	0.4
vlax1238	N	vyàṅga	#beng$	#vaṅ$	0.5
vlax1238	N	buli	#bul$	#būḷ$	0.2857142857142857
vlax1238	V	kāˊsatē	#xas$	#kāsi$	0.42857142857142855
vlax1238	V	kváthati	#kerav$	#kaṛh$	0.42857142857142855
vlax1238	N	saṁsthita	#stil$	#sãṭhī$	0.5
vlax1238	V	kuṣáti	#kuš$	#kusal$	0.2857142857142857
vlax1238	N	duḥkhá	#dukh$	#dūkh$	0.14285714285714285
vlax1238	N	krōḍa	#kolin$	#koḷ$	0.2857142857142857
vlax1238	N	kaphōṇi	#kuni$	#kamhūṇī$	0.5
vlax1238	N	kaukṣá	#koč$	#kokh$	0.3333333333333333
vlax1238	N	aṅkapāli	#angáli$	#aṅwāḷī$	0.4166666666666667
vlax1238	N	dáśa	#deš$	#das$	0.3333333333333333
vlax1238	N	rukṣa	#rukh$	#rukh$	0.0
vlax1238	N	sarpiṇī	#sapni$	#sapiṇī$	0.3
vlax1238	N	mr̥taka	#mulo$	#miṛo$	0.42857142857142855
wega1238	N	ślakṣṇá	#sanā$	#śen$	0.5714285714285714
wega1238	V	māráyati	#mār$	#mārnu$	0.25
wega1238	N	laṭṭa	#laṇ$	#laṭṭhā$	0.5454545454545454
wega1238	N	kákṣa	#kāč$	#kāl$	0.2857142857142857
wega1238	N	capp	#čip$	#cipīṇo$	0.6
wega1238	V	márdati	#muṛ$	#maḍnū$	0.5555555555555556
