hind1269	N	tarkú	#takwā$	#takurā$	0.2222222222222222
hind1269	N	bhādrapada	#bhādra$	#bhādõ$	0.2222222222222222
hind1269	N	kōlhu	#kolū$	#kolhū$	0.125
hind1269	N	vaṁśīya	#bã̄sī$	#basiyā$	0.4444444444444444
hind1269	N	vyākhyāˊna	#bakhānnā$	#bakhān$	0.25
hind1269	N	yavāgūˊ	#jāur$	#jāū˘nā$	0.45454545454545453
hind1269	V	viyavakartati	#byõṭnā$	#beuṭā$	0.36363636363636365
hind1269	N	udrēkha	#ureh$	#urekhā$	0.3333333333333333
hind1269	N	khēḍ	#khillī$	#khelnā$	0.3333333333333333
hind1269	N	prāśanīya	#pāsnī$	#pasnā$	0.2222222222222222
hind1269	N	kanyāṅguli	#kaṅguriyā$	#kañgal$	0.46153846153846156
hind1269	N	ēkkala	#ekal$	#ekal$	0.0
hind1269	V	khāˊdati	#khāyā$	#khāī$	0.2222222222222222
hind1269	N	dantāvala	#dãtāwlī$	#dãtāwal$	0.25
hind1269	N	labhana	#lahnā$	#lainnā$	0.2222222222222222
hind1269	V	sphāṭayati	#phāṭnā$	#phāṭnā$	0.0
hind1269	N	músala	#musal$	#musalnā$	0.3
hind1269	V	khasati	#khasnā$	#khasaurā$	0.2727272727272727
hind1269	N	ōpp	#opnā$	#opnā$	0.0
hind1269	N	dēhuḍī	#dihuṛī$	#ḍeuṛhī$	0.2727272727272727
hind1269	N	sarpiṇī	#sã̄pin$	#sāpin$	0.1111111111111111
hind1269	N	gēnduka	#gẽd$	#gẽdūr$	0.3333333333333333
hind1269	N	kālya	#kal$	#kāl$	0.16666666666666666
hind1269	N	syālá	#sālā$	#sālā$	0.0
hind1269	N	apavaraka	#obrī$	#oran$	0.42857142857142855
hind1269	V	ṭáṅkati	#ṭã̄knā$	#ṭã̄kā$	0.09090909090909091
hind1269	N	ánīka	#aniyārā$	#anī$	0.45454545454545453
hind1269	N	ghōṭa	#ghoṛ$	#ghoṛā$	0.2222222222222222
hind1269	V	svidyati	#sījnā$	#sījnā$	0.0
hind1269	N	cōkṣa	#cokh$	#cokh$	0.0
hind1269	N	dŕ̊śīka	#desī$	#disī$	0.14285714285714285
hind1269	N	nāḍīˊ	#nāṛ$	#nāṛ$	0.0
hind1269	V	añjáti	#ã̄jnā$	#ãjaṛ$	0.4444444444444444
hind1269	N	jamm	#jamaknā$	#jamānā$	0.1
hind1269	V	luḍáti	#lolnā$	#loṛhnā$	0.3
hind1269	V	jáhāti	#jahnā$	#jahāī$	0.3333333333333333
hind1269	N	galī	#galī$	#galī$	0.0
hind1269	N	snāna	#nahān$	#hanāhnā$	0.45454545454545453
hind1269	N	daṇḍá	#dã̄ḍ$	#dã̄ḍnā$	0.2727272727272727
hind1269	V	vilōḍayati	#biloṛnā$	#biloṛā$	0.09090909090909091
hind1269	N	bahukāra	#buhārnā$	#bhũhārnā$	0.15384615384615385
hind1269	N	bhaṅgá	#bhaṅgelā$	#bhã̄g$	0.5
hind1269	N	nyūˋna	#nūnī$	#nūnā$	0.125
hind1269	N	pradhí	#pahiyā$	#pahilnā$	0.2
hind1269	N	ḍāla	#ḍāl$	#ḍāl$	0.0
hind1269	N	kañculī	#kã̄culī$	#kã̄culī$	0.0
hind1269	N	taptá	#tātal$	#tatnā$	0.375
hind1269	N	nāˊrī	#nār$	#nār$	0.0
hind1269	N	jalya	#jallā$	#jāl$	0.375
hind1269	N	pr̥ṣṭhá	#pūṭh$	#piṭhā$	0.4444444444444444
hind1269	N	mauktika	#motī$	#moti$	0.14285714285714285
hind1269	N	kandhara	#kānhar$	#kã̄dhar$	0.2
hind1269	N	tr̥tīˊya	#tījā$	#tinā$	0.25
hind1269	N	kaṭacchu	#kaṛchā$	#kaṛchul$	0.2
hind1269	N	jambula	#jāmun$	#jamulā$	0.4444444444444444
hind1269	N	vīnōpala	#binolā$	#binnal$	0.3333333333333333
hind1269	N	dēvarajāni	#deurānī$	#dewarnā$	0.36363636363636365
hind1269	N	śītalá	#sīlā$	#sīlnā$	0.1111111111111111
hind1269	N	mēṇḍha	#meṭhā$	#meḍhū$	0.2222222222222222
hind1269	N	śatapuṣpa	#sauph$	#supā$	0.42857142857142855
hind1269	N	ṭōkka	#ṭokrā$	#ṭokar$	0.2222222222222222
hind1269	N	ṭhīkka	#ṭhīkā$	#ṭhiknā$	0.2
hind1269	N	karpāsakāṣṭha	#kapseṭhā$	#kapāsaṭ$	0.5
hind1269	N	pravāda	#pawāṛā$	#poānā$	0.36363636363636365
hind1269	N	citta	#cit$	#cit$	0.0
hind1269	N	matsara	#macchar$	#macharā$	0.3
hind1269	N	ōccha	#ochā$	#och$	0.2857142857142857
hind1269	V	virudhyatē	#birujhnā$	#birujhnā$	0.0
hind1269	V	utkarṣati	#ukasnā$	#ukasthā$	0.2
hind1269	N	śváśura	#susrī$	#sasurā$	0.3333333333333333
hind1269	N	prasphōṭa	#phapholā$	#pāphoṛ$	0.45454545454545453
hind1269	N	vāṭa	#bāṛ$	#bāṛnī$	0.3
hind1269	V	prátarati	#pairnā$	#pahar$	0.4444444444444444
hind1269	N	aṣṭapāda	#ãṭhaī$	#aṭhwā$	0.3
hind1269	N	káśā	#kasī$	#kas$	0.2857142857142857
hind1269	N	mattapāla	#matwāl$	#matwāl$	0.0
hind1269	N	ántara	#ã̄tar$	#ã̄tar$	0.0
hind1269	N	pr̥cchā	#puch$	#puchā$	0.25
hind1269	N	ēvam	#tab$	#im$	0.6
hind1269	V	abhítaratē	#helnā$	#aihran$	0.625
hind1269	N	prathita	#phailnā$	#phail$	0.3
hind1269	N	vártman	#bāṭ$	#bāṭnā$	0.3
hind1269	N	ṣáṭpada	#chapaī$	#chappā$	0.2222222222222222
hind1269	V	válati	#balnā$	#balnā$	0.0
hind1269	N	ūˊbadhya	#ojh$	#ōjhar$	0.375
hind1269	N	dhúr	#dhur$	#dhurā$	0.25
hind1269	V	jḗmati	#jīmnā$	#jīmā$	0.1111111111111111
hind1269	N	paścābhukta	#pichūt$	#pachāut$	0.3
hind1269	N	láya	#lau$	#laiyā$	0.5
hind1269	N	sākṣin	#sākhī$	#sākhī$	0.0
hind1269	N	ḍakk	#ḍã̄k$	#ḍã̄ṛ$	0.2222222222222222
hind1269	N	sāˊṇḍa	#sã̄ḍ$	#sã̄ḍhā$	0.2727272727272727
hind1269	N	gharāyatana	#gharānā$	#gharānā$	0.0
hind1269	V	khuṭati	#khū̃ṭnā$	#khoṛnā$	0.3333333333333333
hind1269	N	ṭaṅka	#ṭã̄kh$	#ṭã̄k$	0.1111111111111111
hind1269	N	śila	#silā$	#silnā$	0.125
hind1269	N	śivá	#siu$	#siyo$	0.3333333333333333
hind1269	N	bádara	#bair$	#baur$	0.16666666666666666
hind1269	N	dhaurēyá	#ḍhor$	#dhor$	0.14285714285714285
hind1269	N	aṣṭamá	#āṭhõ$	#aṭhwã̄$	0.4
hind1269	V	tāpáyati	#tāunā$	#tāwnā$	0.1111111111111111
hind1269	N	várti	#bātī$	#bāṭ$	0.25
hind1269	N	vāˊśī	#basolā$	#bas$	0.4444444444444444
hind1269	N	dvārakōṣṭhaka	#baroṭhā$	#bāṛṭhā$	0.16666666666666666
hind1269	N	jhaṇṭa	#jhã̄ṭ$	#jhã̄ṭ$	0.0
indu1241	V	kuṭṭáyati	#kuṭ$	#kuṭ$	0.0
indu1241	N	hásta	#hā$	#hat$	0.2
indu1241	V	varṇayati	#ban$	#baṇāl$	0.4444444444444444
indu1241	N	viṁśatí	#bēš$	#biš$	0.2857142857142857
indu1241	N	ēṣá	#ṣu$	#ēṣ$	0.5
indu1241	N	vr̥kṣá	#bic̣h$	#bic̣h$	0.0
indu1241	N	daśamá	#dašō̃$	#dayã$	0.4444444444444444
indu1241	N	ātmán	#amã̄$	#ām$	0.5714285714285714
indu1241	N	dánta	#dɔdi$	#dē̃t$	0.5714285714285714
indu1241	N	putrá	#pūc̣$	#puc$	0.2857142857142857
indu1241	V	ghurati	#ghurā$	#gurī$	0.25
indu1241	N	dāṁṣṭra	#däī$	#dāh$	0.42857142857142855
indu1241	N	maṭṭa	#mā̆ṭ$	#māṭ$	0.125
indu1241	V	bhīyatē	#bhīy$	#bhīū$	0.25
indu1241	N	nāˊman	#nã̄$	#nāũ$	0.42857142857142855
indu1241	N	gītá	#gīla$	#gī$	0.2857142857142857
indu1241	N	nidrāˊ	#niž$	#nil$	0.3333333333333333
indu1241	N	kárṇa	#kōṇi$	#kān$	0.375
indu1241	N	nasta	#nathūr$	#nat$	0.4444444444444444
indu1241	N	maṭṭa	#māṭ$	#māṭ$	0.0
indu1241	N	kūpatya	#kuōč$	#kūā$	0.375
indu1241	V	karṓti	#kar$	#karī$	0.2857142857142857
indu1241	N	khaṇḍá	#khān$	#khaṇḍa$	0.5
indu1241	V	cintáyati	#ċen$	#ċiṅ$	0.2857142857142857
indu1241	N	dánta	#dān$	#dē̃t$	0.42857142857142855
indu1241	N	ákṣi	#āc̣hī$	#ac̣hē$	0.2222222222222222
indu1241	N	tārā	#tāra$	#tār$	0.14285714285714285
indu1241	V	prēratē	#c̣ē̆l$	#plēr$	0.5
indu1241	N	náva	#naũ$	#nāũ$	0.14285714285714285
jaun1243	N	phapphara	#phāphrā$	#phāphro$	0.18181818181818182
jaun1243	V	vardháyati	#badhṇõ$	#bādhōṇō$	0.3076923076923077
jaun1243	V	námati	#nauṇō̃$	#naū̃$	0.3
jaun1243	N	kulyāˊ	#kūl$	#kullā$	0.375
jaun1243	N	právr̥ddha	#pōdh$	#pādō$	0.375
jaun1243	V	punāˊti	#pūṇnō̃$	#pūṇ$	0.36363636363636365
jaun1243	N	ut	#uśāwṇō̃$	#ūsālō$	0.46153846153846156
jaun1243	N	śáva	#śau$	#śau$	0.0
jaun1243	N	ṓṣṭha	#hōṭh$	#ō̃ṭh$	0.25
jaun1243	N	apakṣá	#aukhō$	#okhāṛ$	0.5555555555555556
jaun1243	N	stábaka	#thō$	#thawā$	0.375
jaun1243	V	vāhayati	#bāṇō̃$	#bāhā$	0.4
jaun1243	N	kalya	#kālhā$	#kalōṭ$	0.5555555555555556
jaun1243	N	sūkará	#sū̃gar$	#sūr$	0.3333333333333333
jaun1243	N	tr̥ṣyā	#tīś$	#ṭīso$	0.25
jaun1243	N	plúṣi	#piśū$	#puśīṇō$	0.5
jaun1243	N	adhikaraṇīˊ	#āraṇ$	#hārnōr$	0.5
jaun1243	N	saṁjñāˊ	#sān$	#sã̄jṇē$	0.45454545454545453
jaun1243	N	siṁhá	#sī˜haṇ$	#sī˜h$	0.3
jaun1243	N	gagana	#gaiṇ$	#geṇ$	0.2857142857142857
jaun1243	N	ma	#mē̃$	#mūśā$	0.5555555555555556
jaun1243	N	pāˊśa	#pāśiyā$	#pāśo$	0.36363636363636365
jaun1243	N	nāˊbhi	#nāī$	#nāmhṇō̃$	0.5
jaun1243	N	pōcca	#pōcrō$	#poco$	0.3333333333333333
jaun1243	N	jánman	#jamṇō̃$	#jamāṇō̃$	0.16666666666666666
jaun1243	N	strīˊ	#beṭī$	#tharī$	0.5
jaun1243	N	siddha	#sīdhō$	#śēdō$	0.3333333333333333
jaun1243	N	prastará	#pātthar$	#pathṛo$	0.5
jaun1243	N	dala	#dalī$	#daḍḍo$	0.5555555555555556
jaun1243	N	sārtra	#sātrī$	#sātṛō$	0.2
jaun1243	N	ṭappa	#ṭī˜bā$	#ṭē̃b$	0.4
jaun1243	N	vāˊśī	#bāsī$	#bã̄śī$	0.2
jaun1243	N	śliṣaṇa	#liśīṇ$	#sisaṇā$	0.6
jaun1243	N	áśru	#āśu$	#asnnō$	0.625
kach1277	N	jitá	#jītṇū$	#jito$	0.5
kach1277	N	udgamana	#aughoṇū$	#augauṇo$	0.36363636363636365
kach1277	N	duṣkāla	#ḍokār$	#ḍrukhārṇū$	0.4666666666666667
kach1277	N	stūbha	#thūo$	#thūro$	0.125
kach1277	N	pittala	#pittar$	#pitarṇū$	0.45454545454545453
kach1277	N	ṭakkarā	#ṭakrāṇū$	#ṭakkar$	0.46153846153846156
kach1277	N	mátsya	#machi$	#maccho$	0.25
kach1277	N	bhaginī	#bhaiṇ$	#bhen$	0.375
kach1277	N	ūˊrṇā	#aunn$	#ūnn$	0.3333333333333333
kach1277	N	piñjana	#pinnaṇ$	#pīnnaṇ$	0.1
kach1277	N	aratní	#erak$	#ārṇū$	0.6666666666666666
kach1277	V	dhakṣati	#ḍakho$	#dhakkhṇū$	0.5
kach1277	V	kalpáyati	#kapṇū$	#kāphaṛ$	0.5
kach1277	N	jihvāˊ	#jibbh$	#jibh$	0.14285714285714285
kach1277	N	dhūḍi	#dhūṛ$	#dhūṛ$	0.0
kach1277	N	baṇḍá	#bāṇḍho$	#baddhā$	0.5454545454545454
kach1277	N	paṭṭadukūla	#paṭoro$	#paṭauṛo$	0.2727272727272727
kach1277	N	bōll	#bolṇū$	#bollō$	0.3333333333333333
kach1277	N	íṣṭakā	#eṭṭ$	#īṭhṇū$	0.5454545454545454
kach1277	N	duhitŕ̊	#dhī$	#ḍrī$	0.2857142857142857
kach1277	N	bhūṇḍa	#bhūṇḍhaṇ$	#bhūdha$	0.35714285714285715
kach1277	V	niyamayati	#nimṇū$	#nimmṇū$	0.1
kach1277	N	nasta	#nath$	#nattho$	0.25
kach1277	V	udgharati	#oghrāṇū$	#augharo$	0.6666666666666666
kach1277	N	yavāˊsa	#javāso$	#javāso$	0.0
kach1277	N	bhādrapada	#bhadhro$	#bhādhro$	0.1
kach1277	V	nŕ̊tyati	#nacṇū$	#nac$	0.4444444444444444
kach1277	N	asáu	#ū$	#so$	0.5
kach1277	N	skāndhika	#kã̄dhyo$	#khāṅ$	0.6
kach1277	N	ḍalla	#ḍallo$	#ḍālo$	0.125
kach1277	N	cūḍa	#cūṛo$	#cūṛ$	0.125
kach1277	V	skōṣati	#khõsṇū$	#khosāyṇū$	0.3076923076923077
kach1277	N	jhal	#jalṇū$	#jāyar$	0.5555555555555556
kach1277	N	ḍhēra	#ḍherī$	#ḍher$	0.2222222222222222
kach1277	N	dhūmá	#dhū̃āṛo$	#dhūmo$	0.4166666666666667
kach1277	V	niṣkalati	#nikkarṇū$	#nikar$	0.4166666666666667
kach1277	N	ghāta	#ghā$	#ghāv$	0.14285714285714285
kach1277	N	gāndhika	#gāndhī$	#gã̄dhī$	0.2
kach1277	N	citā	#cai$	#cittarṇū$	0.6666666666666666
kach1277	N	sphiyá	#pāvṛī$	#phyo$	0.7
kach1277	N	mandirá	#mandhar$	#mānar$	0.3333333333333333
kach1277	N	tūˊla	#tūr$	#tūr$	0.0
kach1277	V	miláti	#mīlṇū$	#miṛ$	0.5
kach1277	V	khaṭakhaṭāyatē	#khakhaṛṇū$	#khaṛāṛṇū$	0.2
kach1277	N	tárhi	#tair$	#naryaṇu$	0.7
kach1277	N	kara	#kar$	#kar$	0.0
kach1277	N	viṣṭhā	#bhiṭṭh$	#baṭṭh$	0.2
kach1277	N	khaṭṭa	#khaṭo$	#khaṭṭā$	0.36363636363636365
kach1277	N	lappasikā	#lepsṇū$	#laphyāyũ$	0.5833333333333334
kach1277	V	prṓkṣati	#pokhṇū$	#pokhṇū$	0.0
kach1277	N	pr̥ṣṭhá	#puṭṭhā$	#piṭṭh$	0.2727272727272727
kach1277	N	aṅgúli	#āṅghar$	#āṅgṇū$	0.36363636363636365
kach1277	V	māˊrgati	#maṅgṇū$	#mã̄g$	0.5454545454545454
kach1277	N	accha	#acho$	#acpho$	0.14285714285714285
kach1277	N	nāśa	#nās$	#nāso$	0.14285714285714285
kach1277	V	trōṭáyati	#toṛṇū$	#tarṭo$	0.5
kach1277	N	paśú	#paũ$	#paś$	0.3333333333333333
kach1277	V	právayati	#porāṇū$	#payo$	0.6363636363636364
kach1277	N	padá	#pīyo$	#pay$	0.42857142857142855
kach1277	N	nīvra	#nev$	#nīso$	0.5714285714285714
kach1277	N	māˊ	#ma$	#mav$	0.2
kach1277	N	biggāī	#baghāī$	#bigāy$	0.4
kach1277	N	ḍākínī	#ḍẽṇ$	#ḍāgaṇ$	0.4
kach1277	N	targa	#takkaṛ$	#tāgh$	0.5555555555555556
kach1277	V	cōráyati	#corṇū$	#coṛṇū$	0.1
kach1277	N	mahiṣá	#maī$	#maiso$	0.2857142857142857
kach1277	N	abhrá	#abbh$	#bāro$	0.5714285714285714
kach1277	N	dhānyà	#dhã̄ī˜$	#dhāṇṇo$	0.5454545454545454
kach1277	V	upalakṣayati	#oṛakhṇū$	#ulākhṇū$	0.3333333333333333
kach1277	V	stharati	#ṭharṇū$	#thar$	0.45454545454545453
kach1277	N	khaṅkh	#khaṅgh$	#khaṅkhaṇu$	0.38461538461538464
kach1277	N	kṣība	#khibbo$	#khīyo$	0.25
kach1277	N	sphāva	#phau$	#phāvo$	0.375
kach1277	N	nirbala	#nabṛo$	#nilāṛ$	0.4444444444444444
kach1277	V	pūráyati	#pūrṇū$	#pūryo$	0.4
kach1277	N	bindú	#bhūndh$	#būndṇū$	0.45454545454545453
kach1277	N	kharju	#khājī$	#khaj$	0.3333333333333333
kach1277	N	sphāṭita	#phāṛyo$	#phāṛo$	0.1
kach1277	N	ardhá	#adh$	#adhṇo$	0.375
kach1277	N	chikkā	#chikk$	#chikkī$	0.2222222222222222
kach1277	N	masta	#matho$	#matthā$	0.3333333333333333
kach1277	N	kárṇa	#kann$	#kann$	0.0
kach1277	V	pratōdayati	#porāyṇū$	#paūṇo$	0.5
kach1277	N	karkara	#kakro$	#kakro$	0.0
kach1277	V	utkalati	#aukkarṇū$	#aukar$	0.4166666666666667
kach1277	V	kṣōṭayati	#choṛṇū$	#choṛṇū$	0.0
kach1277	N	cāḍḍa	#cāḍī$	#caḍḍo$	0.4444444444444444
kach1277	N	kali	#kālo$	#kalī$	0.42857142857142855
kach1277	N	ghumba	#ghūmṭo$	#ghūmāko$	0.2727272727272727
kach1277	V	gr̥bhāyáti	#gīnṇū$	#gyāṇū$	0.3
kach1277	N	karpāsabīja	#kapāsyā$	#kapāī$	0.2727272727272727
kach1277	V	udghaṭati	#ūghāṛṇū$	#aughāyṇū$	0.2857142857142857
kach1277	N	camakka	#camakṇū$	#camāṅg$	0.36363636363636365
kach1277	N	mañjiṣṭhā	#majīṭh$	#mãī˜ṭh$	0.18181818181818182
kach1277	N	pañjara	#piñjaro$	#pã̄jar$	0.4
kach1277	V	utkalati	#okārṇū$	#aukar$	0.6363636363636364
kach1277	N	kuśīˊ	#khau$	#kuśī$	0.625
kach1277	N	kāṇá	#kāṇī$	#kāṇu$	0.2222222222222222
kach1277	N	cīna	#cīṇo$	#cinno$	0.25
kala1372	N	dhunman	#thumaṛa$	#dhrdūn$	0.7
kala1372	N	kūˊpa	#kūi$	#krū$	0.3333333333333333
kala1372	V	úpaśrayati	#uṣím$	#ūṣá$	0.375
kala1372	V	lipyatē	#līˊpim$	#lipi$	0.3333333333333333
kala1372	N	niṣṭrāṇa	#liṣṭán$	#niṭc̣hān$	0.4166666666666667
kala1372	V	udīṣati	#wīṣou$	#ūṣa$	0.4444444444444444
kala1372	N	gaṇḍa	#ēč$	#tān$	0.6666666666666666
kala1372	N	guccha	#ruċ$	#guč$	0.3333333333333333
kala1372	N	amítra	#amitra$	#āmta$	0.375
kala1372	N	srastara	#sastérak$	#ċhastraniã$	0.5714285714285714
kala1372	N	rikṣa	#ric̣$	#riċ$	0.16666666666666666
kala1372	V	jṓṣati	#ǰɔṣ$	#ǰuṣ$	0.14285714285714285
kala1372	N	pāṭali	#palōu$	#pāral$	0.5
kala1372	N	r̥jú	#ūǰuk$	#rū$	0.625
kala1372	V	śíkṣatē	#c̣hic̣h$	#sic̣$	0.4444444444444444
kala1372	N	gavēdhuka	#gōk$	#ǧēm$	0.42857142857142855
kala1372	V	āˊñchati	#hō̃č$	#añč$	0.375
kala1372	N	vatsá	#baċhá$	#baċhoŕu$	0.2727272727272727
kala1372	N	śrāya	#ṣeĩ$	#ṣō$	0.42857142857142855
kala1372	N	handha	#ɔ̈̄n$	#hand$	0.6666666666666666
kala1372	N	grastr̥	#grhās$	#grāsta$	0.3333333333333333
kala1372	N	kḗvala	#kalawīˊyak$	#kīlḗr$	0.6923076923076923
kala1372	N	sḗtu	#ser$	#sēu$	0.3333333333333333
kala1372	V	lāsayati	#lasím$	#lasāˊṛi$	0.5454545454545454
kala1372	N	śipavitnuká	#šivilá$	#ċhénu$	0.8
kala1372	N	dhūmá	#thumaṛa$	#dhūm$	0.6
kala1372	N	svasrīˊya	#išpoṣīˊ$	#phaśaṇā$	0.75
kala1372	N	bhitta	#bīt$	#bhrīt$	0.25
kala1372	N	mṓ	#moh$	#mō˘$	0.3333333333333333
kala1372	N	udguru	#agūˊrak$	#úgurumára$	0.6153846153846154
kala1372	N	yantrá	#žã̄tr$	#žānd$	0.3333333333333333
kala1372	N	aṇuni	#aṛín$	#áṇus$	0.625
kala1372	N	dhāra	#dhārā$	#dhar$	0.3333333333333333
kala1372	V	viyāñchati	#bihõč$	#byãštem$	0.6363636363636364
kala1372	N	saptá	#sat$	#sat$	0.0
kala1372	N	śrēḍa	#ṣḗŕä$	#ṣēṛa$	0.2727272727272727
kala1372	N	vīdhrá	#bitř$	#brī$	0.5714285714285714
kala1372	V	apamarśati	#umbrāˊśim$	#wāšoŕi$	0.6923076923076923
kala1372	N	sārtra	#sātra$	#sātr$	0.125
kala1372	N	grīvāṅkuṭa	#griṅgəŕ$	#grīmmuḍ$	0.5454545454545454
kala1372	N	bhārá	#bhār$	#bhār$	0.0
kala1372	N	upastambha	#hūṣṭhum$	#ustamu$	0.5
kala1372	N	vr̥tha	#bhut$	#brīṛ$	0.625
kala1372	N	suvatsikā	#sūčī$	#suċṓs$	0.5
kala1372	V	sphalati	#phal$	#phalán$	0.3333333333333333
kala1372	N	tailá	#tel$	#tel$	0.0
kala1372	N	āsyà	#hāsi$	#ās$	0.2857142857142857
kala1372	N	kiri	#kīˊrik$	#kirēl$	0.5555555555555556
kala1372	N	haritr̥	#hãdotdotŕīˊr$	#har$	0.7058823529411765
kala1372	N	pr̥ṣṭhá	#pīṣṭo$	#phrīṭu$	0.5
kala1372	N	bárhiṣṭha	#bhrū̃ṣiṣ$	#bhīṭ$	0.5384615384615384
kala1373	N	āryikā	#īēi$	#āz$	0.5714285714285714
kala1373	N	pratipūrta	#čipuṭ$	#čilēnd$	0.5
kala1373	N	mātuḥṣvasr̥	#māš$	#mō̃šu$	0.3333333333333333
kala1373	N	jātá	#ǰāwāt$	#ǰā$	0.4
kala1373	N	paútra	#pōl$	#pōtr$	0.2857142857142857
kala1373	N	kaṭṭa	#kaṭṓr$	#kaṭ$	0.4
kala1373	N	tāˊnva	#tāni$	#tān$	0.14285714285714285
kala1373	V	vīˊkṣatē	#bīc̣h$	#biċ$	0.375
kala1373	N	markáṭa	#makīr$	#makhāˊr$	0.3
kala1373	N	śúṣka	#šukh$	#šku$	0.2857142857142857
kala1373	V	śḗtē	#āš$	#ši$	0.5
kala1373	V	paribudhyatē	#pūrǰá$	#pāˊri$	0.6
kala1373	N	latta	#lāl$	#lät$	0.3333333333333333
kala1373	N	lōmaṭaka	#lumái$	#lōmā̆r$	0.5
kala1373	N	kōla	#kōl$	#kōla$	0.14285714285714285
kala1373	N	bhūtá	#hūt$	#but$	0.3333333333333333
kala1373	N	śumbhaka	#šumaīˊn$	#úṣba$	0.7272727272727273
kala1373	N	bhūrja	#ǰiǰ$	#bluǰ$	0.42857142857142855
kala1373	V	tápyati	#tāˋ'b$	#tapīˊr$	0.5555555555555556
kala1373	N	vidharga	#bilɔg$	#bidur$	0.42857142857142855
kala1373	N	vasantá	#básan$	#basāˊnd$	0.4
kala1373	N	duhitātarī	#dūḗr$	#dūtí$	0.3333333333333333
kala1373	N	vēta	#bā̤$	#bīt$	0.5
kala1373	N	cīḍā	#čīr$	#čīṛ$	0.125
kala1373	N	tārā	#tār$	#tār$	0.0
kala1373	N	raṭṭa	#riṇḍ$	#raṭ$	0.5
kala1373	N	mukta	#muč$	#muta$	0.3333333333333333
kala1373	N	śaraṇá	#šan$	#šān$	0.14285714285714285
kala1373	N	tuvám	#čhã̄$	#tu$	0.75
kala1373	N	kilima	#kalál$	#killem$	0.5
kala1373	N	nakhá	#nakh$	#naṅ$	0.3333333333333333
kala1373	N	bhēḍa	#bür$	#beṛ$	0.5
kala1373	N	ślēṣṭrī	#šilēṭ$	#ṣlēc̣h$	0.4
kala1373	N	kṣurá	#c̣hur$	#c̣hur$	0.0
kala1373	N	ḍhāla	#ḍāl$	#ḍāl$	0.0
kala1373	V	sīˊvyati	#sīy$	#sī$	0.16666666666666666
kala1373	N	chādi	#čī$	#čhā$	0.2857142857142857
kala1373	N	tuṇḍa	#dut$	#tūṇḍ$	0.6666666666666666
kala1373	N	cōṅga	#čö̃k$	#čoṅg$	0.375
kala1373	N	sphānadāru	#phandṓr$	#phān$	0.45454545454545453
kala1373	N	āī	#īēī$	#āīˊ$	0.5
kala1373	N	nāḍīˊ	#nā'r$	#nar$	0.2857142857142857
kala1373	N	múkhya	#muk$	#muk$	0.0
kala1373	N	śrēḍa	#ṣār$	#šēri$	0.375
kala1373	N	uttapti	#uṭet$	#uttat$	0.2857142857142857
kala1373	N	gāṅgaṭa	#guṅguṭäˊi$	#gaṅg$	0.5714285714285714
kala1373	N	phḗna	#phā̤n$	#phin$	0.375
kala1373	N	ḍhiḍḍha	#ḍār$	#ḍē̃ḍ$	0.4444444444444444
kala1373	N	atrastha	#athã̄$	#trēth$	0.75
kala1373	N	supna	#sūna$	#sūn$	0.14285714285714285
kala1373	V	dīˊdhēti	#dī$	#dīt$	0.16666666666666666
kala1373	N	vikāla	#žāl$	#bihāl$	0.375
kala1373	N	yūˊkā	#ǰūī˜$	#jī˜$	0.3333333333333333
kala1373	N	āntrika	#el$	#anǰ$	0.6666666666666666
kala1373	N	hēmantá	#hā̤man$	#bēmadūn$	0.5454545454545454
kala1373	N	nikaṭam	#nīˊer$	#nīr$	0.25
kala1373	N	śarád	#šaräˊi$	#šär$	0.4
kala1373	N	manuṣyà	#mīš$	#mē̃$	0.42857142857142855
kala1373	N	āṣāḍhīya	#āṣḗṛ$	#āṣār$	0.2727272727272727
kala1373	N	kukkuṭá	#kúkur$	#kukur$	0.125
kala1373	N	yugá	#yū̃$	#yū$	0.16666666666666666
kala1373	N	māmikā	#mêm$	#mām$	0.3333333333333333
kash1277	N	tuṣṭa	#ṭūṭhu$	#tuṭhu$	0.2
kash1277	V	chalayati	#ċhalun$	#ċhal$	0.2222222222222222
kash1277	N	lajjā	#laz$	#lazā$	0.2857142857142857
kash1277	N	mārjana	#māzan$	#māzun$	0.125
kash1277	N	śuṇḍā	#śŏnḍa$	#hō̃ḍun$	0.6
kash1277	N	vayasyà	#vyosu$	#wos$	0.42857142857142855
kash1277	V	sáṁnayati	#sanun$	#sanāy$	0.375
kash1277	V	váñcati	#bacun$	#wanun$	0.2857142857142857
kash1277	N	khēḍ	#khēlun$	#khēṛo$	0.3333333333333333
kash1277	V	ujjaṭati	#wujarun$	#uzāṛ$	0.5555555555555556
kash1277	N	āˊlasya	#ālȧċhi$	#āloċhu$	0.2727272727272727
kash1277	N	tráyaḥ	#trih$	#trēlā$	0.5555555555555556
kash1277	V	utpatti	#wŏpath$	#pupath$	0.3333333333333333
kash1277	N	granthilá	#ganḍulu$	#gaṛhun$	0.5
kash1277	V	muṣyatē	#muśun$	#mōś$	0.5
kash1277	N	rṓman	#rū˘m$	#rūm$	0.14285714285714285
kash1277	V	varati	#warun$	#waryumu$	0.3333333333333333
kash1277	V	luṭṭati	#lūṭun$	#lōḍun$	0.2222222222222222
kash1277	N	sapátnī	#sŏn$	#sawan$	0.42857142857142855
