nepa1254	V	ghúrati	#ghuraṇu$	#ghurtā$	0.4
nepa1254	N	pidhāna	#pihān$	#pihānnu$	0.2
nepa1254	N	śyāmá	#sāũ$	#sāyã̄$	0.3333333333333333
nepa1254	N	prábhūta	#pahũcnu$	#pahutnu$	0.2
nepa1254	N	juṅgha	#jũghā$	#juṅgi$	0.5555555555555556
nepa1254	N	ghōppa	#ghopṭo$	#ghopnu$	0.3333333333333333
nepa1254	N	atasīˊ	#tisi$	#tāsi$	0.2857142857142857
nepa1254	N	sákhi	#saiyã̄$	#sahelo$	0.5555555555555556
nepa1254	N	miṭṭ	#miṭik$	#miṭnu$	0.25
nepa1254	N	kāyastha	#kāithe$	#kāyeth$	0.3333333333333333
nepa1254	N	vipadaka	#bibiũ$	#biwālo$	0.5555555555555556
nepa1254	V	daráyati	#daryāunu$	#dare$	0.5454545454545454
nepa1254	N	jhamm	#jhamma$	#jhamelanu$	0.36363636363636365
nepa1254	N	túṣāra	#tusāro$	#tusār$	0.1111111111111111
nepa1254	N	śōdhakāra	#soharnu$	#sohārā$	0.3
nepa1254	N	kuddāla	#kodālo$	#kodālnu$	0.2
nepa1254	V	kucyatē	#kucinu$	#kucyāunu$	0.36363636363636365
nepa1254	N	skambhá	#khã̄bo$	#khām$	0.3333333333333333
nepa1254	N	vardhita	#baṛiyā$	#baṛhiũ$	0.4
nepa1254	N	āntrá	#ānro$	#ã̄d$	0.5714285714285714
nepa1254	N	dhāˊna	#dhānnu$	#dhāni$	0.2222222222222222
nepa1254	V	kaṇḍūyáti	#kanyāunu$	#kārnu$	0.36363636363636365
nepa1254	N	cūta	#cuwā$	#cuwā$	0.0
nepa1254	N	dyūtakāra	#juwāri$	#juārā$	0.3333333333333333
nepa1254	V	sáṁpatati	#sapranu$	#sampāunu$	0.36363636363636365
nepa1254	N	khādya	#khājā$	#khājā$	0.0
nepa1254	N	juṣṭidhāna	#juṭhyān$	#jurāni$	0.45454545454545453
nepa1254	N	vātula	#baulāhā$	#bāulo$	0.5454545454545454
nepa1254	V	uḍḍīyatē	#uṛnu$	#uṛiũ$	0.25
nepa1254	N	jñaptá	#jatāunu$	#jāto$	0.5
nepa1254	N	maliná	#malinu$	#malinu$	0.0
nepa1254	N	khādana	#khān$	#khāun$	0.125
nepa1254	N	śalyá	#sāl$	#sāl$	0.0
nepa1254	N	saṭṭ	#saṭā$	#saṛak$	0.25
nepa1254	V	hastavr̥tti	#hatauṛi$	#hathoṭo$	0.4
nepa1254	N	laṣṭi	#lāṭho$	#lāṭh$	0.1111111111111111
nepa1254	N	uttāná	#utānu$	#tānnu$	0.25
nepa1254	N	bharavaśya	#bharos$	#bharos$	0.0
nepa1254	N	chir	#chirnu$	#chilkanu$	0.3
nepa1254	N	svakya	#sākh$	#ssaknu$	0.5
nepa1254	V	khánati	#khanāunu$	#khanāunu$	0.0
nepa1254	N	pōstaka	#pothi$	#pothi$	0.0
nepa1254	N	vēsana	#besan$	#besnu$	0.2857142857142857
nepa1254	N	matthara	#matthar$	#madhār$	0.3333333333333333
nepa1254	N	múñja	#muj$	#mũjo$	0.2857142857142857
nepa1254	N	ōlla	#ol$	#ol$	0.0
nepa1254	N	rum	#rumalinu$	#ro$	0.7
nepa1254	N	kārṣmaryà	#khamāro$	#khumbā$	0.4
nepa1254	V	pragarati	#pagranu$	#parkanu$	0.2222222222222222
nepa1254	N	patikula	#poil$	#pailo$	0.2857142857142857
nepa1254	N	rākṣasá	#rākas$	#rākho$	0.25
nepa1254	V	abhimlāyati	#oilāunu$	#ailāi$	0.4
nepa1254	N	návanīta	#nauni$	#nuniyā$	0.4444444444444444
nepa1254	N	sādhú	#sāhu$	#sāu$	0.14285714285714285
nepa1254	N	ghāˊtana	#ghāni$	#ghānnu$	0.2222222222222222
nepa1254	N	tāpana	#tiun$	#tāuṇi$	0.4444444444444444
nepa1254	N	lappa	#lapkanu$	#lapkaṅ$	0.1111111111111111
nepa1254	N	strīˊ	#tiriyā$	#ṭhikā$	0.3333333333333333
nepa1254	N	jāríya	#jāri$	#jāre$	0.14285714285714285
nepa1254	N	mahānasá	#bhānsā$	#bahinā$	0.4
nepa1254	N	bhāṇḍa	#bhã̄ṛo$	#bhã̄ṛ$	0.1
nepa1254	N	saṁstāvá	#santhā$	#sathābā$	0.36363636363636365
nepa1254	N	rahaṇa	#rahansahan$	#rahan$	0.4166666666666667
nepa1254	N	kacc	#kackac$	#kackanu$	0.2222222222222222
nepa1254	N	upaskara	#bākhar$	#okhari$	0.4444444444444444
nepa1254	V	muṇḍayati	#mũṛnu$	#murai$	0.4444444444444444
nepa1254	N	sūpīˊya	#chop$	#suli$	0.6666666666666666
nepa1254	N	likṣāˊ	#likhā$	#likh$	0.25
nepa1254	N	thuḍḍ	#thuṛnu$	#thuṛnu$	0.0
nepa1254	N	galī	#galli$	#galilo$	0.25
nepa1254	N	ullaṅgha	#ulāṅ$	#ulaṅgha$	0.4
nepa1254	N	bhr̥ṅgēraka	#bhaṅero$	#bhũgero$	0.3
nepa1254	N	bhrūra	#bhuro$	#bhurko$	0.125
nepa1254	V	lipyatē	#lipikka$	#lipnu$	0.4444444444444444
nepa1254	N	māˊnuṣa	#mānis$	#māñsi$	0.2222222222222222
nepa1254	N	kaccara	#kasar$	#kacar$	0.14285714285714285
nepa1254	N	khiss	#khisi$	#khisyāhi$	0.36363636363636365
nepa1254	N	śiṁśumāˊra	#sus$	#sisur$	0.42857142857142855
nepa1254	N	ḍōṅga	#ḍũgo$	#ḍoṅro$	0.4444444444444444
nepa1254	V	cárati	#carāunu$	#carnu$	0.3
nepa1254	V	ghárṣati	#ghisinu$	#ghã̄sadu$	0.45454545454545453
nepa1254	N	rōkk	#roknu$	#rag$	0.5714285714285714
nepa1254	N	cōṭṭa	#coṭṭo$	#coṭṭā$	0.2
nepa1254	N	āsphāla	#āphāl$	#aphāli$	0.2222222222222222
nepa1254	V	vyārudhyatē	#baljhinuʻ$	#balujhāunu$	0.38461538461538464
nepa1254	N	sphōṭa	#phor$	#phorkanu$	0.4
nepa1254	N	dhakk	#dhakkā$	#dhaknu$	0.3333333333333333
nepa1254	N	ut	#usinnu$	#ussār$	0.5
nepa1254	V	niḥkṣārayati	#nikhārnu$	#nikhāranu$	0.08333333333333333
nepa1254	N	siṭṭa	#siṭo$	#siṭo$	0.0
nepa1254	N	sughaṭita	#sughari$	#sughārnu$	0.2727272727272727
nepa1254	N	bhr̥ṅgarāja	#bhāṅro$	#bhiṅganu$	0.5454545454545454
nepa1254	N	kubjá	#kujo$	#kujnu$	0.2857142857142857
nepa1254	N	ummaḍ	#umaṛnu$	#umranu$	0.2222222222222222
nepa1254	N	kṣīravallī	#khiraũlo$	#chirālni$	0.45454545454545453
nepa1254	N	alīká	#ali$	#āli$	0.16666666666666666
nepa1254	N	ṭōṭṭa	#ṭoṭā$	#ṭoṭāk$	0.1
nepa1254	N	bubhukṣaka	#bhoko$	#bhukhāunu$	0.5833333333333334
nepa1254	N	kampa	#kām$	#kã̄p$	0.2857142857142857
nepa1254	N	cāla	#bhuĩ$	#cāl$	0.7142857142857143
nepa1254	N	túṣa	#ḍhusi$	#dus$	0.375
nepa1254	V	dhūmāyati	#dhuwāunu$	#dhuwā$	0.2727272727272727
nepa1254	N	dagdhá	#dhadhkanu$	#ḍāṛnu$	0.45454545454545453
nepa1254	N	cippa	#cipro$	#cip$	0.2857142857142857
nepa1254	N	prathita	#phailanu$	#pahāunu$	0.4
nepa1254	N	kēḍa	#pātkerā$	#kelu$	0.6363636363636364
nepa1254	N	yuvāna	#juwān$	#juwānu$	0.1111111111111111
nepa1254	N	ṭhuna	#ṭhunko$	#ṭhupanu$	0.4
nepa1254	N	gairikā	#geru$	#gerī$	0.2857142857142857
nepa1254	N	āśara	#āsro$	#aśrāunu$	0.6363636363636364
nepa1254	V	únmajjati	#umaṅga$	#umājnu$	0.4444444444444444
nepa1254	N	phḗna	#phĩj$	#phen$	0.42857142857142855
nepa1254	V	nírvāyati	#nibhnu$	#nimālnu$	0.4
nepa1254	V	píbati	#piunu$	#piyo$	0.42857142857142855
nepa1254	N	dēvarajāni	#deurāni$	#deurānu$	0.1
nepa1254	N	nirghāra	#nighār$	#nighār$	0.0
nepa1254	V	jhīyatē	#jhijo$	#jhijnu$	0.25
nepa1254	N	alīká	#choṭo$	#āli$	0.75
nepa1254	N	chaṇṭ	#chã̄ṭnu$	#chã̄ṭnu$	0.0
nepa1254	N	lōttha	#lũdo$	#lotho$	0.42857142857142855
nepa1254	N	khōsa	#khosṭo$	#khosro$	0.2222222222222222
nepa1254	N	ucchinna	#uchinnu$	#uchinun$	0.2222222222222222
nepa1254	N	múkhya	#mukhiyā$	#mukh$	0.4
nepa1254	V	mūrchayati	#muchnu$	#muchnu$	0.0
nepa1254	N	ghr̥tapūra	#ghewar$	#ghauranu$	0.5
nepa1254	N	chavīˊ	#chabilo$	#chā$	0.4444444444444444
nepa1254	N	kathāvārttā	#kahāwat$	#kahāṭ$	0.3
nepa1254	V	samarjati	#sojnu$	#sahmã̄j$	0.7
nepa1254	N	bōll	#bolāunu$	#bulāunu$	0.1
nepa1254	V	dhváṁsati	#dhasnu$	#ḍã̄snu$	0.3
nepa1254	N	indradhanúṣ	#indreni$	#iddhanu$	0.4444444444444444
nepa1254	N	tuvám	#tero$	#tũ$	0.5
nepa1254	N	aliṅkāra	#arĩgāl$	#aliṅari$	0.5
nepa1254	N	āmrāvarta	#amoṭ$	#amāṭo$	0.3333333333333333
nepa1254	N	pāśa	#pāso$	#pāsi$	0.14285714285714285
nepa1254	N	ḍhakk	#ḍhāki$	#ḍhã̄knu$	0.2727272727272727
nepa1254	N	jhal	#jhalkanu$	#jhalkanu$	0.0
nepa1254	N	dhūḍipaṭṭa	#dhulauṭo$	#dhureṭo$	0.2727272727272727
nepa1254	N	lutta	#lodar$	#luto$	0.5714285714285714
nepa1254	N	chakara	#cher$	#cherko$	0.25
nepa1254	N	kr̥muká	#kimbu$	#kumu$	0.2857142857142857
nepa1254	N	prasārin	#pansāri$	#pasāri$	0.1
nepa1254	N	jag	#jagmag$	#jag$	0.375
nepa1254	N	jala	#jal$	#jalā$	0.2857142857142857
nepa1254	N	mātr̥kula	#māwal$	#māulo$	0.375
nepa1254	N	lōṭha	#lohoro$	#loṛhā$	0.5555555555555556
nepa1254	V	lakṣáyati	#lākhinu$	#lakhi$	0.3
nepa1254	N	rāḍhīya	#rāṛi$	#rāṛi$	0.0
nepa1254	N	rappa	#rāp$	#rapilo$	0.5
nepa1254	N	aṇṭ	#ã̄ṭnu$	#aṇḍaṇu$	0.45454545454545453
nepa1254	N	niṣṭhura	#niṭhur$	#niṭhurat$	0.18181818181818182
nepa1254	N	śalabhá	#salaha$	#salã̄$	0.25
nepa1254	N	raṭi	#raṛi$	#raṛ$	0.14285714285714285
nepa1254	V	katháyati	#kahanu$	#kahei$	0.375
nepa1254	N	kakkaṭá	#kākar$	#kakor$	0.25
nepa1254	V	dr̥kṣati	#dekhnu$	#dekhe$	0.25
nepa1254	N	lakka	#lakku$	#lakkanu$	0.2222222222222222
nepa1254	N	mūta	#mur$	#muṭur$	0.375
nepa1254	N	ḍhappa	#ḍhibri$	#ḍhimpi$	0.2222222222222222
nepa1254	V	kártati	#kāṭnu$	#kaṭai$	0.3333333333333333
nepa1254	N	gharṣṭrakara	#ghaṭero$	#ghaṛālnu$	0.5
nepa1254	N	tithivāra	#tiwār$	#tihārnu$	0.3
nepa1254	N	lōmaṭaka	#lomṛi$	#loyoṛo$	0.3333333333333333
nepa1254	N	śílpa	#sip$	#sip$	0.0
nepa1254	V	buḍyati	#buṛāunu$	#buṛāunu$	0.0
nepa1254	N	tēmana	#tiun$	#tyuni$	0.2857142857142857
nepa1254	V	sphuṭyati	#phuṭnu$	#phuṭnu$	0.0
nepa1254	N	laṭṭa	#laṭṭo$	#lāṭo$	0.2222222222222222
nepa1254	V	niṣkālayati	#nikālnu$	#nikālnu$	0.0
nepa1254	N	thar	#tharra$	#thartharāunu$	0.4666666666666667
nepa1254	V	nírvāyati	#nimāunu$	#nimālnu$	0.1
nepa1254	N	pattralá	#pātal$	#pātalo$	0.1111111111111111
nepa1254	N	bhāginēya	#bhānij$	#bhāne$	0.2222222222222222
nepa1254	N	lajjā	#lāj$	#lajāi$	0.375
nepa1254	V	uddhvalati	#uṛālo$	#urilo$	0.3333333333333333
nepa1254	V	dhuvati	#dhunu$	#dhui$	0.2857142857142857
nepa1254	V	visthalati	#bithalnu$	#bithali$	0.2
nepa1254	N	kōtr	#khotar$	#kotādnu$	0.5
nepa1254	N	dhavá	#dhāiro$	#dhaũs$	0.4444444444444444
nepa1254	V	nípatati	#nihuranu$	#niuti$	0.5
nepa1254	V	úddharati	#udhārnu$	#udhāre$	0.2
nepa1254	N	madana	#mainkã̄ṛā$	#mainu$	0.5714285714285714
nepa1254	N	ummal	#umālnu$	#umalnu$	0.1111111111111111
nepa1254	N	tásara	#tosro$	#tasar$	0.42857142857142855
nepa1254	N	sāˊrtha	#sātha$	#sāthi$	0.125
nepa1254	N	mañca	#mã̄c$	#mã̄co$	0.125
nepa1254	N	vyaṣṭa	#bāṭho$	#bāṭho$	0.0
nepa1254	N	nikaṭam	#nira$	#nehaṭnu$	0.6
nepa1254	N	chēda	#cheu$	#cheknu$	0.25
nepa1254	N	manthana	#mãdhani$	#mã̄dhnu$	0.3
nepa1254	N	guḍá	#guliyo$	#guṛnu$	0.5
nepa1254	N	ārdrakavaṭikā	#adauri$	#dagari$	0.375
nepa1254	N	tanikā	#tunu$	#tani$	0.3333333333333333
nepa1254	V	stundati	#thunnu$	#thun$	0.25
nepa1254	N	ślēṣmán	#liso$	#les$	0.3333333333333333
nepa1254	N	sthāˊna	#thān$	#ṭhān$	0.125
nepa1254	N	kālya	#āj$	#kāl$	0.3333333333333333
nepa1254	V	paṭyati	#paṭnu$	#paṭe$	0.25
nepa1254	N	dādda	#dādā$	#dāde$	0.25
nepa1254	N	baḍiśa	#balsi$	#baṛsā$	0.4444444444444444
nepa1254	V	luñcati	#luchnu$	#lũcnu$	0.25
nepa1254	N	vartula	#baṭulnu$	#baṭul$	0.2
nepa1254	N	tintiḍī	#titri$	#tintir$	0.375
nepa1254	N	kaṅkunī	#kã̄guni$	#kaṅkuni$	0.3
nepa1254	N	saṁjñāˊ	#sān$	#sanznu$	0.375
nepa1254	V	sálati	#salki$	#sali$	0.14285714285714285
nepa1254	N	tīkṣṇá	#tikho$	#tikhan$	0.25
nepa1254	N	ṭāḍa	#ṭār$	#ṭāṛ$	0.125
nepa1254	N	bēḍā	#beṛā$	#beṛo$	0.25
nepa1254	N	varvaṭa	#boṛi$	#babrinu$	0.5555555555555556
nepa1254	N	gudya	#kāne$	#guj$	0.7142857142857143
nepa1254	N	sphiyá	#pharuwā$	#phiurī$	0.4
nepa1254	N	jāṅgha	#jã̄ghiyā$	#jã̄gho$	0.3333333333333333
nepa1254	N	paryāsá	#paleso$	#payās$	0.5
nepa1254	N	ṣōḍaśama	#soraũ$	#soras$	0.25
nepa1254	V	viruhati	#birhāunu$	#biruhāunu$	0.08333333333333333
nepa1254	N	śāˊkhā	#syāulo$	#sāh$	0.4444444444444444
nepa1254	N	gaḍa	#gal$	#gaṛ$	0.3333333333333333
nepa1254	N	uppara	#upallo$	#upār$	0.375
nepa1254	N	ḍōka	#ḍoko$	#ḍoko$	0.0
nepa1254	V	khāˊdati	#khuwāunu$	#khāunu$	0.18181818181818182
nepa1254	N	gharṣṭra	#ghaṭṭa$	#ghāṭ$	0.3
nepa1254	V	páñcati	#pã̄jnu$	#pã̄cā$	0.3333333333333333
nepa1254	N	yavāgūˊ	#jāulo$	#jayu$	0.375
nepa1254	V	śáṭati	#saṛnu$	#sar$	0.375
nepa1254	N	niṣpraṣṭha	#nispaṭṭa$	#nipaṭho$	0.3333333333333333
nepa1254	N	drōṇī	#dun$	#dān$	0.3333333333333333
nepa1254	V	vánati	#bannu$	#banei$	0.2857142857142857
nepa1254	V	uccaṭati	#ucāṭ$	#ucāṭ$	0.0
nepa1254	N	āˊñjana	#ānu$	#ã̄jāl$	0.5555555555555556
nepa1254	N	gāyana	#gāine$	#gāynu$	0.25
nepa1254	N	tuvám	#tã$	#tũ$	0.2
nepa1254	N	dāṁṣṭra	#dāri$	#dāro$	0.14285714285714285
nepa1254	N	grāmadāra	#gamār$	#gãwār$	0.2222222222222222
nepa1254	N	ḍala	#ḍeli$	#ḍali$	0.14285714285714285
nepa1254	V	nibhālayati	#niyālnu$	#nihārā$	0.4
nepa1254	N	ardhapurāṇa	#adharnu$	#adhurāṇi$	0.4166666666666667
nepa1254	V	ślíṣyati	#lisinu$	#lisanā$	0.3333333333333333
nepa1254	V	chidyatē	#chĩjnu$	#chijnu$	0.1111111111111111
nepa1254	N	mūˊka	#muko$	#mukāunu$	0.5
nepa1254	N	yuddhá	#judhāunu$	#judho$	0.45454545454545453
nepa1254	N	ṭhōkk	#ṭhokar$	#ṭhoknu$	0.2222222222222222
nepa1254	N	puṭṭa	#puṛko$	#poṭ$	0.5
nepa1254	V	vrájati	#bagnu$	#baumāunu$	0.45454545454545453
nepa1254	N	ṭēraka	#ḍero$	#ḍerko$	0.125
nepa1254	N	bhāṇḍāgāra	#bhãṛār$	#bhaṛāl$	0.18181818181818182
nepa1254	N	gōmha	#goman$	#gomrinu$	0.3333333333333333
nepa1254	N	dhōtta	#dhoti$	#ḍhoti$	0.125
nepa1254	V	galati	#galnu$	#galai$	0.2857142857142857
nepa1254	N	dagdhá	#ḍāmnu$	#ḍāṛnu$	0.2
nepa1254	N	harītaka	#harro$	#hariro$	0.125
nepa1254	N	stara	#thar$	#thar$	0.0
nepa1254	N	śūnyá	#sun$	#suno$	0.16666666666666666
nepa1254	N	akṣibhruva	#ã̄khi$	#akhi$	0.25
nepa1254	N	akṣapaṭṭa	#akhaṭo$	#akhwaṭāunu$	0.42857142857142855
nepa1254	N	ḍākka	#ḍāku$	#ḍāk$	0.125
nepa1254	N	nāḍī	#nālā$	#nāre$	0.375
nepa1254	N	saṅgá	#saṅa$	#saṅnu$	0.25
nepa1254	V	úcchitti	#uchito$	#uchyāu$	0.4444444444444444
nepa1254	N	chōhāra	#choharā$	#chwār$	0.5
nepa1254	V	nigalati	#nilnu$	#nĩgalli$	0.5
nepa1254	N	hastakāra	#hatiyār$	#hathiyār$	0.09090909090909091
nepa1254	N	kháṭvā	#khaṭauli$	#khāṭ$	0.45454545454545453
nepa1254	N	ḗka	#yeuṭā$	#ek$	0.6666666666666666
nepa1254	N	tailiya	#teliyā$	#tel$	0.4444444444444444
nepa1254	V	páti	#poi$	#pale$	0.5
nepa1254	N	agravāha	#aguwā$	#aguhā$	0.125
nepa1254	N	āˊgata	#āyo$	#agyu$	0.3333333333333333
nepa1254	N	buḍḍha	#buṛho$	#buṛhu$	0.125
nepa1254	N	kamala	#kãwal$	#khõl$	0.5
nepa1254	N	tr̥tīyakajvara	#tijaro$	#ṭiyājāwan$	0.5714285714285714
nepa1254	V	khāˊdati	#khānu$	#khāunu$	0.1111111111111111
nepa1254	N	hāˊsa	#hã̄so$	#hã̄so$	0.0
nepa1254	N	bhaḍḍu	#bhaḍḍu$	#bhaṛuwā$	0.45454545454545453
nepa1254	N	āḍi	#āli$	#āl$	0.16666666666666666
nepa1254	N	samut	#saũṭhinu$	#samunu$	0.5
nepa1254	N	hiss	#hissinu$	#his$	0.4444444444444444
nepa1254	N	prabala	#paul$	#pabilāunu$	0.5833333333333334
nepa1254	V	skupyatē	#khopnu$	#khupko$	0.375
nepa1254	N	sāhāyya	#sājhā$	#sã̄h$	0.4444444444444444
nepa1254	N	śr̥ṅkhāṇikā	#siṅān$	#sakhānu$	0.4
nepa1254	N	vikāla	#byālo$	#bilo$	0.375
nepa1254	N	ghūssā	#ghus$	#ghussā$	0.3333333333333333
nepa1254	N	prakāra	#pari$	#pahārā$	0.5
nepa1254	N	mitrá	#mit$	#mitnu$	0.2857142857142857
nepa1254	N	tathāpi	#tai$	#tã̄i$	0.2857142857142857
nepa1254	N	sthēṣṭha	#ṭheṭ$	#ṭheṭh$	0.1111111111111111
nepa1254	V	utthalati	#uthlanu$	#uthali$	0.3333333333333333
nepa1254	N	śyāmalá	#sāũlo$	#sã̄ulo$	0.2222222222222222
nepa1254	V	vētyayati	#becnu$	#becnu$	0.0
nepa1254	N	micc	#micnu$	#mac$	0.42857142857142855
nepa1254	N	jāˊgrat	#jāgo$	#jāg$	0.14285714285714285
nepa1254	N	nikr̥ṣṭa	#neṭhnu$	#neṭh$	0.2222222222222222
nepa1254	N	bīˊja	#biu$	#biyā$	0.42857142857142855
nepa1254	N	máṇḍala	#mã̄ṛo$	#mã̄ṛ$	0.1111111111111111
nepa1254	N	bhaṭṭa	#bhaṭini$	#bhāṛ$	0.5
nepa1254	V	újjvalati	#ujlinu$	#ujali$	0.375
nepa1254	N	vaḍra	#baṛo$	#bāṛo$	0.125
nepa1254	N	jhaṭ	#jhaṭṭa$	#jhaṛkā$	0.4
nepa1254	V	vílīyatē	#bilāunu$	#bilinu$	0.3
nepa1254	N	rūˊpya	#rupaulo$	#rup$	0.4444444444444444
nepa1254	V	jāˊgrati	#jāgnu$	#jāgau$	0.125
nepa1254	N	pañcadaśama	#pandraũ$	#pacrāsam$	0.5454545454545454
nepa1254	N	ḍhēḍḍha	#ḍhĩṛi$	#ḍhẽṛnu$	0.2727272727272727
nepa1254	V	pallavayati	#palhāunu$	#palenu$	0.36363636363636365
nepa1254	N	hōkka	#hokã̄$	#hokāhā$	0.3
nepa1254	V	lēṭyáti	#leṭnu$	#leṭhiũ$	0.3
nepa1254	N	būra	#burki$	#burbur$	0.375
nepa1254	N	kūṭa	#kũṛhār$	#kur$	0.5454545454545454
nepa1254	N	ḍakka	#ḍã̄klo$	#ḍāko$	0.2
nepa1254	N	dhākka	#dhāk$	#dhāk$	0.0
nepa1254	V	muṇḍayati	#muṛāunu$	#murai$	0.45454545454545453
nepa1254	N	kāṣṭhaghara	#kaṭero$	#kaṭhero$	0.1
nepa1254	N	sthakk	#thāknu$	#thaknu$	0.1111111111111111
nepa1254	V	āˊsarati	#āsrinu$	#asurāu$	0.4444444444444444
nepa1254	N	kartari	#katranu$	#kaṭārnu$	0.2727272727272727
nepa1254	N	yuvatikula	#joila$	#joilāunu$	0.36363636363636365
nepa1254	V	ṭáṅkati	#ṭã̄knu$	#ṭã̄ki$	0.2
nepa1254	N	dumbha	#dum$	#dum$	0.0
nepa1254	V	ullalati	#urlanu$	#ulinu$	0.25
nepa1254	N	katipayá	#kaï$	#kaĩ$	0.16666666666666666
nepa1254	V	víbhāti	#biyāunu$	#bihāunu$	0.1
nepa1254	N	phala	#phaliyo$	#phalphare$	0.45454545454545453
nepa1254	N	ḍhaḍḍha	#ḍhāṛi$	#ḍhaṛnu$	0.3
nepa1254	N	nibha	#nihũ$	#niha$	0.2857142857142857
nepa1254	N	mitrá	#mityāni$	#mitnu$	0.4
nepa1254	N	āraṭṭha	#araṭṭha$	#arṭhinu$	0.45454545454545453
nepa1254	N	saptácatvāriṁśat	#saĩtālis$	#saĩtālis$	0.0
nepa1254	N	bhástrā	#bhã̄ṭi$	#bhāṭh$	0.2
nepa1254	N	śŕ̊ṅga	#siṅ$	#siṅo$	0.14285714285714285
nepa1254	N	śaṭṭa	#saṇḍo$	#saṭho$	0.3333333333333333
nepa1254	N	naṭṭa	#nāṭho$	#nāṭo$	0.1111111111111111
nepa1254	N	paṭala	#parelo$	#paral$	0.25
nort2665	N	pāḍḍa	#pāṛek$	#paṛā$	0.3333333333333333
nort2665	N	ḍākínī	#ḍā̤nigi$	#ḍāen$	0.45454545454545453
nort2665	N	ghaná	#gaṇ$	#gān$	0.3333333333333333
nort2665	V	rahati	#ẓōn$	#lai$	0.7142857142857143
nort2665	N	dhūmá	#dūm$	#dumāˊ$	0.375
nort2665	N	dēvá	#dēu$	#dēw$	0.16666666666666666
nort2665	N	vāsá	#wā$	#wās$	0.16666666666666666
nort2665	N	ṣṓḍaśa	#xūi$	#ṣṓrāsa$	0.75
nort2665	N	hantavya	#hanewe$	#handīˊ$	0.4444444444444444
nort2665	N	ghr̥tastṓ	#gūst$	#guräasak$	0.5454545454545454
nort2665	N	gaḍḍuka	#gaṛém$	#gọ̈ruvī$	0.6363636363636364
nort2665	N	vātaṁdhama	#wādana$	#wādam$	0.2222222222222222
nort2665	N	dattá	#dat$	#data$	0.16666666666666666
nort2665	N	pakṣín	#paxīˊn$	#pačhin$	0.4444444444444444
nort2665	V	múṇṭati	#muṇḍal$	#muṇḍ$	0.2
nort2665	N	rúśant	#luš$	#lešen$	0.375
nort2665	N	divá	#dē$	#dūāˊ$	0.5
nort2665	N	tr̥tīˊya	#nuteṛīˊ$	#tilāya$	0.7272727272727273
nort2665	N	ubdhrikā	#ūˊlä$	#udrī$	0.625
nort2666	V	karṓti	#kar$	#karai$	0.2857142857142857
nort2666	N	āṇḍá	#ōluk$	#āṇḍa$	0.6666666666666666
nort2666	N	bhakṣakāra	#bačór$	#bac̣har$	0.3333333333333333
nort2666	N	bīˊja	#bī$	#bīe$	0.16666666666666666
nort2666	N	kharapāla	#kharwāl$	#kharwal$	0.1
nort2666	N	aṅgúli	#aṅguṛīˊ$	#aṅgulīˊ$	0.16666666666666666
nort2666	N	kárṇikā	#kanīˊ$	#kan$	0.375
nort2666	N	paścāttara	#paštarāˊ$	#păstar$	0.4166666666666667
nort2666	N	āī	#āīˊ$	#ai$	0.42857142857142855
nort2666	V	jáhāti	#ǰah$	#ǰai$	0.16666666666666666
nort2666	N	ḍhōla	#ḍūl$	#ḍolī$	0.5
nort2666	V	vyḕti	#wē$	#zē$	0.2
nort2666	N	ghir	#gir$	#gir$	0.0
nort2666	N	cuccu	#ċuċū$	#čučuwā$	0.36363636363636365
nort2666	N	dhaurēyá	#dōr$	#dōdek$	0.375
nort2666	V	avalōḍayati	#oroṛ$	#uḷāˊ$	0.75
nort2666	V	kṣáuti	#c̣ey$	#c̣ho$	0.3333333333333333
nort2666	V	hiṅkarōti	#hiṅg$	#iṅgarūˊ$	0.5454545454545454
nort2666	N	chaṭṭ	#čaṭ$	#čāṛ$	0.25
nort2666	N	māda	#māu$	#māmā$	0.375
nort2666	N	páñca	#paẽ$	#pānǰ$	0.5
nort2666	V	uparādhyati	#waraz$	#olaǰ$	0.7142857142857143
nort2666	N	guptá	#gutā$	#guṭ$	0.2857142857142857
nort2666	V	cíti	#čīk$	#čīk$	0.0
nort2666	N	apakta	#abāˊt$	#ot$	0.625
nort2666	N	kapṓta	#kawayāˊ$	#kawō$	0.4
nort2666	N	kilāta	#kelāˊ$	#kilā$	0.25
nort2666	N	sthūˊṇā	#ustun$	#thūn$	0.5714285714285714
nort2666	N	karṣá	#kaṣ$	#kaṣ$	0.0
nort2666	V	údīrtē	#ur$	#dertāˊ$	0.6666666666666666
nort2666	N	kavaka	#koīˊ$	#kōg$	0.2857142857142857
nort2666	N	bahura	#lāgo$	#bawā̆$	0.625
nort2666	N	upalayana	#palēn$	#olán$	0.5
nort2666	N	kháṭvā	#xōṭ$	#xaṭa$	0.42857142857142855
nort2666	N	kuṭṭha	#kōṭa$	#kōṭ$	0.125
nort2666	N	apanthaka	#awaṅgāˊn$	#ōn$	0.6666666666666666
nort2666	N	abhukta	#awatāˊ$	#wokh$	0.6666666666666666
nort2666	N	akṣapuṭa	#āṣūṛā$	#akuṛ$	0.5
nort2666	N	kārṣmaryà	#kašmīr$	#kašpurāˊ$	0.4166666666666667
nort2666	N	vr̥kká	#ṛakaṭī$	#waka$	0.5454545454545454
nort2666	N	bhādrapada	#bādrau$	#barawāˊi$	0.5454545454545454
