maha1305	N	kakṣapaṭṭa	#kacchaṭṭī$	#kakkhavaṭaï$	0.4
maha1305	V	tr̥dati	#taḍaï$	#tiyaï$	0.3333333333333333
maha1305	N	latā	#laïā$	#layā$	0.25
maha1305	N	śiphā	#sibhā$	#sipha$	0.25
maha1305	N	valla	#valla$	#valila$	0.125
maha1305	N	raṅgita	#raṁgilla$	#raggiḍa$	0.36363636363636365
maha1305	N	palyāṇa	#pallāṇēi$	#pallāṇa$	0.23076923076923078
maha1305	N	máhas	#maha$	#maha$	0.0
maha1305	N	milana	#milaṇa$	#milaṇa$	0.0
maha1305	N	prakṣara	#pakkhara$	#pakkhara$	0.0
maha1305	N	varti	#vatti$	#vaṭṭi$	0.2222222222222222
maha1305	N	agní	#aggi$	#aggi$	0.0
maha1305	V	dŕ̊ti	#dii$	#dēi$	0.3333333333333333
maha1305	N	catuḥśāla	#caüssāla$	#caüsādāra$	0.2857142857142857
maha1305	N	vḗlā	#vīlī$	#vella$	0.5
maha1305	N	bāṣpá	#vāha$	#bappha$	0.375
maha1305	N	antiká	#aṁtiya$	#aṁtiya$	0.0
maha1305	N	madhulaṣṭi	#mahulaṭṭhi$	#mahulaṭṭhi$	0.0
maha1305	N	uḍupa	#uḍuva$	#uḍuvaï$	0.2
maha1305	V	kṣubhati	#khubhaï$	#khuhaï$	0.1
maha1305	V	dhámati	#dhamaï$	#dhamaï$	0.0
maha1305	N	pratipád	#paḍivayā$	#paḍivaddaia$	0.2857142857142857
maha1305	N	bhāṇḍāgāra	#bhaṁḍāgāra$	#bhaṁḍāra$	0.1875
maha1305	N	lūˊta	#lū˘a$	#lūa$	0.14285714285714285
maha1305	N	virājita	#virāia$	#virājia$	0.1
maha1305	N	cátuścatvāriṁśat	#caüālīsa$	#cavālīs$	0.23076923076923078
maha1305	N	cāri	#cāri$	#cāri$	0.0
maha1305	N	cīḍā	#cīḍa$	#cīḍā$	0.1111111111111111
maha1305	V	rahati	#rahaï$	#rahia$	0.25
maha1305	V	utskarati	#ukkhōḍia$	#ukkhalaï$	0.4166666666666667
maha1305	N	kadambá	#kalaṁba$	#kayaṁba$	0.1
maha1305	N	upānáh	#uvāṇahā$	#uvāṇa$	0.25
maha1305	N	lēkha	#lēha$	#lēha$	0.0
maha1305	N	chaṭ	#chaḍā$	#chaḍakkāiṇa$	0.4375
maha1305	V	udyāpayati	#ujjāvaṇa$	#ujjāvia$	0.25
maha1305	N	śviti	#sii$	#sia$	0.2
maha1305	N	karpāˊsa	#kappāsa$	#kappāsa$	0.0
maha1305	N	prasvēda	#passēa$	#passēda$	0.1
maha1305	N	ghaṭa	#ghaḍī$	#ghaṭṭa$	0.4
maha1305	N	nāthá	#ṇāha$	#ṇāha$	0.0
maha1305	N	yatá	#jaya$	#jaya$	0.0
maha1305	V	kṣárati	#kharaḍaï$	#kharaï$	0.25
maha1305	N	lattā	#lattā$	#lattā$	0.0
maha1305	N	ānandá	#āṇaṁdiya$	#āṇamaṁda$	0.3076923076923077
maha1305	N	nīvra	#ṇivva$	#ṇivvāla$	0.2727272727272727
maha1305	N	dīpta	#ditta$	#ditta$	0.0
maha1305	V	tyájati	#cayaï$	#tayaï$	0.125
maha1305	N	priyá	#piya$	#piya$	0.0
maha1305	N	paricita	#pariida$	#pariia$	0.1111111111111111
maha1305	N	parijūrṇa	#parijuṇṇa$	#parijuṇṇa$	0.0
maha1305	N	ābhīra	#ābhīra$	#ābhira$	0.1
maha1305	N	pratidāna	#paḍidāṇa$	#paḍiāṇa$	0.07692307692307693
maha1305	N	udapāna	#uṇṇaï$	#udavāṇa$	0.6363636363636364
maha1305	N	kíla	#kila$	#kila$	0.0
maha1305	N	karaṇīya	#karaṇīa$	#karaṇia$	0.09090909090909091
maha1305	N	abhīkṣaṇa	#ahikkhaṇa$	#abhicchāṇa$	0.2857142857142857
maha1305	N	hikkā	#hikkā$	#hikkāva$	0.2
maha1305	N	yuvāna	#juvāṇa$	#juvāṇa$	0.0
maha1305	V	abhilīyatē	#ahilāṇa$	#abhilaï$	0.45454545454545453
maha1305	N	dhvaní	#dhaṇi$	#dhaṇī$	0.1111111111111111
maha1305	N	taravaṭa	#taḍavaḍā$	#taravaḍa$	0.23076923076923078
maha1305	N	malin	#maïla$	#mali$	0.375
maha1305	N	visthakk	#vitthakkaṁta$	#viṭṭhakkhika$	0.375
maha1305	N	uttáraṇa	#uttaraṇa$	#uttaraṇa$	0.0
maha1305	V	mánthati	#maṁthaï$	#maṁthaï$	0.0
maha1305	N	trāṇa	#tāṇa$	#tāṇa$	0.0
maha1305	N	dhāva	#dhavva$	#dhāva$	0.125
maha1305	N	múkhya	#mukkha$	#mukkha$	0.0
maha1305	N	srastara	#satthara$	#satthara$	0.0
maha1305	N	sīdhú	#sīdhu$	#sīhu$	0.125
maha1305	N	sáṁyukta	#saṁjutta$	#saṁjutta$	0.0
maha1305	N	damana	#damaṇa$	#damaṇa$	0.0
maha1305	N	śyāmalá	#sāmala$	#sāmala$	0.0
maha1305	N	lavaṇita	#lōṇiya$	#loṇiya$	0.1
maha1305	N	śukti	#sotti$	#sutti$	0.14285714285714285
maha1305	N	kattara	#kaccavāra$	#kattara$	0.4166666666666667
maha1305	V	vāráyatē	#vārēi$	#vārēi$	0.0
maha1305	V	virēcayati	#virēaï$	#virēi$	0.2
maha1305	V	lúpyatē	#lōvēi$	#lukpaï$	0.6666666666666666
maha1305	N	asáu	#ahō$	#asu$	0.5
maha1305	N	rujā	#ruā$	#ruā$	0.0
maha1305	N	viṣṭhā	#viṭṭhā$	#viṭṭhāva$	0.15384615384615385
maha1305	N	giḍḍ	#gēḍaṇa$	#giḍḍaï$	0.5454545454545454
maha1305	N	avasāra	#ōsāra$	#ōsāra$	0.0
maha1305	N	yatna	#jatta$	#jatta$	0.0
maha1305	N	kukkusa	#kukkusa$	#kukkusa$	0.0
maha1305	N	adhikaraṇīˊ	#ahigaraṇī$	#adhiyaraṇa$	0.3076923076923077
maha1305	V	kṣirati	#khiraï$	#khiraï$	0.0
maha1305	N	jvalaná	#jalaṇa$	#jalaṇa$	0.0
maha1305	N	vrīḍita	#vilia$	#vīḍḍia$	0.45454545454545453
maha1305	N	khādya	#khajja$	#khajja$	0.0
maha1305	V	práviśati	#paviṭṭha$	#pavisaï$	0.5
maha1305	N	pratikr̥ti	#padikidi$	#paḍikkaï$	0.3333333333333333
maha1305	V	krīṇāˊti	#kīṇaï$	#kīṇāyaï$	0.23076923076923078
maha1305	N	paricchēda	#paricchēa$	#paricchī$	0.16666666666666666
maha1305	V	jñāyatē	#ṇajjaï$	#ṇāyaḍia$	0.4166666666666667
maha1305	V	āpatti	#āvatti$	#āvatta$	0.1111111111111111
maha1305	N	ḍag	#ḍagamagaï$	#ḍagaṇagāu$	0.2857142857142857
maha1305	V	chupáti	#chihaï$	#chuvaï$	0.2222222222222222
maha1305	N	mīná	#mīṇa$	#mīṇa$	0.0
maha1305	N	apāya	#avāya$	#avāya$	0.0
maha1305	V	utkartati	#ukkattaï$	#ukkattaï$	0.0
maha1305	N	puṣpitá	#pupphia$	#pupphia$	0.0
maha1305	N	mr̥ganābhi	#mayaṇābhi$	#magaṇābhika$	0.2
maha1305	N	sárasa	#sarasa$	#sarasa$	0.0
maha1305	N	prārabdhi	#pāraddhia$	#pāraddhi$	0.08333333333333333
maha1305	V	āˊvartayati	#āvattaṇa$	#āvattaṇa$	0.0
maha1305	V	apakarṣati	#ōyaḍḍhaï$	#avayasaï$	0.5714285714285714
maha1305	N	pāṭaka	#pāḍa$	#pāḍakka$	0.2727272727272727
maha1305	N	máyaṭa	#mayaḍa$	#mēḍaï$	0.5
maha1305	N	prapatana	#pavaḍaṇa$	#pavayaṇa$	0.16666666666666666
maha1305	N	hindōla	#hiṁḍōla$	#hiṁdōla$	0.08333333333333333
maha1305	N	bhṓjana	#bhōaṇa$	#bhōṇaṇa$	0.16666666666666666
maha1305	N	ghaṭa	#ghaḍa$	#ghaṭṭa$	0.3
maha1305	V	śāˊmyati	#sammaï$	#sammaï$	0.0
maha1305	N	savyá	#savva$	#savaï$	0.375
maha1305	N	rásavant	#rasamaṁta$	#rasavaṁta$	0.08333333333333333
maha1305	N	jīˊvana	#jīvaṇa$	#jīvaṇa$	0.0
maha1305	N	rundra	#ruṁda$	#ruṁda$	0.0
maha1305	N	kilāṭa	#kilāḍa$	#kilāḍa$	0.0
maha1305	N	mr̥ṣṭá	#miṭijjaï$	#miṭṭha$	0.4166666666666667
maha1305	N	ṭakka	#ḍuṁgara$	#ṭakka$	0.6363636363636364
maha1305	N	śrṓṇi	#sōṇi$	#soṇi$	0.125
maha1305	V	lajjátē	#lajjaï$	#lajjaï$	0.0
maha1305	N	usrá	#usa$	#ussa$	0.16666666666666666
maha1305	N	gupphā	#guppa$	#gupphā$	0.2222222222222222
maha1305	V	smárati	#sumarāvaï$	#bharaï$	0.46153846153846156
maha1305	N	gandhin	#gaṁdhi$	#gaṁdhi$	0.0
maha1305	N	rāṣṭrín	#raṭṭhiya$	#raṭṭhi$	0.16666666666666666
maha1305	N	vigama	#vigama$	#viama$	0.125
maha1305	V	bhajyátē	#bhagga$	#bhajjaï$	0.4
maha1305	V	prastarati	#pattharaï$	#pattharaï$	0.0
maha1305	V	níṣīdati	#ṇisīaï$	#ṇisia$	0.2727272727272727
maha1305	N	jananī	#jaṇaṇī$	#jaṇaṇĭ̄$	0.08333333333333333
maha1305	N	prabhāta	#pahāya$	#pabhāya$	0.1
maha1305	N	váśa	#vasa$	#vasa$	0.0
maha1305	N	cicc	#cicci$	#ciṁcaï$	0.4
maha1305	N	gŕ̊dhra	#giddha$	#giddha$	0.0
maha1305	V	víśasti	#visasēi$	#visatthi$	0.3
maha1305	N	dvācatvāriṁśat	#bāyālīsa$	#dūyālīsa$	0.15384615384615385
maha1305	V	atiyañcati	#aïṁcaï$	#aiṁcaṇaï$	0.3076923076923077
maha1305	N	bāḍhá	#bāḍha$	#bāḍha$	0.0
maha1305	N	jalūkā	#jalūyā$	#jalōyā$	0.1
maha1305	N	unnatá	#uṇṇaya$	#uṇṇaya$	0.0
maha1305	N	utkṣipta	#ukkhitta$	#ukkhitta$	0.0
maha1305	V	dálati	#dalaï$	#dalaï$	0.0
maha1305	V	śṓbhatē	#sōbhadi$	#sōbhaï$	0.2
maha1305	N	trāgga	#tagga$	#tagga$	0.0
maha1305	N	jyṓtsnā	#joṇhā$	#jōphā$	0.2222222222222222
maha1305	N	ōpaśá	#ūsaa$	#ōvasa$	0.375
maha1305	N	pratigamana	#paḍigamaṇa$	#paḍiama$	0.2857142857142857
maha1305	V	śíkṣatē	#sikkhā̆vēi$	#sikkhaḍaï$	0.42857142857142855
maha1305	N	paridhāˊna	#parihā̆ṇa$	#parihāṇa$	0.07692307692307693
maha1305	N	kōṭṭa	#koṭṭa$	#koṭṭa$	0.0
maha1305	V	rāvayati	#rāvēi$	#rāvaï$	0.3333333333333333
maha1305	V	bhakṣáyati	#bhakkhēi$	#bhakkhaï$	0.2727272727272727
maha1305	V	pīḍáyati	#pīḍēdi$	#piḍaya$	0.45454545454545453
maha1305	N	ut	#uṭṭhāṇa$	#uṭṭha$	0.3076923076923077
maha1305	N	paruṣá	#parusa$	#parussa$	0.1111111111111111
maha1305	N	mahārājá	#mahārāya$	#mahārā$	0.16666666666666666
maha1305	N	jhōla	#jholliā$	#jhōla$	0.3
maha1305	N	pittika	#pittiya$	#pittiya$	0.0
maha1305	N	bhṓgya	#bhogga$	#bhojja$	0.25
maha1305	N	ṭaṁkāra	#ṭaṁkāra$	#ṭaṁkāra$	0.0
maha1305	N	gr̥hastha	#gihattha$	#gihattha$	0.0
maha1305	N	lṓman	#lōma$	#lōmaï$	0.2222222222222222
maha1305	V	uṅghati	#uṁghaï$	#uṁghaï$	0.0
maha1305	N	yṓga	#jōa$	#jōga$	0.14285714285714285
maha1305	N	tadāˊ	#taï$	#taddā$	0.5
maha1305	N	mūˊka	#mūa$	#mukka$	0.2857142857142857
maha1305	N	kuṣmāṇḍa	#kumhaṁḍa$	#kōhaṁḍa$	0.16666666666666666
maha1305	N	ācchādana	#acchāyaṇa$	#acchāyaṇa$	0.0
maha1305	N	sūcīˊ	#sūī$	#sūi$	0.14285714285714285
maha1305	N	duḥṣáma	#dussamā$	#dussaṁpaï$	0.3076923076923077
maha1305	N	āśaucya	#asōya$	#āsuōi$	0.4444444444444444
maha1305	V	sárati	#saraï$	#saraï$	0.0
maha1305	N	akāla	#ayāla$	#ayāla$	0.0
maha1305	N	gōpá	#gōva$	#gōva$	0.0
maha1305	N	ārōgya	#ārogga$	#ārogga$	0.0
maha1305	V	tápati	#tavaï$	#tavaï$	0.0
maha1305	N	úpala	#ullī$	#uvala$	0.5714285714285714
maha1305	N	námas	#ṇamō$	#ṇamaṁ$	0.3333333333333333
maha1305	N	ōggara	#oggara$	#ōgara$	0.125
maha1305	N	vaṇijyākāra	#vaṇijjāraya$	#vaṇijjāra$	0.13333333333333333
maha1305	N	karkōṭa	#kakkōḍa$	#kakkōḍa$	0.0
maha1305	N	kaṁsa	#kaṁsa$	#kaṁsa$	0.0
maha1305	N	cāndraṇa	#caṁdiṇa$	#caṁdaṇa$	0.09090909090909091
maha1305	N	paścōttāpa	#pacchādāva$	#pacchuttāva$	0.21428571428571427
maha1305	N	barbara	#babbarī$	#babbara$	0.2
maha1305	N	ālambā	#āladdha$	#ālaṁba$	0.3
maha1305	V	adhivāsayati	#ahivasaï$	#adhivāsaï$	0.15384615384615385
maha1305	N	tūrtha	#tūha$	#tottha$	0.375
maha1305	N	aṅgada	#aṁgaya$	#aṁgaya$	0.0
maha1305	N	mātuḥṣvasr̥	#māussī$	#māussa$	0.2
maha1305	N	upakaraṇa	#ōaraṇa$	#uvayaraṇa$	0.3333333333333333
maha1305	N	vamriya	#vamha$	#vamaïya$	0.4
maha1305	N	upacaya	#uvacaya$	#uvacaa$	0.1111111111111111
maha1305	N	pralamba	#palaṁba$	#palaṁba$	0.0
maha1305	N	kāmpīla	#kaṁpilla$	#kaṁphīla$	0.16666666666666666
maha1305	N	tulāˊ	#tulā$	#tulā$	0.0
maha1305	V	saṁbhāvayati	#saṁbhāvēi$	#saṁbhāvaï$	0.21428571428571427
maha1305	N	chinnāli	#chinnāla$	#chiṇṇāliā$	0.26666666666666666
maha1305	N	pradīpa	#uddīvia$	#paḍīva$	0.4
maha1305	N	kuḍava	#kuḍava$	#kuḍuva$	0.1111111111111111
maha1305	N	kūpa	#kūya$	#kumpa$	0.2857142857142857
maha1305	N	pratāpa	#payāva$	#paḍāva$	0.2
maha1305	N	alāˊbu	#lāvū$	#alavvũ$	0.3333333333333333
maha1305	N	sáṁyuta	#saṁjua$	#saṁjūra$	0.18181818181818182
maha1305	N	káṅkata	#kaṁkaya$	#kaṁkaya$	0.0
maha1305	N	mándāra	#maṁdāra$	#maṁdāra$	0.0
maha1305	N	dhīvará	#dhīvara$	#dhīvara$	0.0
maha1305	N	pálāyita	#palāia$	#palaï$	0.2222222222222222
maha1305	V	nirvarati	#ṇivvuḍa$	#ṇivvaraï$	0.4166666666666667
maha1305	N	chavīˊ	#chāilla$	#chavi$	0.4
maha1305	N	durlabha	#dullabha$	#dullaha$	0.1
maha1305	N	kardamita	#kaddamia$	#kaddamiya$	0.09090909090909091
maha1305	V	cyávatē	#cavaï$	#cavaï$	0.0
maha1305	V	yamyátē	#jamēi$	#jammaï$	0.3333333333333333
maha1305	N	bulvá	#būla$	#bulvaï$	0.4444444444444444
maha1305	N	śrēṣṭrī	#sēḍhĭ̄$	#sēḍḍā$	0.2727272727272727
maha1305	V	ēkōnaviṁśati	#iguṇavīsaṁ$	#ēgūṇaviṁgaï$	0.4444444444444444
maha1305	N	rasāla	#rasāla$	#rasāla$	0.0
maha1305	V	saṁlapati	#saṁlavaï$	#saṁlavaï$	0.0
maha1305	N	aliñjara	#aliṁjara$	#aliṁjara$	0.0
maha1305	N	kālapr̥ṣṭha	#kālapuṭṭha$	#kālaṭṭha$	0.13333333333333333
maha1305	N	ubbā	#uvvara$	#uvvā$	0.25
maha1305	N	vyūhá	#vūha$	#vūha$	0.0
maha1305	N	ṭuṇṭa	#ṭuṁṭa$	#ṭōḍa$	0.4
maha1305	N	mēda	#mēa$	#mēa$	0.0
maha1305	N	mānana	#māṇaṇa$	#māṇaṇa$	0.0
maha1305	N	sāgara	#sāgara$	#sāyara$	0.1111111111111111
maha1305	V	ávatarati	#avayaraï$	#ōaraï$	0.36363636363636365
maha1305	N	indradhvaja	#iṁdajjhaya$	#iṁdaddhāya$	0.21428571428571427
maha1305	V	samāpyatē	#samappaï$	#samāvia$	0.36363636363636365
maha1305	N	śōbhaná	#sōbhaṇa$	#sōhaṇa$	0.09090909090909091
maha1305	N	plakṣá	#pōha$	#palakkha$	0.5
maha1305	N	dhānyà	#dhaṇṇa$	#dhaṇṇa$	0.0
maha1305	V	luñcati	#lucchaï$	#luṇada$	0.5
maha1305	N	thar	#tharaharaï$	#tharatharēi$	0.2857142857142857
maha1305	N	aguṇa	#aguṇa$	#āguṇa$	0.1111111111111111
maha1305	N	abhidhyā	#abhijjhā$	#ahijjhā$	0.09090909090909091
maha1305	N	saṁpūrṇa	#saṁpuṇṇa$	#saṁpuṇṇa$	0.0
maha1305	V	dāpáyati	#dāvēi$	#dāvaï$	0.3333333333333333
maha1305	N	gháṭaṭē	#ghaḍaï$	#ghaḍāḍika$	0.35714285714285715
maha1305	N	amítra	#amitta$	#amita$	0.125
maha1305	N	śūdrá	#sudda$	#sudda$	0.0
maha1305	N	kr̥cchrá	#kiccha$	#kaccha$	0.125
maha1305	N	kháṭvā	#khaṭṭuliyā$	#khaṭṭa$	0.3333333333333333
maha1305	V	ullāpayati	#ullāvēi$	#ullāva$	0.2727272727272727
maha1305	V	prāˊpnōti	#pāuṇaï$	#papaï$	0.36363636363636365
maha1305	N	picchala	#picchala$	#picchala$	0.0
maha1305	N	bhártr̥	#bhattu$	#bhattia$	0.2222222222222222
maha1305	N	suṣṭhita	#suṭṭhia$	#suṭṭhiḍa$	0.15384615384615385
maha1305	N	kailāsa	#kēlāsa$	#kēlāsa$	0.0
maha1305	N	śabára	#savara$	#savara$	0.0
maha1305	N	śauṇḍa	#soṁḍa$	#soḍḍa$	0.2222222222222222
maha1305	N	śilīmukha	#silīmuha$	#siliṁkha$	0.2727272727272727
maha1305	N	valmīˊka	#vammĭ̄a$	#vaṁdīya$	0.36363636363636365
maha1305	N	mūrchā	#mucchā$	#mucchā$	0.0
maha1305	N	gōcara	#gōara$	#gōyara$	0.1111111111111111
maha1305	N	máda	#maya$	#maya$	0.0
maha1305	V	upalābhayati	#uvalabhaï$	#uvalāma$	0.3333333333333333
maha1305	N	śāradá	#sāraya$	#sārada$	0.1111111111111111
maha1305	V	pādáyati	#pāēi$	#pāyaaï$	0.4
maha1305	V	śúdhyati	#sujjhaï$	#sujjhaï$	0.0
maha1305	V	vartáyati	#vaṭṭēi$	#vaṭṭaya$	0.2727272727272727
maha1305	V	nípatati	#ṇivāyaï$	#ṇivayaṁta$	0.38461538461538464
maha1305	N	pādápa	#pāyava$	#pāyavaa$	0.1
maha1305	N	vyādhá	#vāha$	#vāha$	0.0
maha1305	N	apārdha	#avaḍḍha$	#avaḍa$	0.2727272727272727
maha1305	N	nirbhāgya	#ṇibbhagga$	#ṇibhaggha$	0.16666666666666666
maha1305	N	nistr̥ta	#ṇittharia$	#ṇittiṇṇa$	0.38461538461538464
maha1305	N	chōṭṭa	#chōḍi$	#cōḍī$	0.2222222222222222
maha1305	N	kōṣṭhāgāra	#koṭṭhāgāra$	#kōḍhāra$	0.375
maha1305	N	jhas	#jhasia$	#jhajjhaṁdha$	0.5714285714285714
maha1305	V	āliṅgati	#āliṁgaï$	#aliṁgaï$	0.08333333333333333
maha1305	N	anyátra	#aṇṇatta$	#aṇṇatta$	0.0
maha1305	N	aniyāya	#aṇṇāa$	#aṇiyāya$	0.2727272727272727
maha1305	V	sáṁbharati	#saṁbhālia$	#saṁbharaï$	0.23076923076923078
maha1305	N	auṣadhá	#ōsaḍha$	#ōsadha$	0.1
maha1305	V	duḥkhati	#dukkhēi$	#dukkhaï$	0.3
maha1305	N	vr̥ndá	#vaṁda$	#vaṁda$	0.0
maha1305	N	mairēya	#mēraga$	#mēria$	0.2222222222222222
maha1305	N	lajjita	#lajjia$	#lajjia$	0.0
maha1305	V	dáhati	#dahaï$	#dahaï$	0.0
maha1305	V	prahīyatē	#pahijjamāṇa$	#pahia$	0.5333333333333333
maha1305	V	vihiṁsati	#vihiṁsā$	#vihiṁsā$	0.0
maha1305	N	ṣaṭcatvāriṁśat	#chāyālīsaṁ$	#chamcālīs$	0.3125
maha1305	N	maryāˊdā	#mērā$	#majjāā$	0.5
maha1305	N	plōtra	#potta$	#potta$	0.0
maha1305	N	ṣaṣṭikā	#saṭṭhiya$	#saṭṭhiya$	0.0
maha1305	V	vívardhatē	#vivaḍḍhaï$	#vivaḍha$	0.2857142857142857
maha1305	V	āstarati	#atthuraṇa$	#attharaï$	0.3333333333333333
maha1305	N	dīpāvali	#dīvālī$	#dīvāvalī$	0.15384615384615385
maha1305	N	kōttha	#kottha$	#kottha$	0.0
maha1305	N	gauḍa	#goḍḍa$	#gōḍha$	0.3333333333333333
maha1305	N	ánaśana	#aṇasaṇa$	#aṇasaṇa$	0.0
maha1305	V	vācayati	#vāyēi$	#vāyaï$	0.3333333333333333
maha1305	N	kr̥tsná	#kasiṇa$	#kissa$	0.4444444444444444
maha1305	N	udumbára	#uduṁbara$	#uduṁbara$	0.0
maha1305	N	musta	#motthā$	#muttha$	0.2222222222222222
maha1305	N	lavaṅga	#lavaṁga$	#lavaṁga$	0.0
maha1305	N	sikthá	#sittha$	#sittha$	0.0
maha1305	N	dhvajá	#dhaa$	#dhaaa$	0.14285714285714285
maha1305	V	gamyatē	#gammaï$	#gammaï$	0.0
maha1305	V	vibudhyatē	#vivujjhadi$	#viujjhaï$	0.25
maha1305	N	kathana	#kahaṇa$	#kahaṇa$	0.0
maha1305	N	niyukta	#ṇiutta$	#ṇikkaï$	0.5
maha1305	V	limpáti	#liṁpaï$	#liṁpaï$	0.0
maha1305	N	vimala	#vimala$	#vimala$	0.0
maha1305	N	gōnasá	#gōṇasa$	#gōḍasa$	0.1
maha1305	N	bakk	#bakkara$	#bakka$	0.2222222222222222
maha1305	N	vaṭa	#vaḍa$	#vaḍa$	0.0
maha1305	N	challi	#challi$	#challia$	0.1111111111111111
maha1305	N	granthín	#gaṁṭhiya$	#gaṁṭhi$	0.16666666666666666
maha1305	N	nivāra	#ṇivāraya$	#ṇivāra$	0.16666666666666666
maha1305	N	puṁnāman	#puṇṇāma$	#puṇṇāma$	0.0
maha1305	N	lappasikā	#lappasiyā$	#lappasa$	0.25
maha1305	N	sajya	#sajja$	#sajjaï$	0.2222222222222222
maha1305	N	viṣṭara	#vitthara$	#viṭṭhara$	0.16666666666666666
maha1305	N	pidhāna	#pidhāṇa$	#pihāṇa$	0.09090909090909091
maha1305	N	hakkāra	#hakkāra$	#hakkāra$	0.0
maha1305	N	anāgata	#aṇāgaya$	#aṇāga$	0.18181818181818182
maha1305	N	kālēyaka	#kālēya$	#kālēi$	0.2
maha1305	N	muṣṭa	#muṭṭha$	#muṭṭha$	0.0
maha1305	N	krakaca	#karakaciya$	#kagaya$	0.4166666666666667
maha1305	N	supna	#suviṇa$	#suppa$	0.4444444444444444
maha1305	V	naṭati	#ṇaḍaï$	#ṇaḍaï$	0.0
maha1305	N	vivaṅka	#vivaṁka$	#vivaṁka$	0.0
maha1305	N	dēśāntarin	#dēsaṁtaria$	#dēsaṁtari$	0.07142857142857142
maha1305	V	hallati	#hallaï$	#hallaï$	0.0
maha1305	N	dukūlá	#dukūla$	#dudūla$	0.1111111111111111
maha1305	V	sḗvatē	#sēvaē$	#sēvaï$	0.2222222222222222
maha1305	N	āntrá	#aṁta$	#aṁta$	0.0
maha1305	N	aṣṭāˊṅga	#aṭṭhaṁga$	#aṭṭhaṁga$	0.0
maha1305	N	khuṭṭa	#khuṭṭa$	#khuṭṭa$	0.0
maha1305	N	ḍimbha	#siliṁba$	#ḍiṁbhaï$	0.5
maha1305	N	tridhāra	#tihā$	#tihāra$	0.2222222222222222
maha1305	N	vibhīˊdaka	#bahēḍaa$	#vihiṁdaia$	0.5833333333333334
maha1305	N	utsūra	#ussūra$	#usussupā$	0.45454545454545453
maha1305	N	gōṇḍa	#goṁḍa$	#guṁḍa$	0.1111111111111111
maha1305	V	sáṁpādayati	#saṁpādēi$	#saṁpādia$	0.23076923076923078
maha1305	N	khēḍ	#kheḍḍaï$	#khillaï$	0.4166666666666667
maha1305	N	nirdōṣa	#ṇiddōsa$	#ṇiddōsa$	0.0
maha1305	N	avacaya	#occaya$	#ōyaï$	0.5
maha1305	N	ārōṣa	#ārōsia$	#ārōsa$	0.1
maha1305	V	āmantrayatē	#āmaṁtēi$	#āmaṁtaï$	0.25
maha1305	V	yúdhyatē	#jujjhaï$	#jujjhaï$	0.0
maha1305	N	sukumāra	#suumāra$	#sukumāra$	0.09090909090909091
maha1305	N	hē	#hē$	#hē̃$	0.16666666666666666
maha1305	N	caitiya	#cēia$	#cēia$	0.0
maha1305	V	sphuṭyati	#phuṭṭaï$	#phuṭṭaï$	0.0
maha1305	N	ghāsá	#ghāsa$	#ghāsa$	0.0
maha1305	N	nīpa	#ṇīva$	#ṇīva$	0.0
maha1305	V	jāˊgrati	#jaggāvaï$	#jaggaï$	0.25
maha1305	N	pariyuṣita	#parivusia$	#parivasia$	0.09090909090909091
maha1305	N	bhrānti	#bhaṁti$	#bhaṁti$	0.0
maha1305	N	kautuká	#kōyua$	#kōua$	0.125
maha1305	N	stabdha	#ṭhaḍḍha$	#thaddhamaï$	0.5384615384615384
maha1305	V	saṁgōpayati	#saṁgōvēi$	#saṁgōvaï$	0.23076923076923078
maha1305	N	svādú	#sāu$	#sādu$	0.14285714285714285
maha1305	N	maṭha	#maḍha$	#maḍha$	0.0
maha1305	N	kartari	#kattaria$	#kattarī$	0.1
maha1305	V	ārādhayati	#ārāhiya$	#āraddha$	0.36363636363636365
maha1305	V	hati	#haï$	#haï$	0.0
maha1305	N	kaṇṭakita	#kaṁṭaïlla$	#kaṁṭaïra$	0.14285714285714285
maha1305	N	vaíḍūrya	#vēluria$	#veḍujja$	0.4
maha1305	N	prastha	#pattha$	#pattha$	0.0
maha1305	N	cáya	#caya$	#cayaa$	0.14285714285714285
maha1305	N	śukrá	#sukkila$	#sukka$	0.2222222222222222
maha1305	N	garjā	#gajji$	#gajja$	0.14285714285714285
maha1305	N	ālamba	#ālaṁba$	#ālaṁba$	0.0
maha1305	N	udyāˊna	#ujjāṇa$	#ujjāṇa$	0.0
maha1305	N	agásti	#agatthi$	#agatthi$	0.0
maha1305	N	kḗsara	#kēsara$	#kēsara$	0.0
maha1305	N	dhúr	#dhura$	#dhura$	0.0
maha1305	N	ādhāˊna	#āhāṇa$	#āhāṇa$	0.0
maha1305	N	lāṅgūlá	#laṁgūla$	#laṁgula$	0.09090909090909091
maha1305	N	rōhya	#rojjha$	#rojjhaï$	0.2
maha1305	N	śāṇá	#sāṇĭ̄$	#sāṇa$	0.3
maha1305	N	ślēṣá	#lēsa$	#silēsa$	0.2222222222222222
maha1305	N	vētrá	#vetta$	#vetta$	0.0
maha1305	N	ararī	#arari$	#araraī$	0.2222222222222222
maha1305	N	agniṣṭhá	#aggiṭṭha$	#aggiṭṭha$	0.0
maha1305	N	śliṣṭa	#siliṭṭha$	#siliṭṭha$	0.0
maha1305	V	páribhūti	#parihūa$	#parihōi$	0.2
maha1305	V	sáṁtapyatē	#saṁtappaï$	#saṁtattaï$	0.15384615384615385
