mait1250	N	chupti	#chūti$	#chūtab$	0.2222222222222222
mait1250	N	daṇḍāli	#ḍãrār$	#ḍã̄ṛī$	0.36363636363636365
mait1250	N	upādhyāya	#ojhā$	#ojhān$	0.125
mait1250	N	ghāṭā	#ghāṛ$	#ghāṛ$	0.0
mait1250	N	kuddāla	#kudār$	#korār$	0.25
mait1250	N	gōla	#gol$	#golā$	0.2857142857142857
mait1250	N	karavīra	#kaniarā$	#kanir$	0.3
mait1250	N	phakka	#phīkā$	#phakū$	0.3333333333333333
mait1250	V	jāˊgrati	#jāgab$	#jāgai$	0.125
mait1250	V	niṣkasati	#nikasab$	#niksab$	0.1111111111111111
mait1250	N	guṇin	#gunī$	#guni$	0.14285714285714285
mait1250	N	dhipp	#dhīpal$	#dhipākab$	0.36363636363636365
mait1250	N	vára	#bar$	#barāb$	0.375
mait1250	N	píṇḍa	#pĩṛ$	#piṇḍhī$	0.5454545454545454
mait1250	V	māˊrgati	#mã̄gab$	#mã̄gal$	0.1111111111111111
mait1250	N	dūˊrvā	#dūbi$	#dūbhā$	0.3333333333333333
mait1250	N	vīṭā	#biriā$	#bī˜ṛā$	0.3
mait1250	N	vacaná	#bain$	#baunī$	0.375
mait1250	N	kavala	#kaur$	#korā$	0.5714285714285714
mait1250	N	bándhana	#jaṛ$	#bānhan$	0.6666666666666666
mait1250	N	śōṭṭha	#soṭā$	#sõṭhi$	0.3333333333333333
mait1250	N	rakṣapāla	#rakhwārī$	#rakhwār$	0.16666666666666666
mait1250	V	jhaṇajḥaṇāyatē	#jhanjhan$	#jhanajhā$	0.18181818181818182
mait1250	N	vaṁśī	#bã̄sulī$	#bã̄sī˜$	0.2727272727272727
mait1250	N	daṣṭa	#ḍã̄ṭab$	#ḍāṭhī$	0.36363636363636365
mait1250	N	ḍhakk	#ḍhākni$	#ḍhākab$	0.2
mait1250	N	gurú	#garuā$	#garuā$	0.0
mait1250	N	māraka	#mariyā$	#mārā$	0.3333333333333333
mait1250	N	dr̥ḍhá	#diṛhāī$	#ḍarā$	0.45454545454545453
mait1250	N	pādōpastha	#goṛ$	#pāoṭhab$	0.6363636363636364
mait1250	N	ārdraka	#ād$	#ādā$	0.2857142857142857
mait1250	N	śyāmāˊka	#sāmā$	#sāmā$	0.0
mait1250	N	pratikr̥tya	#paĩc$	#paṭiyānā$	0.6153846153846154
mara1378	N	kiráṇa	#kiraṇ$	#kiraṇ$	0.0
mara1378	N	pratiṣṭhāˊ	#peṭh$	#paiṭhā$	0.4
mara1378	N	āryakula	#āj̈oḷ$	#āj̈auḷā$	0.3333333333333333
mara1378	N	uttr̥ṣṇa	#uttānhṇẽ$	#utāṇṇẽ$	0.15384615384615385
mara1378	N	tryaśīti	#tiryã̄śī$	#tāsī$	0.38461538461538464
mara1378	N	kukka	#kukā$	#kukaṭẽ$	0.4
mara1378	N	kāpaṇa	#kāvaṇ$	#kāvaṇ$	0.0
mara1378	N	gabhīrá	#gahirā$	#gher$	0.4444444444444444
mara1378	N	kuṭhāra	#kurhāḍ$	#kuḷhār$	0.4
mara1378	N	khōṭi	#khoḍ$	#khoṭ$	0.14285714285714285
mara1378	N	prāyas	#pã̄$	#pāĩ$	0.42857142857142855
mara1378	N	jvālana	#j̈āḷaṇ$	#j̈āḷaṇ$	0.0
mara1378	V	avavālayati	#õvāḷṇẽ$	#ovāḷṇẽ$	0.07692307692307693
mara1378	N	prábhūta	#pohãċṇẽ$	#pahũċṇẽ$	0.15384615384615385
mara1378	N	ladda	#lādā$	#lã̄d$	0.375
mara1378	V	mánthati	#mãthṇẽ$	#māthṇẽ$	0.09090909090909091
mara1378	V	vártatē	#vāṭṇẽ$	#vaṭṇẽ$	0.09090909090909091
mara1378	V	jhaṇajḥaṇāyatē	#j̈haṇj̈haṇ$	#j̈haṇj̈haṇṇa$	0.17647058823529413
mara1378	V	rícyatē	#riċā̆vṇẽ$	#raċṇẽ$	0.35714285714285715
mara1378	N	nyūˋna	#nunnī$	#niraṇā$	0.5
mara1378	V	údañcati	#ũċāviṇẽ$	#ũċṇẽ$	0.2857142857142857
mara1378	V	jharati	#j̈harakṇẽ$	#j̈har$	0.46153846153846156
mara1378	N	aparānna	#varaṇ$	#avrāṇā$	0.45454545454545453
mara1378	N	dāḍima	#dāḷĩb$	#dāḍim$	0.3
mara1378	N	laṅgapaṭṭa	#lãgoṭī$	#lãgoṭ$	0.18181818181818182
mara1378	N	kālinda	#kalĩgaḍ$	#kāḷãdā$	0.5
mara1378	V	dhrāˊyati	#dhāṇẽ$	#dhāṇẽ$	0.0
mara1378	N	ēkapañcāśat	#ekāvan$	#ekvannās$	0.45454545454545453
mara1378	N	nānda	#nã̄dī$	#nã̄d$	0.2222222222222222
mara1378	V	úpapadyatē	#oj̈ṇẽ$	#oj̈āviṇẽ$	0.3076923076923077
mara1378	V	satyavr̥tti	#saċoṭī$	#sācavṭī$	0.25
mara1378	N	píppala	#pĩpḷī$	#pĩpaḷ$	0.3
mara1378	N	ḍamaru	#ḍaur$	#ḍavrũ$	0.3333333333333333
mara1378	V	paridēvati	#paravṇẽ$	#parrẽ$	0.36363636363636365
mara1378	N	nibandha	#nõd$	#nivã̄dh$	0.5
mara1378	V	kártati	#kāṭṇẽ$	#kāṭ$	0.36363636363636365
mara1378	V	cinṓti	#ċuṇṇẽ$	#ciṇī$	0.5454545454545454
mara1378	N	vyaṣṭa	#bāṭ$	#vāṭhā$	0.4
mara1378	N	aṣṭāˊ	#āṭh$	#āṭh$	0.0
mara1378	N	kāṣṭhá	#kāṭhī$	#kāṭh$	0.2
mara1378	V	prḗkṣatē	#pekhṇẽ$	#pekhṇẽ$	0.0
mara1378	V	āˊdriyatē	#ādarṇẽ$	#āḍī$	0.45454545454545453
mara1378	N	khaḍa	#khaḷ$	#khaḍṇẽ$	0.45454545454545453
mara1378	V	gamyatē	#gamṇẽ$	#gamāī$	0.4444444444444444
mara1378	N	rahaṇa	#rahṇī$	#rahaṇā$	0.2
mara1378	N	āmá	#ã̄v$	#āvaṇ$	0.5
mara1378	N	catuṣpaṭṭa	#ċaupaṭ$	#ċaupaṭ$	0.0
mara1378	V	avalambatē	#oḷãbṇẽ$	#olãbā$	0.4166666666666667
mara1378	V	krúdhyati	#kuj̈ḍā$	#kuj̈h$	0.4
mara1378	N	nirudaka	#nirū$	#nirū̃$	0.125
mara1378	N	kuha	#kuhā$	#kohī$	0.2857142857142857
mara1378	N	saptatriṁśat	#sadatīs$	#sāttāḷ$	0.45454545454545453
mara1378	N	sthakk	#thākṇẽ$	#ṭhākṇẽ$	0.08333333333333333
mara1378	N	ślakṣṇá	#sāhan$	#sānhā$	0.2222222222222222
mara1378	N	saṁkaṭá	#sã̄kaḍ$	#sã̄gaḍ$	0.1
mara1378	N	ācamaṇa	#ã̄ċvaṇ$	#ā̆ċāṇā$	0.46153846153846156
mara1378	N	ḍag	#ḍakḍakṇẽ$	#ḍagaḍṇẽ$	0.2857142857142857
mara1378	V	áiti	#yeṇẽ$	#avī$	0.75
mara1378	N	paggapaṭṭa	#pāgoṭẽ$	#pagvaṭṇẽ$	0.38461538461538464
mara1378	N	carmapaṭṭa	#ċāmoṭā$	#ċã̄bṭī$	0.3333333333333333
mara1378	N	āyatta	#āyatā$	#ājẽ$	0.5555555555555556
mara1378	V	saptasaptati	#satyāhāttar$	#sātsattar$	0.4
mara1378	V	śrīyatē	#śij̈ṇẽ$	#śīṇ$	0.36363636363636365
mara1378	N	ḍhapp	#ḍhã̄pṇẽ$	#ḍhāpā$	0.38461538461538464
mara1378	V	cinṓti	#ċunṇẽ$	#ciṇī$	0.5
mara1378	N	pauli	#poḷī$	#poḷ$	0.25
mara1378	N	bhr̥ṣṭakāra	#bhaṭārī$	#bhaṭakhaṛ$	0.38461538461538464
mara1378	N	cāla	#ċāḷ$	#ċāḷā$	0.2
mara1378	N	tuṇḍa	#toṭī$	#tõḍā$	0.3333333333333333
mara1378	N	ut	#uthāḷẽ$	#usāṇẽ$	0.2727272727272727
mara1378	N	cēlla	#celā$	#celā$	0.0
mara1378	N	ḍhīmma	#ḍhimā$	#ḍhemā$	0.1111111111111111
mara1378	V	unmathyatē	#umhās$	#umċaī$	0.4444444444444444
mara1378	N	vahana	#ohaṇ$	#vahaṇā$	0.4
mara1378	V	chupáti	#śivṇẽ$	#suvāī$	0.6
mara1378	N	khaṭṭa	#khaṭ$	#khāṭṇẽ$	0.4166666666666667
mara1378	V	cīrayati	#cirṇẽ$	#ciraviṇẽ$	0.25
mara1378	V	ḗkaviṁśati	#ekvīs$	#ekvīs$	0.0
mara1378	N	mēḍhraśr̥ṅgī	#meḍhśĩgī$	#meḍhãgī$	0.21428571428571427
mara1378	N	āmrātaka	#ã̄bāḍā$	#ã̄bāḍā$	0.0
mara1378	N	khāṭkāra	#khākarṇẽ$	#khakārṇẽ$	0.15384615384615385
mara1378	N	dhaḍa	#dhaḍ$	#dhaḍā$	0.2222222222222222
mara1378	N	bukka	#bõgā$	#bukā$	0.375
mara1378	N	parūṣaka	#phaḷśī$	#pharusṇẽ$	0.5
mara1378	N	kāṭa	#kāḍ$	#kāḍ$	0.0
mara1378	V	hērati	#herṇẽ$	#hertī$	0.4444444444444444
mara1378	N	bhōgin	#bhoī$	#bhoī$	0.0
mara1378	N	vijñapti	#viṇatī$	#viṇatī$	0.0
mara1378	N	ut	#uṭhāṇū̃$	#uṭhāṇ$	0.23076923076923078
mara1378	N	usrá	#ustẽ$	#usal$	0.42857142857142855
mara1378	V	gāˊyati	#gāṇẽ$	#gāv$	0.4444444444444444
mara1378	N	bhārta	#bhāḍẽ$	#bhāṭ$	0.3
mara1378	V	mudrayati	#mũdṇẽ$	#modaḷ$	0.6
mara1378	N	parṇá	#pān$	#pān$	0.0
mara1378	N	kuṣṭhín	#koḍī$	#koṭhī$	0.2222222222222222
mara1378	N	prátivēśa	#paḍos$	#paisā$	0.5
mara1378	N	vivāhin	#vivāhī$	#vīhiṇvũ$	0.5833333333333334
mara1378	N	ṣáṣ	#sahā$	#sās$	0.42857142857142855
mara1378	N	pippalanagara	#pimpalṇer$	#pipaḷṇẽ$	0.25
mara1378	N	saṁdaṁśá	#sã̄ḍas$	#sã̄ḍā$	0.1
mara1378	V	ṭáṅkati	#ṭã̄kā$	#ṭã̄g$	0.3
mara1378	N	karká	#kākḍā$	#kākṇẽ$	0.3
mara1378	V	dáṁśati	#ḍāsā̆ḷṇẽ$	#ḍã̄s$	0.625
mara1378	N	syālīvōḍhr̥	#sāḍhū$	#sāḍhṇẽ$	0.3333333333333333
mara1378	N	pītamr̥dikā	#pivḍī$	#pivaḍṇẽ$	0.4166666666666667
mara1378	N	ṭhēcc	#ṭhẽċ$	#ṭhisoro$	0.5
mara1378	N	bháraṇa	#bharṇẽ$	#bharaṇ$	0.3
mara1378	N	jhallarī	#j̈hālar$	#j̈hālar$	0.0
mara1378	N	pratōlī	#pauḷ$	#pavḷā$	0.3333333333333333
mara1378	V	phēnāyatē	#pheṇṇẽ$	#pheṇek$	0.2727272727272727
mara1378	N	avatārá	#orvā$	#ovār$	0.2857142857142857
mara1378	N	jhūṭṭha	#j̈huṭ$	#j̈huṭhā$	0.2727272727272727
mara1378	N	dhattūra	#dhutrā$	#dhaturā$	0.2
mara1378	N	udghāṭa	#ughḍā$	#ughāḍ$	0.4444444444444444
mara1378	N	muṭṭa	#muḍā$	#mũṭhā$	0.3
mara1378	N	citrá	#citī$	#citā$	0.14285714285714285
mara1378	N	utpalyāṇa	#uplāṇā$	#upālaṇa$	0.36363636363636365
mara1378	N	ghuṅghura	#ghũghūr$	#ghũghrũ$	0.2727272727272727
mara1378	N	kuḍyapāda	#kuḍvā$	#kulāvā$	0.3
mara1378	N	lōttha	#lodhā$	#lod$	0.375
mara1378	N	yáva	#j̈av$	#j̈avā$	0.25
mara1378	V	prátapati	#povṇẽ$	#paḍav$	0.5555555555555556
mara1378	N	tāḍa	#tāḍ$	#tāḷī$	0.3333333333333333
mara1378	N	śāli	#sāḷ$	#sāḷ$	0.0
mara1378	N	cirá	#cir$	#cir$	0.0
mara1378	N	lajjā	#lāj̈$	#lāj̈$	0.0
mara1378	N	taddivasam	#tādhī˜$	#tāḍīv$	0.2
mara1378	N	bījadhāna	#biyāṇẽ$	#bihāṇā$	0.2727272727272727
mara1378	N	phaṇa	#phaṇ$	#phaṇā$	0.2222222222222222
mara1378	V	vyativiñcati	#vaĩċṇẽ$	#vaĩċṇẽ$	0.0
mara1378	N	svayam	#savẽ$	#sāyãvā$	0.5454545454545454
mara1378	N	hakkāra	#hākārā$	#hākārṇẽ$	0.3076923076923077
mara1378	N	milana	#miḷaṇ$	#milaṇ$	0.1111111111111111
mara1378	N	guḍapūra	#guḷvarī$	#gulārṇẽ$	0.5833333333333334
mara1378	V	āpāṭyatē	#apaṭṇẽ$	#āṭ$	0.5454545454545454
mara1378	N	páñcadaśa	#pandhrā$	#pãcaṇḍẽ$	0.6153846153846154
mara1378	N	karpaṭa	#kāpḍī$	#kāpaḍ$	0.3
mara1378	N	karañjataila	#karjel$	#karãj̈lā$	0.4166666666666667
mara1378	N	gharaghara	#ghargharṇẽ$	#gharghaḷṇẽ$	0.13333333333333333
mara1378	N	pr̥ṣṭhadhārī	#paṭhār$	#puṭharī$	0.36363636363636365
mara1378	N	gadda	#gādā$	#gād$	0.25
mara1378	V	ḍhalati	#ḍhāḷṇẽ$	#ḍhaḷā$	0.38461538461538464
mara1378	N	kubjá	#kõj̈ā$	#kuj̈ṇẽ$	0.6
mara1378	N	ṣaṇmāsika	#sāmāśī$	#sã̄bāśī$	0.15384615384615385
mara1378	N	sr̥tí	#saḍak$	#śĩd$	0.625
mara1378	N	pippa	#pĩpāṇī$	#pipā$	0.4166666666666667
mara1378	N	pahuñca	#pohãcī$	#phũċā$	0.4
mara1378	V	āraṭati	#āraḍṇẽ$	#āraḍṇẽ$	0.0
mara1378	V	cāláyati	#ċāḷṇẽ$	#ċāḷṇẽ$	0.0
mara1378	N	triparṇaka	#tivaṇ$	#tivaṇṇẽ$	0.3333333333333333
mara1378	N	kalyapāla	#kāḷaṇ$	#kalāl$	0.4
mara1378	V	nāśáyati	#nāsṇẽ$	#nāsṇẽ$	0.0
mara1378	V	khálati	#khaḷbaḷṇẽ$	#khaḷī$	0.5333333333333333
mara1378	N	tumburu	#ṭẽburṇī$	#tĩbuṛvũ$	0.46153846153846156
mara1378	V	nibandhati	#nõdṇẽ$	#nivãḍā$	0.5454545454545454
mara1378	N	nāśa	#nās$	#nās$	0.0
mara1378	V	bhrámati	#bhãvṇẽ$	#bhõvaḍ$	0.45454545454545453
mara1378	N	upāñjana	#vãj̈aṇ$	#õj̈aṇ$	0.2
mara1378	V	gavēṣáyati	#gavas$	#gavsā$	0.25
mara1378	N	hāní	#hāṇ$	#hāṇṇẽ$	0.36363636363636365
mara1378	N	pūtika	#puī$	#poī$	0.16666666666666666
mara1378	V	utphaṇati	#uphaṇṇẽ$	#uphaṇṇẽ$	0.0
mara1378	N	priyá	#piyo$	#pīj̈$	0.42857142857142855
mara1378	N	hīra	#hirā$	#hirā$	0.0
mara1378	N	ṭulla	#ṭullū$	#ṭullā$	0.1111111111111111
mara1378	V	badhyátē	#bāj̈hṇẽ$	#bāj̈hṇẽ$	0.0
mara1378	V	kárṣati	#kasṇẽ$	#kasṇẽ$	0.0
mara1378	N	draṭ	#daḍṇẽ$	#dāṭ$	0.5
mara1378	N	jhaṭ	#j̈haḍakṇẽ$	#j̈haṭakṇẽ$	0.07142857142857142
mara1378	N	saṁkuṭṭana	#sã̄kaṭaṇ$	#sã̄kaṇ$	0.23076923076923078
mara1378	N	ṭhapp	#ṭhapkārṇẽ$	#ṭhāpā$	0.4666666666666667
mara1378	V	māˊdyati	#māj̈ṇẽ$	#māj̈$	0.36363636363636365
mara1378	N	ṭhagg	#ṭhag$	#ṭhagā$	0.2222222222222222
mara1378	N	sīmán	#śī˜v$	#śī˜$	0.125
mara1378	N	kuruvinda	#kurũd$	#kurĩdiṇẽ$	0.46153846153846156
mara1378	N	jhaṭ	#j̈haḍj̈haḍ$	#j̈haṭakṇẽ$	0.5
mara1378	N	ghāna	#ghāvan$	#ghāṇā$	0.3
mara1378	N	jhilla	#jhīl$	#jhilā$	0.375
mara1378	N	ut	#uphiṭṇẽ$	#uṭhavṇẽ$	0.4166666666666667
mara1378	N	laṭṭa	#lāṭhā$	#lāṭ$	0.3
mara1378	N	jhīna	#jhiṇā$	#jhiṇṇẽ$	0.36363636363636365
mara1378	N	krayaṇa	#keṇẽ$	#keṇā$	0.25
mara1378	N	drṓṇa	#doṇ$	#dīnā$	0.5
mara1378	V	jānāˊti	#j̈āṇaviṇẽ$	#j̈āṇ$	0.4666666666666667
mara1378	N	śŕ̊ṅga	#śī˜g$	#śī˜g$	0.0
mara1378	N	abhrá	#ābh$	#ābhaḷ$	0.3333333333333333
mara1378	N	jhapp	#j̈hã̄baḍṇẽ$	#j̈hāpṇẽ$	0.3125
mara1378	N	vēllahala	#velhāḷ$	#velhal$	0.2
mara1378	N	haḍabaḍa	#haḍbaḍ$	#haḍbaḍṇẽ$	0.2857142857142857
mara1378	N	viyagna	#vegḷā$	#vigaḷ$	0.4444444444444444
mara1378	V	guṇayati	#guṇṇẽ$	#guṇẽ$	0.2
mara1378	N	māna	#māṇ$	#māṇ$	0.0
mara1378	N	aṭaruṣa	#aḍuḷsā$	#aḍras$	0.45454545454545453
mara1378	N	grathna	#gaṭhḍī$	#gāṭhṇẽ$	0.3333333333333333
mara1378	N	gōdhāˊ	#ghorpaḍ$	#gohḍā$	0.6
mara1378	N	mukhará	#mohar$	#mohrā$	0.25
mara1378	V	saṁvalati	#sāvaḷṇẽ$	#sã̄pḷā$	0.5384615384615384
mara1378	N	ṣaṇmāsa	#samaskī$	#samās$	0.4
mara1378	N	būra	#burā$	#burbur$	0.375
mara1378	N	dagdhá	#dã̄bhārṇẽ$	#dādhṇẽ$	0.3333333333333333
mara1378	N	kuṭi	#kuḍċā$	#kuṇ$	0.5
mara1378	N	candrikā	#ċã̄dī$	#ċã̄dī$	0.0
mara1378	N	agaru	#agar$	#agrū$	0.42857142857142855
mara1378	N	śīrṇá	#śīṇ$	#śinā$	0.375
mara1378	N	anantará	#nãtar$	#aṇṭar$	0.4444444444444444
mara1378	N	niśāna	#nisāṇā$	#nisāṇṇā$	0.15384615384615385
mara1378	N	rikṇakarman	#rikāmā$	#rikāmṇẽ$	0.3333333333333333
mara1378	N	khura	#khū˘r$	#khur$	0.25
mara1378	N	dará	#dar$	#darā$	0.2857142857142857
mara1378	N	hastakāra	#hā̆tyār$	#hathār$	0.2727272727272727
mara1378	N	návanīta	#loṇī$	#navaṇẽ$	0.6
mara1378	V	buḍyati	#buḍṇẽ$	#buḍṇẽ$	0.0
mara1378	N	gadda	#gadaḷ$	#gād$	0.5
mara1378	N	ujjaṭa	#uj̈āḍ$	#uj̈āḍ$	0.0
mara1378	N	siktá	#śĩpṇẽ$	#śitā$	0.5454545454545454
mara1378	N	váli	#vaḷ$	#vaḷ$	0.0
mara1378	V	sáṁcārayati	#sãċārṇẽ$	#sãċārṇẽ$	0.0
mara1378	N	upaṭṭhiṅga	#uṭhĩgṇẽ$	#oṭhī$	0.5384615384615384
mara1378	N	krōḍá	#koḷ$	#koḷā$	0.25
mara1378	N	gadda	#gādṇẽ$	#gād$	0.4
mara1378	N	dīpavarti	#divṭā$	#divaṭī$	0.2
mara1378	V	raṅgayati	#rãgṇẽ$	#rã̄gṇẽ$	0.09090909090909091
mara1378	N	ḍagga	#dhã̄gaḍ$	#ḍã̄g$	0.36363636363636365
mara1378	V	spharati	#pharpharṇẽ$	#phartī$	0.5714285714285714
mara1378	V	gupháti	#gūth$	#gũp$	0.42857142857142855
mara1378	V	ācchambhati	#āċãbṇẽ$	#āċhã̄b$	0.46153846153846156
mara1378	N	utpitta	#upīt$	#upputtā$	0.5
mara1378	N	pippalaka	#pĩpiḷā$	#pĩpḷā$	0.09090909090909091
mara1378	N	ōkk	#okārā$	#okaḍ$	0.4444444444444444
mara1378	N	śaṭṭa	#śaḍh$	#sã̄ṭh$	0.4444444444444444
mara1378	V	hārayati	#hāraviṇẽ$	#hā̆tarṇẽ$	0.3076923076923077
mara1378	N	ḍhappa	#ḍhep$	#ḍhẽpā$	0.3
mara1378	N	phatta	#phātmāy$	#phāt$	0.36363636363636365
mara1378	N	tiraścá	#tirsā$	#tirċhā$	0.3
mara1378	N	jhaṇatka	#j̈haṇkā$	#j̈haṇpaṭṇẽ$	0.4375
mara1378	N	mr̥dú	#maū$	#muhiṇū$	0.5
mara1378	N	skambhá	#khã̄b$	#khã̄bhṇẽ$	0.38461538461538464
mara1378	N	lābhana	#lāhṇī$	#lāhṇẽ$	0.2
mara1378	V	ápavartatē	#avṭī$	#auṭā$	0.25
mara1378	N	vadhūvára	#vahvar$	#vahurā$	0.3333333333333333
mara1378	N	áśva	#āsu$	#āsā$	0.2857142857142857
mara1378	N	āˊrā	#ārī$	#ārā$	0.14285714285714285
mara1378	N	avighna	#avghā$	#oghaṇ$	0.5
mara1378	N	ḍakka	#ḍāk$	#ḍāk$	0.0
mara1378	N	māyāˊ	#māv$	#māyā$	0.375
mara1378	N	libba	#lẽbhḷā$	#libā$	0.45454545454545453
mara1378	N	khaní	#khaṇ$	#khaṇī$	0.2222222222222222
mara1378	N	cikhalla	#cikhal$	#cikal$	0.125
mara1378	N	ṣaḍaśīti	#śahã̄śī$	#sayāśī$	0.23076923076923078
mara1378	N	puṁsavana	#pusvaṇ$	#pũsvaṇ$	0.1
mara1378	N	dhanīyā	#dhaṇī$	#dhaṇāṇo$	0.3333333333333333
mara1378	N	saṁbandhin	#samãdhī$	#sã̄bhaṇ$	0.6363636363636364
mara1378	V	kháṇḍatē	#khã̄ḍṇẽ$	#khã̄ḍṇẽ$	0.0
mara1378	N	tādŕ̊śa	#taisā$	#tāris$	0.5
mara1378	N	kaṭacchu	#kaḍcī$	#kaḍśī$	0.2
mara1378	N	vēdanāˊ	#veṇ$	#veyṇā$	0.3333333333333333
mara1378	N	ciñcā	#cĩciṇī$	#cĩċārṇẽ$	0.42857142857142855
mara1378	N	pitriyajāni	#putṇī$	#pitāṇī$	0.2727272727272727
mara1378	N	kicca	#kicaḍ$	#kiċṇẽ$	0.4
mara1378	N	kuṣmāṇḍa	#kohḷẽ$	#kusãḍṇẽ$	0.5384615384615384
mara1378	V	prasphuṭati	#pāphuḍṇẽ$	#pāphuṭā$	0.35714285714285715
mara1378	N	uparāṭa	#oraḍ$	#orāṭ$	0.25
mara1378	N	kōmh	#kõbṇẽ$	#kummā$	0.7
mara1378	N	takṣaṇa	#tāsṇī$	#tāsṇẽ$	0.2
mara1378	N	dhamm	#dhamādhamī$	#dhamadhamāḍakham̈$	0.47619047619047616
mara1378	N	śr̥ṅgāṭa	#śĩgāḍā$	#sĩgāṭā$	0.15384615384615385
mara1378	N	utphāṇa	#uphān$	#uphāṇā$	0.2727272727272727
mara1378	N	dalana	#daḷaṇ$	#daḷaṇ$	0.0
mara1378	N	hánu	#haṇū$	#haṇū̃$	0.1111111111111111
mara1378	N	agnyagārá	#agyārī$	#ānarā$	0.4
mara1378	N	śvāvídh	#sārsaī$	#sāk$	0.5
mara1378	N	vḗlā	#vīḷ$	#veḷā$	0.5
mara1378	N	dvādaśama	#bārāvā$	#bādas$	0.45454545454545453
mara1378	N	sul	#suḷsuḷṇẽ$	#suḷhuḷṇẽ$	0.07142857142857142
mara1378	N	ārta	#āṭ$	#aṭāṇ$	0.4444444444444444
mara1378	N	saripāta	#sarvā$	#saravā$	0.1111111111111111
mara1378	N	gāli	#gāḷ$	#gāḷhī$	0.3
mara1378	N	cañcu	#ċū̃ċ$	#ċã̄ċvũ$	0.5
mara1378	V	ávabharatē	#oharṇẽ$	#oharṇẽ$	0.0
mara1378	N	ārātrika	#ārat$	#ārati$	0.125
mara1378	N	bukka	#bokā$	#bukā$	0.14285714285714285
mara1378	N	kīdr̥śa	#kasā$	#kīh$	0.5714285714285714
mara1378	N	khōll	#khulṇẽ$	#khulālṇẽ$	0.23076923076923078
mara1378	N	agniśikhāˊ	#āgśī$	#āgasī$	0.2222222222222222
mara1378	N	dhūmarī	#dhūrī$	#dhuraviṇẽ$	0.5384615384615384
mara1378	N	káraṇa	#karṇẽ$	#karṇā$	0.2222222222222222
mara1378	N	tumba	#tū̃bā$	#tũbā$	0.1111111111111111
mara1378	N	kalaṅka	#kaḷãk$	#kaḷãk$	0.0
mara1378	N	tānti	#tã̄taḍ$	#tã̄tṇẽ$	0.36363636363636365
mara1378	N	māṣika	#māśī$	#maśī$	0.1111111111111111
mara1378	N	puṇḍra	#põḍā$	#pũḍā$	0.1111111111111111
mara1378	N	garbhāgāra	#gābhār$	#gābhārā$	0.16666666666666666
mara1378	N	pīˊvan	#pivā$	#piā$	0.14285714285714285
mara1378	N	khaṭa	#khaḍ$	#khaḍ$	0.0
mara1378	N	karkara	#kaṅkar$	#kākar$	0.2222222222222222
mara1378	N	krukṇa	#kukḍẽ$	#kunā$	0.5555555555555556
mara1378	N	yāmala	#j̈āvḷā$	#j̈āvaḷ$	0.2727272727272727
mara1378	N	karaka	#gārā$	#karak$	0.375
mara1378	N	adyá	#āj̈$	#āj̈$	0.0
mara1378	N	thar	#tharakṇẽ$	#thārālṇẽ$	0.21428571428571427
mara1378	N	libba	#lebḍā$	#libā$	0.3333333333333333
mara1378	N	ghala	#ghaḷ$	#ghaḷā$	0.2222222222222222
mara1378	N	palyaṅka	#pālkhī$	#pālãgṇẽ$	0.5384615384615384
mara1378	N	sārapattra	#sarotā$	#sārot$	0.3333333333333333
mara1378	N	bājjara	#bāj̈rā$	#bāj̈rā$	0.0
mara1378	N	caṭṭu	#ċāṭū$	#ċāṭ$	0.2
mara1378	N	ubbar	#ubarṇẽ$	#ubaḷṇẽ$	0.18181818181818182
mara1378	N	ām	#hã̄$	#ã̄$	0.16666666666666666
mara1378	N	pṓta	#povā$	#põ$	0.42857142857142855
mara1378	N	gāḍha	#gāḍhā$	#gāḍhā$	0.0
mara1378	V	gandháyatē	#gã̄dṇẽ$	#gã̄dhā$	0.36363636363636365
mara1378	N	kr̥paṇá	#kivaṇ$	#kāvṇẽ$	0.5
mara1378	N	kambalin	#kã̄bḷyā$	#kã̄baḷ$	0.3333333333333333
mara1378	N	ardhatr̥tīya	#aḍīċ$	#āḍhāj̈$	0.45454545454545453
mara1378	N	rabbā	#rāb$	#rābḍā$	0.4
mara1378	N	kacc	#kaċakṇẽ$	#kaċaḷṇẽ$	0.15384615384615385
mara1378	N	rayaṇa	#reṇẽ$	#reṇā$	0.25
mara1378	N	iyattama	#itvā$	#itavā$	0.125
mara1378	V	nirīkṣatē	#nirakhṇẽ$	#niriśṇẽ$	0.25
mara1378	N	gráhaṇa	#gahnā$	#gahaṇā$	0.2
mara1378	N	pranāḍī	#parṇāḷī$	#panāḷṇẽ$	0.46153846153846156
mara1378	N	tāˊvat	#tãv$	#tāvḷẽ$	0.5
mara1378	N	gālana	#gāḷaṇ$	#gāḷaṇ$	0.0
mara1378	V	avavartayati	#vaṭṇẽ$	#auṭav$	0.6
mara1378	N	píṇḍa	#pĩḍ$	#pĩḍā$	0.2222222222222222
mara1378	N	dagdhi	#dāḍh$	#dādhṇẽ$	0.36363636363636365
mara1378	N	phāˊla	#phāḷ$	#phāḷā$	0.2
mara1378	V	nírvartatē	#nivaṭṇẽ$	#nivṭā$	0.4166666666666667
mara1378	N	ítara	#er$	#irā$	0.5
mara1378	N	vandā	#bã̄dgūḷ$	#vã̄d$	0.5
mara1378	N	kuddāla	#kudā̆ḷ$	#koḍaḷ$	0.4
