mara1378	N	śīrṇá	#śīṇ$	#śinnnā$	0.4
mara1378	N	anantará	#nãtar$	#antar$	0.25
mara1378	N	niśāna	#nisāṇā$	#nisāṇṇẽ$	0.3076923076923077
mara1378	N	rikṇakarman	#rikāmā$	#riṇvā$	0.4
mara1378	N	khura	#khū˘r$	#khurā$	0.375
mara1378	N	dará	#dar$	#dadāḍnẽ$	0.6666666666666666
mara1378	N	hastakāra	#hā̆tyār$	#hatār$	0.2727272727272727
mara1378	N	návanīta	#loṇī$	#naviṇī$	0.4
mara1378	V	buḍyati	#buḍṇẽ$	#buḍavṇẽ$	0.16666666666666666
mara1378	N	gadda	#gadaḷ$	#gāḍī$	0.4444444444444444
mara1378	N	ujjaṭa	#uj̈āḍ$	#uj̈āḍ$	0.0
mara1378	N	siktá	#śĩpṇẽ$	#śitāvvũ$	0.5
mara1378	N	váli	#vaḷ$	#vaḷṇẽ$	0.4
mara1378	V	sáṁcārayati	#sãċārṇẽ$	#sãċārṇẽ$	0.0
mara1378	N	upaṭṭhiṅga	#uṭhĩgṇẽ$	#oṭhãgā$	0.46153846153846156
mara1378	N	krōḍá	#koḷ$	#koḷ$	0.0
mara1378	N	gadda	#gādṇẽ$	#gāḍī$	0.3
mara1378	N	dīpavarti	#divṭā$	#divaṭṇẽ$	0.4166666666666667
mara1378	V	raṅgayati	#rãgṇẽ$	#rã̄gā$	0.5
mara1378	N	ḍagga	#dhã̄gaḍ$	#ḍhĩkaḍṇẽ$	0.5333333333333333
mara1378	V	spharati	#pharpharṇẽ$	#pharaḍṇẽ$	0.2857142857142857
mara1378	V	gupháti	#gūth$	#guthā$	0.375
mara1378	V	ācchambhati	#āċãbṇẽ$	#āmãbhaṇ$	0.46153846153846156
mara1378	N	utpitta	#upīt$	#upitṇẽ$	0.5
mara1378	N	pippalaka	#pĩpiḷā$	#pipaḷ$	0.36363636363636365
mara1378	N	ōkk	#okārā$	#ukāḷṇẽ$	0.5833333333333334
mara1378	N	śaṭṭa	#śaḍh$	#sāḍ$	0.375
mara1378	V	hārayati	#hāraviṇẽ$	#hārṇẽ$	0.23076923076923078
mara1378	N	ḍhappa	#ḍhep$	#ḍhoprā$	0.4
mara1378	N	phatta	#phātmāy$	#phadūḷ$	0.5454545454545454
mara1378	N	tiraścá	#tirsā$	#tiraċ$	0.375
mara1378	N	jhaṇatka	#j̈haṇkā$	#jhaṇkẽ$	0.2727272727272727
mara1378	N	mr̥dú	#maū$	#mīv$	0.5
mara1378	N	skambhá	#khã̄b$	#khã̄b$	0.0
mara1378	N	lābhana	#lāhṇī$	#lāhāṇṇẽ$	0.42857142857142855
mara1378	V	ápavartatē	#avṭī$	#avaṭṇẽ$	0.45454545454545453
mara1378	N	vadhūvára	#vahvar$	#vahuvar$	0.1111111111111111
mara1378	N	áśva	#āsu$	#asā$	0.5
mara1378	N	āˊrā	#ārī$	#ar$	0.42857142857142855
mara1378	N	avighna	#avghā$	#oṇḍhṇā$	0.5833333333333334
mara1378	N	ḍakka	#ḍāk$	#ḍakār$	0.3333333333333333
mara1378	N	māyāˊ	#māv$	#māv$	0.0
mara1378	N	libba	#lẽbhḷā$	#livāḍ$	0.6363636363636364
mara1378	N	khaní	#khaṇ$	#khaṇī$	0.2222222222222222
mara1378	N	cikhalla	#cikhal$	#cikhlī$	0.3333333333333333
mara1378	N	ṣaḍaśīti	#śahã̄śī$	#śiḍā̆v$	0.6153846153846154
mara1378	N	puṁsavana	#pusvaṇ$	#pũsavaṇā$	0.3076923076923077
mara1378	N	dhanīyā	#dhaṇī$	#dhaṇī$	0.0
mara1378	N	saṁbandhin	#samãdhī$	#sãbãdhī$	0.16666666666666666
mara1378	V	kháṇḍatē	#khã̄ḍṇẽ$	#khã̄ḍā$	0.3076923076923077
mara1378	N	tādŕ̊śa	#taisā$	#tāsā$	0.125
mara1378	N	kaṭacchu	#kaḍcī$	#kaḍsū$	0.2222222222222222
mara1378	N	vēdanāˊ	#veṇ$	#veṇā$	0.25
mara1378	N	ciñcā	#cĩciṇī$	#cĩċ$	0.45454545454545453
mara1378	N	pitriyajāni	#putṇī$	#putraṇī$	0.18181818181818182
mara1378	N	kicca	#kicaḍ$	#kiċā̆viṇẽ$	0.5333333333333333
mara1378	N	kuṣmāṇḍa	#kohḷẽ$	#kumãḍī$	0.6363636363636364
mara1378	V	prasphuṭati	#pāphuḍṇẽ$	#pāphaḍṇẽ$	0.07142857142857142
mara1378	N	uparāṭa	#oraḍ$	#uraḍṇẽ$	0.45454545454545453
mara1378	N	kōmh	#kõbṇẽ$	#khõ$	0.6
mara1378	N	takṣaṇa	#tāsṇī$	#tāchaṇ$	0.5
mara1378	N	dhamm	#dhamādhamī$	#dhamdhamadnaṁ$	0.4375
mara1378	N	śr̥ṅgāṭa	#śĩgāḍā$	#śĩgaḍā$	0.07692307692307693
mara1378	N	utphāṇa	#uphān$	#uphāṇṇẽ$	0.38461538461538464
mara1378	N	dalana	#daḷaṇ$	#daḷaṇ$	0.0
mara1378	N	hánu	#haṇū$	#haṇū$	0.0
mara1378	N	agnyagārá	#agyārī$	#ã̄j̈rī$	0.4
mara1378	N	śvāvídh	#sārsaī$	#sāvāḷā$	0.5
mara1378	N	vḗlā	#vīḷ$	#veḷ$	0.2857142857142857
mara1378	N	dvādaśama	#bārāvā$	#bāsvā$	0.2727272727272727
mara1378	N	sul	#suḷsuḷṇẽ$	#sulsil$	0.5
mara1378	N	ārta	#āṭ$	#aṭṇẽ$	0.5555555555555556
mara1378	N	saripāta	#sarvā$	#sarevṇẽ$	0.45454545454545453
mara1378	N	gāli	#gāḷ$	#gāḷ$	0.0
mara1378	N	cañcu	#ċū̃ċ$	#ċõċ$	0.2222222222222222
mara1378	V	ávabharatē	#oharṇẽ$	#ohṇẽ$	0.2
mara1378	N	ārātrika	#ārat$	#āratī$	0.2222222222222222
mara1378	N	bukka	#bokā$	#bukāṛ$	0.3333333333333333
mara1378	N	kīdr̥śa	#kasā$	#kīdh$	0.5714285714285714
mara1378	N	khōll	#khulṇẽ$	#khoḷṇẽ$	0.18181818181818182
mara1378	N	agniśikhāˊ	#āgśī$	#aḷīs$	0.5555555555555556
mara1378	N	dhūmarī	#dhūrī$	#dhumarṇẽ$	0.5
mara1378	N	káraṇa	#karṇẽ$	#karṇī$	0.2222222222222222
mara1378	N	tumba	#tū̃bā$	#tũbṇẽ$	0.5
mara1378	N	kalaṅka	#kaḷãk$	#karãkh$	0.3333333333333333
mara1378	N	tānti	#tã̄taḍ$	#tã̄pṇẽ$	0.45454545454545453
mara1378	N	māṣika	#māśī$	#maśī$	0.1111111111111111
mara1378	N	puṇḍra	#põḍā$	#pũḍā$	0.1111111111111111
mara1378	N	garbhāgāra	#gābhār$	#gabhār$	0.1
mara1378	N	pīˊvan	#pivā$	#pīv$	0.42857142857142855
mara1378	N	khaṭa	#khaḍ$	#khaḍṇẽ$	0.36363636363636365
mara1378	N	karkara	#kaṅkar$	#kākrā$	0.4444444444444444
mara1378	N	krukṇa	#kukḍẽ$	#kuṇī$	0.4444444444444444
mara1378	N	yāmala	#j̈āvḷā$	#j̈ã̄vḷā$	0.08333333333333333
mara1378	N	karaka	#gārā$	#karī$	0.375
mara1378	N	adyá	#āj̈$	#aj̈īṇ$	0.5555555555555556
mara1378	N	thar	#tharakṇẽ$	#thāraṇā$	0.3333333333333333
mara1378	N	libba	#lebḍā$	#livāḍ$	0.6666666666666666
mara1378	N	ghala	#ghaḷ$	#ghaḷṇẽ$	0.36363636363636365
mara1378	N	palyaṅka	#pālkhī$	#pāḷãk$	0.4
mara1378	N	sārapattra	#sarotā$	#sārotā$	0.1
mara1378	N	bājjara	#bāj̈rā$	#bāj̈ar$	0.2
mara1378	N	caṭṭu	#ċāṭū$	#ċāṭ$	0.2
mara1378	N	ubbar	#ubarṇẽ$	#ubarṇẽ$	0.0
mara1378	N	ām	#hã̄$	#ã̄v$	0.3333333333333333
mara1378	N	pṓta	#povā$	#poy$	0.42857142857142855
mara1378	N	gāḍha	#gāḍhā$	#gāḍhā$	0.0
mara1378	V	gandháyatē	#gã̄dṇẽ$	#gã̄dhī$	0.36363636363636365
mara1378	N	kr̥paṇá	#kivaṇ$	#kavaṇ$	0.125
mara1378	N	kambalin	#kã̄bḷyā$	#kã̄baḷṇẽ$	0.35714285714285715
mara1378	N	ardhatr̥tīya	#aḍīċ$	#aḍhā$	0.4444444444444444
mara1378	N	rabbā	#rāb$	#ravḍī$	0.5555555555555556
mara1378	N	kacc	#kaċakṇẽ$	#kaċṇẽ$	0.16666666666666666
mara1378	N	rayaṇa	#reṇẽ$	#raṇṇẽ$	0.3
mara1378	N	iyattama	#itvā$	#itvā$	0.0
mara1378	V	nirīkṣatē	#nirakhṇẽ$	#nirāsā$	0.5
mara1378	N	gráhaṇa	#gahnā$	#gahaṇṇẽ$	0.5
mara1378	N	pranāḍī	#parṇāḷī$	#panāḍ$	0.38461538461538464
mara1378	N	tāˊvat	#tãv$	#taviṇẽ$	0.6
mara1378	N	gālana	#gāḷaṇ$	#gāḷṇẽ$	0.2727272727272727
mara1378	V	avavartayati	#vaṭṇẽ$	#oṭṭā$	0.5
mara1378	N	píṇḍa	#pĩḍ$	#pī˜ḍ$	0.25
mara1378	N	dagdhi	#dāḍh$	#dāḍhiṇẽ$	0.38461538461538464
mara1378	N	phāˊla	#phāḷ$	#phāḷ$	0.0
mara1378	V	nírvartatē	#nivaṭṇẽ$	#nivtā$	0.5
mara1378	N	ítara	#er$	#itẽ$	0.5
mara1378	N	vandā	#bã̄dgūḷ$	#vand$	0.6666666666666666
mara1378	N	kuddāla	#kudā̆ḷ$	#kudaḷ$	0.2
mara1378	N	pranāḍī	#panhaḷ$	#panāḍ$	0.3333333333333333
mara1378	V	ghaṭṭati	#ghaṭṇẽ$	#ghāṭṇẽ$	0.08333333333333333
mara1378	N	kīdŕ̊k	#kāy$	#kī˜ḍav$	0.6
mara1378	N	aṅkita	#ãkī$	#ã̄k$	0.42857142857142855
mara1378	N	navatí	#navvad$	#navṇẽ$	0.4444444444444444
mara1378	N	chēda	#śeḍ$	#śĕ$	0.2857142857142857
mara1378	N	nirguru	#nigurā$	#nigurvāu$	0.18181818181818182
mara1378	N	mañjīra	#mãjirī$	#mãjīr$	0.3
mara1378	N	thar	#thartharṇẽ$	#thāraṇā$	0.42857142857142855
mara1378	N	arāˊḍa	#araḷ$	#arāḷ$	0.125
mara1378	N	dhr̥ṣṭá	#dhaṭṭ$	#ḍhiṭā$	0.4
mara1378	N	niṣkarman	#nikāmī$	#nikamḍī$	0.2727272727272727
mara1378	N	gōṇīˊ	#goṇ$	#gõṇiṇī$	0.5
mara1378	V	vidarati	#virṇẽ$	#viharṇẽ$	0.18181818181818182
mara1378	V	vásati	#vasṇẽ$	#vaśī$	0.4444444444444444
mara1378	N	ālu	#aḷū$	#aḷū̃$	0.125
mara1378	N	skandhataṭaka	#khã̄dāḍ$	#khã̄dḍā$	0.3333333333333333
mara1378	N	sumbha	#sũbhā$	#sumbā$	0.2222222222222222
mara1378	N	pōṅga	#põgā$	#põg$	0.25
mara1378	N	ṭāṅkana	#ṭã̄kaṇ$	#ṭã̄kaṇ$	0.0
mara1378	N	vatsarūpa	#vāsrū̃$	#vāsrũ$	0.1
mara1378	V	naṭati	#naḍṇẽ$	#naḍṇẽ$	0.0
mara1378	N	māṁsá	#mã̄s$	#mã̄śī$	0.3
mara1378	N	chakara	#śer$	#śer$	0.0
mara1378	N	piccha	#pīs$	#piċhā$	0.5555555555555556
mara1378	N	tuppa	#tupaṭ$	#tupṇẽ$	0.4444444444444444
mara1378	N	víṣṇu	#viṭhū$	#vinu$	0.4444444444444444
mara1378	N	ṭhiṭṭha	#thiṭā$	#theṭā$	0.1111111111111111
mara1378	V	kūḍayati	#koḷapṇẽ$	#koḷṇẽ$	0.16666666666666666
mara1378	V	avanamati	#oṇavṇẽ$	#onavīḷṇẽ$	0.35714285714285715
mara1378	N	piṇḍālu	#pẽḍāḷū$	#pĩḍlū̃ro$	0.5384615384615384
mara1378	N	kuḍava	#kuḍav$	#kuḍavi$	0.1111111111111111
mara1378	N	cuppa	#copaḍ$	#ċupavṇẽ$	0.5
mara1378	N	maiṣya	#meśī$	#issā$	0.5
mara1378	N	traṭ	#taḍāḍṇẽ$	#tātṇẽ$	0.35714285714285715
mara1378	N	upalakṣaṇa	#oḷkhaṇ$	#vaḷkhaṇ$	0.18181818181818182
mara1378	N	kikkara	#kĩkar$	#kikrā$	0.375
mara1378	N	hōlaka	#huḷā$	#hoḷ$	0.375
mara1378	N	paṅgú	#pẽgṇẽ$	#pã̄gūl$	0.6
mara1378	V	rahati	#rahāṇẽ$	#rahā$	0.36363636363636365
mara1378	N	pōta	#pot$	#poṭī$	0.375
mara1378	N	saptaṣaṣṭi	#satsaṣṭ$	#satāsarṇẽ$	0.42857142857142855
mara1378	V	vidārayati	#vidārṇẽ$	#vidār$	0.3333333333333333
mara1378	N	kīra	#kirõṭā$	#kīr$	0.6363636363636364
mara1378	N	várdhra	#vād$	#vadhā$	0.5
mara1378	N	ghōlī	#ghoḷ$	#ghoī$	0.2857142857142857
mara1378	N	pratiśabda	#paḍsād$	#paisaḍṇẽ$	0.5384615384615384
mara1378	N	kamaṇḍalu	#kãvaḍaḷ$	#kavaḷulū$	0.4166666666666667
mara1378	N	karpāˊsa	#kapās$	#kapāvī$	0.3
mara1378	V	kāˊsatē	#khā̆sṇẽ$	#kāsā$	0.5
mara1378	N	calyā	#ċāl$	#ċāḷī$	0.3
mara1378	V	murati	#murṇẽ$	#mũr$	0.5555555555555556
mara1378	V	uttānayati	#utāṇṇē$	#utāṇṇẽ$	0.08333333333333333
mara1378	N	gráha	#gahī$	#gah$	0.2857142857142857
mara1378	N	cūḍa	#cuḍā$	#cuḍā$	0.0
mara1378	N	ut	#uṣṭā$	#uthaḷṇẽ$	0.5833333333333334
mara1378	N	ēkōnaṣaṣṭi	#ekuṇsāṭh$	#ekuṇāsṇẽ$	0.35714285714285715
mara1378	N	sārasa	#sāras$	#sāras$	0.0
mara1378	N	saurāṣṭra	#soraṭh$	#soraṭh$	0.0
mara1378	N	laḍikka	#lāḍkā$	#lāḍī$	0.2
mara1378	N	bōll	#bol$	#bolaviṇẽ$	0.5833333333333334
mara1378	V	niḥsarati	#nisarṇẽ$	#nisaraṇ$	0.2727272727272727
mara1378	N	īṣādhāra	#isar$	#isār$	0.14285714285714285
mara1378	N	ṭakka	#ḍũg$	#ṭukā$	0.5
mara1378	V	bhárati	#bharṇẽ$	#bharṇẽ$	0.0
mara1378	N	satkāra	#sakār$	#sakārṇẽ$	0.3333333333333333
mara1378	N	khēṭa	#kheḍẽ$	#kheḍā$	0.2222222222222222
mara1378	N	rṓhita	#rohī$	#rohṇẽ$	0.4444444444444444
mara1378	N	āryaka	#āj̈ā$	#āj̈ā$	0.0
mara1378	N	ubbā	#ubṇẽ$	#ubaḍṇẽ$	0.2727272727272727
mara1378	N	laḍa	#laḍ$	#laḍbaḍ$	0.4
mara1378	N	ābhihārika	#āherī$	#aherā$	0.2222222222222222
mara1378	N	lavaṅga	#lavãg$	#lavãg$	0.0
mara1378	N	vālguḍa	#vāgūḷ$	#vāguḷ$	0.1
mara1378	N	íṣṭakā	#iṭhāḷ$	#iṭ$	0.5
mara1378	V	muṭáti	#moḍṇẽ$	#moḍṇẽ$	0.0
mara1378	V	udgalati	#ugāḷṇẽ$	#ugaḷṇẽ$	0.08333333333333333
mara1378	N	ślēṣmán	#lesaṭ$	#śẽbhā$	0.7
mara1378	N	utsāˊdana	#usṇā$	#usāṇ$	0.5
mara1378	V	vikirati	#virṇẽ$	#viīr$	0.5555555555555556
mara1378	N	dāˊman	#dāvẽ$	#davāī$	0.5555555555555556
mara1378	N	ekōnacatvāriṁśat	#ekuṇċālīs$	#ekuṇtāḷs$	0.26666666666666666
mara1378	N	jhaṅk	#j̈hã̄kar$	#j̈hākṇẽ$	0.4166666666666667
mara1378	N	savēla	#saver$	#saveḷ$	0.25
mara1378	N	jānánt	#j̈āṇ$	#j̈āṇẽ$	0.2
mara1378	V	sphiṭati	#phiṭṇẽ$	#pheḍṇẽ$	0.18181818181818182
mara1378	N	phēnikā	#pheṇī$	#pheṇī$	0.0
mara1378	N	nirguṇḍī	#nigūḍ$	#nigaṇ$	0.3333333333333333
mara1378	N	niktá	#nikā$	#nītā$	0.25
mara1378	N	agniṣṭhá	#āgṭhẽ$	#āgiṭhīṇẽ$	0.3333333333333333
mara1378	N	hastín	#hattī$	#hāth$	0.375
mara1378	N	aḍḍi	#eḍ$	#aḍī$	0.42857142857142855
mara1378	N	aṅgúli	#ã̄goḷī$	#ã̄gḷī$	0.09090909090909091
mara1378	N	gumphana	#gũphṇī$	#gũphaṇṇẽ$	0.35714285714285715
mara1378	N	lāṅgalikā	#nã̄gāḷī$	#lãglī$	0.38461538461538464
mara1378	N	dhaḍ	#dhaḍādhaḍ$	#dhaḍṇẽ$	0.5
mara1378	N	thukk	#thūk$	#thukṇẽ$	0.5
mara1378	N	rakta	#rāt$	#ratād$	0.375
mara1378	N	śrīḍhi	#śiḍhī$	#sīḷī$	0.4
mara1378	N	laghú	#haḷkā$	#lahūā$	0.4444444444444444
mara1378	N	vātara	#vārā$	#vādarṇẽ$	0.5
mara1378	N	ghariṇī	#gharaṇ$	#gharnī$	0.3333333333333333
mara1378	N	tāpá	#tāv$	#tāv$	0.0
mara1378	V	grantháyati	#gã̄thṇẽ$	#gã̄thā$	0.3333333333333333
mara1378	N	aikya	#ekā$	#ek$	0.3333333333333333
mara1378	N	ut	#uṣṭāvaḷ$	#usī$	0.6153846153846154
mara1378	N	snāna	#nhāṇ$	#nahāṇī$	0.2727272727272727
mara1378	N	saṁdēhá	#sãdhevī˜$	#sãde$	0.4166666666666667
mara1378	N	bhaktatr̥ṇa	#bhātyaṇ$	#bhatarṇẽ$	0.4166666666666667
mara1378	N	jhapp	#j̈hap$	#j̈hapkṇẽ$	0.4166666666666667
mara1378	V	dr̥śyátē	#disṇẽ$	#dīsṇẽ$	0.1
mara1378	V	maṇḍáyati	#mã̄ḍṇẽ$	#mã̄ḍhṇẽ$	0.07692307692307693
mara1378	N	pára	#par$	#paravī$	0.4444444444444444
mara1378	N	mr̥ṣṭá	#miṭṇẽ$	#meṭṇẽ$	0.1
mara1378	N	sthḗyas	#ṭheṇẽ$	#thej̈$	0.5
mara1378	N	sārthin	#sāth$	#sāthṇẽ$	0.36363636363636365
mara1378	N	śāˊri	#sārī$	#sārī$	0.0
mara1378	N	gharastha	#gharat$	#gharath$	0.1111111111111111
mara1378	N	lākṣakara	#lakherā$	#lakhār$	0.3
mara1378	N	ḍōkka	#ḍokrā$	#ḍokkā$	0.1111111111111111
mara1378	N	gaṇḍa	#gaṇḍ$	#gāḍṇẽ$	0.45454545454545453
mara1378	N	bhaktí	#bhã̄t$	#bhāt$	0.125
mara1378	N	aṭṭāla	#aṭāḷā$	#aṭāḷṇẽ$	0.3076923076923077
mara1378	V	kaláyati	#kaḷṇẽ$	#kaḷāviṇẽ$	0.2857142857142857
mara1378	V	níndati	#nĩdṇẽ$	#nĩd$	0.4
mara1378	N	ṭhōbba	#ṭhõb$	#ṭhobaṭ$	0.4
mara1378	N	gōla	#goḷ$	#goḷā$	0.25
mara1378	N	kakṣapaṭṭa	#kasoṭā$	#kāsvaṭṇẽ$	0.5
mara1378	V	tápyati	#tāpṇẽ$	#tāpṇẽ$	0.0
mara1378	N	chādya	#sāj̈$	#saj̈ā$	0.375
mara1378	V	hārayati	#hārṇẽ$	#hārṇẽ$	0.0
mara1378	V	daráyati	#darāḍṇẽ$	#darad$	0.46153846153846156
mara1378	N	brāhmī	#bām$	#bhã̄bhī$	0.5454545454545454
mara1378	N	śatapuṣpa	#sõp$	#saup$	0.3333333333333333
mara1378	N	capp	#ċāpṇẽ$	#ċāp$	0.36363636363636365
mara1378	V	sirati	#śirṇẽ$	#śiraï$	0.4
mara1378	N	śūˊla	#sūḷ$	#suḷ$	0.14285714285714285
mara1378	N	araghaṭṭa	#rahāṭ$	#āghaṭ$	0.4444444444444444
mara1378	N	mudrāˊ	#mudī$	#mur$	0.42857142857142855
mara1378	V	pīḍáyati	#piḷṇẽ$	#pīḍ$	0.5
mara1378	V	karmāpayati	#kamā̆viṇẽ$	#kamāviṇẽ$	0.07142857142857142
mara1378	N	attā	#āt$	#at$	0.2
mara1378	N	kṣēpya	#khep$	#śepāla$	0.6
mara1378	N	ḍhappa	#ḍhabak$	#ḍhoprā$	0.4
mara1378	N	gardabhá	#gāḍhav$	#gādā$	0.3
mara1378	N	hiṅga	#hogā$	#hĩgāḍ$	0.4
mara1378	V	mārjati	#māj̈ṇẽ$	#māj̈ṇẽ$	0.0
mara1378	N	mutta	#modhā$	#modā$	0.125
mara1378	N	dhuradulaka	#dhuroḷẽ$	#dhuraḍṇā$	0.46153846153846156
mara1378	N	cakravāká	#ċakvā$	#ċakvā$	0.0
mara1378	N	áraṇya	#rān$	#rāṅ$	0.14285714285714285
mara1378	N	cavilla	#ċailī$	#ċavil$	0.3333333333333333
mara1378	N	saralá	#saraḷ$	#saraḷ$	0.0
mara1378	N	ēkāṇḍin	#ekã̄ḍyā$	#ekã̄ḍī$	0.16666666666666666
mara1378	N	sarvalā	#sãbaḷ$	#sabaḷṇẽ$	0.4166666666666667
mara1378	N	pakṣá	#pākh$	#pākh$	0.0
mara1378	V	āvalati	#ã̄vaḷṇẽ$	#avāḷṇẽ$	0.23076923076923078
mara1378	V	avaśūyatē	#vasuj̄ṇẽ$	#osūṇ$	0.4166666666666667
mara1378	N	jhamm	#j̈hamakṇẽ$	#j̈hã̄m$	0.5384615384615384
mara1378	N	maṇikārá	#maṇyar$	#maṇīr$	0.2222222222222222
mara1378	N	uṣṇá	#ūnh$	#unnhā$	0.375
mara1378	N	upāñjali	#õj̈aḷ$	#vãj̈lī$	0.5
mara1378	N	paragata	#parāyā$	#parātṇẽ$	0.4166666666666667
mara1378	N	brāhmaṇá	#bāmaṇ$	#bāmhṇī$	0.2727272727272727
mara1378	N	yavākāra	#j̈avār$	#j̈avār$	0.0
mara1378	V	ghalati	#ghaḷay$	#ghaḷaṇī$	0.3333333333333333
mara1378	V	ulluṇḍati	#ulãḍṇẽ$	#uloḍṇẽ$	0.16666666666666666
mara1378	N	bucca	#buċ$	#buċ$	0.0
mara1378	N	maraṇa	#maraṇ$	#maraṇ$	0.0
mara1378	N	rahasyà	#rahas$	#rahas$	0.0
mara1378	N	bamba	#bãb$	#bã̄bṇẽ$	0.45454545454545453
mara1378	N	suvitá	#soy$	#sivī$	0.5714285714285714
mara1378	N	guḍá	#gūḷ$	#guḷ$	0.14285714285714285
mara1378	V	právayati	#povṇẽ$	#poyṇū$	0.3333333333333333
mara1378	N	ōḍḍh	#oḍaṇ$	#oḍṇẽ$	0.3333333333333333
mara1378	N	kharapattrā	#kharvat$	#kharvatṇẽ$	0.3076923076923077
mara1378	N	padu	#pav$	#pug$	0.4
mara1378	N	ḗka	#ek$	#ek$	0.0
mara1378	N	raṇa	#raṇraṇ$	#raṇṇẽ$	0.4
mara1378	N	pōṣaṇa	#posṇā$	#posṇẽ$	0.2222222222222222
mara1378	N	dīpāvali	#divāḷī$	#divaḷṇẽ$	0.4166666666666667
mara1378	N	ṭhōkk	#ṭhok$	#ṭhokṇẽ$	0.36363636363636365
mara1378	N	samargha	#savãg$	#saũghā$	0.5
mara1378	V	muṇḍayati	#mũḍṇẽ$	#moḍiyā$	0.5454545454545454
mara1378	N	jīˊraka	#jirī˜$	#jirāviṇẽ$	0.5384615384615384
mara1378	N	kāṇá	#kāṇā$	#kaṇ$	0.3333333333333333
mara1378	V	cubhyatē	#ċubhaḷyā$	#cubhṇẽ$	0.46153846153846156
mara1378	V	rúṣyati	#rusṇẽ$	#rusī$	0.4444444444444444
mara1378	N	ūrjas	#oj̈$	#uj̈āsṇẽ$	0.6666666666666666
mara1378	N	khilá	#khiḷā$	#khiḷakṇõ$	0.38461538461538464
mara1378	N	khuṭṭa	#khuṭā$	#khũṭ$	0.3333333333333333
mara1378	N	kŕ̊ttikā	#kātyā$	#kaḍī$	0.4444444444444444
mara1378	N	kanda	#kã̄dā$	#kã̄d$	0.2222222222222222
mara1378	N	śēyyā	#śej̈$	#śej$	0.14285714285714285
mara1378	N	vāpīˊ	#bāvḍī$	#vāvīḷ$	0.5
mara1378	N	pālakyā	#pālakh$	#pāḷak$	0.2222222222222222
mara1378	V	āˊvartayati	#aṭṇẽ$	#āvaṭṇẽ$	0.25
mara1378	N	puñja	#pã̄jī$	#pũj̈ā$	0.4444444444444444
mara1378	N	thur	#thurthuraviṇẽ$	#thūrāvaṇã$	0.4117647058823529
mara1378	N	chādi	#sāī$	#sāī$	0.0
mara1378	V	yōjayati	#j̈ovṇẽ$	#j̈oṇ$	0.3
mara1378	N	marāla	#marā̆ḷ$	#marāḷ$	0.1
mara1378	N	ḍhakk	#ḍhākṇẽ$	#ḍhã̄k$	0.4166666666666667
mara1378	N	dhāvana	#dhāvaṇ$	#dhāvaṇ$	0.0
mara1378	N	varatrāˊ	#varāt$	#varatṇẽ$	0.45454545454545453
mara1378	N	gharasthāna	#gharṭhā̆ṇ$	#gharthāṇẽ$	0.2857142857142857
mara1378	N	maṭṭa	#māṭharṇẽ$	#māḍā$	0.5
mara1378	V	khaṭṭáyati	#khaṭṇẽ$	#khāṭṇẽ$	0.08333333333333333
mara1378	N	sthávi	#ṭhelā$	#thaiḷ$	0.5555555555555556
mara1378	N	bharjita	#bhājī$	#bhāj̈ṇẽ$	0.4166666666666667
mara1378	N	mr̥ṣṭá	#maṭhā̆rṇẽ$	#meṭṇẽ$	0.4
mara1378	N	ṭhēcc	#ṭhẽs$	#ṭhõṡs$	0.3
mara1378	N	vyākhyāˊna	#vākhāṇṇẽ$	#vākhāṇṇā$	0.13333333333333333
mara1378	N	kēkara	#kairā$	#kekar$	0.5
mara1378	V	prajjharati	#pāj̈harṇẽ$	#pāj̈haḷṇẽ$	0.13333333333333333
mara1378	N	naṭṭa	#nāṭā$	#nã̄ṭ$	0.3333333333333333
mara1378	N	ṭipp	#ṭipṇẽ$	#tipṇẽ$	0.1
mara1378	N	kuṇḍaka	#kũḍā$	#kũḍā$	0.0
mara1378	N	khacc	#khaċṇẽ$	#khaċkaċ$	0.36363636363636365
mara1378	N	ṭaṅkaṇakṣāra	#ṭã̄kaṇkhār$	#ṭãkaṇhār$	0.125
mara1378	N	vālukā	#vāḷū$	#vāḷū$	0.0
mara1378	N	hásta	#hāt$	#hāt$	0.0
mara1378	N	praskara	#pakharḍā$	#pakharṇẽ$	0.25
mara1378	N	buṭṭāṅga	#buṭãgā$	#buṭãbhī$	0.25
mara1378	N	dāsaka	#dāśā$	#dāsẽ$	0.3333333333333333
mara1378	N	bandī	#bã̄dī$	#bã̄dī$	0.0
mara1378	V	lajjátē	#lāj̈ā̆viṇẽ$	#lāj̈ṇẽ$	0.3125
mara1378	N	chilla	#śilāṇ$	#śīlṇẽ$	0.45454545454545453
mara1378	N	gúlgulu	#gugūḷ$	#gugaḷṇẽ$	0.5
mara1378	N	saṁcāra	#sãċār$	#sãċār$	0.0
mara1378	N	vŕ̊ddhi	#vāḍh$	#vadhīn$	0.5555555555555556
mara1378	N	sēvi	#śev$	#śev$	0.0
mara1378	V	nírvāyati	#nivṇẽ$	#nivaï$	0.4444444444444444
mara1378	N	baru	#barū$	#barū$	0.0
mara1378	V	nirvarayati	#nivaḍ$	#nivarātṇẽ$	0.5
mara1378	N	stabdha	#ṭhāḍā$	#thaḍḍ$	0.36363636363636365
mara1378	N	valkala	#vākhaḷ$	#vākaḷ$	0.1
