nepa1254	N	pakṣataṭaka	#pakhero$	#pakhāṛnu$	0.4166666666666667
nepa1254	N	lamba	#lāmu$	#lamro$	0.42857142857142855
nepa1254	N	cōrá	#cor$	#cor$	0.0
nepa1254	N	dhagg	#dhakāunu$	#dhagghanu$	0.36363636363636365
nepa1254	N	bhr̥ṣṭakāra	#bhaṭārnu$	#bhaṭhārnu$	0.07692307692307693
nepa1254	N	ārta	#āṭo$	#āṭ$	0.14285714285714285
nepa1254	N	śírīṣa	#siris$	#siri$	0.14285714285714285
nepa1254	N	tumburu	#timur$	#ṭimur$	0.125
nepa1254	N	mātulya	#māwala$	#maulā$	0.4444444444444444
nepa1254	N	kuṇḍalá	#gũṛulo$	#kũṛālnu$	0.4166666666666667
nepa1254	N	janyayātrā	#janta$	#jantārnu$	0.36363636363636365
nepa1254	N	chaṭ	#charnu$	#chaṛkunu$	0.2727272727272727
nepa1254	N	jhuppa	#jhuppo$	#jhumak$	0.375
nepa1254	N	vardhaki	#baṛhaï$	#baṛhāinu$	0.25
nepa1254	N	mūta	#muṭuro$	#mur$	0.4444444444444444
nepa1254	N	campavēlli	#cameli$	#cameli$	0.0
nepa1254	N	markaṭa	#mākuro$	#makarnu$	0.4444444444444444
nepa1254	N	śvāsá	#sās$	#sas$	0.16666666666666666
nepa1254	N	taḍāga	#talāu$	#tarāunu$	0.3
nepa1254	N	masūˊra	#musuro$	#masurā$	0.3333333333333333
nepa1254	N	phēṭṭa	#pheṭā$	#pheṭ$	0.2222222222222222
nepa1254	N	kapittha	#kaĩth$	#kapitha$	0.3333333333333333
nepa1254	N	nighāsa	#niyāso$	#nihãsī$	0.4
nepa1254	N	gardabhá	#gadoho$	#gadaunu$	0.4444444444444444
nepa1254	N	parpaṭa	#pāpre$	#pāpro$	0.125
nepa1254	N	lōḍa	#lolā$	#loṛnu$	0.5
nepa1254	N	gili	#gilili$	#gililo$	0.125
nepa1254	V	māsavr̥tti	#masauti$	#masauṭo$	0.2
nepa1254	N	ṭōkka	#ṭokrā$	#ṭoko$	0.3333333333333333
nepa1254	V	dálati	#dalnu$	#daleni$	0.25
nepa1254	N	anyá	#ani$	#ān$	0.4
nepa1254	N	śamala	#saũlo$	#sāwalo$	0.3333333333333333
nepa1254	V	yuṭati	#jornu$	#jurnu$	0.14285714285714285
nepa1254	V	āˊdadhāti	#arhāunu$	#āro$	0.6
nepa1254	N	ātmán	#āphnu$	#ã̄tnu$	0.375
nepa1254	N	dēśá	#des$	#des$	0.0
nepa1254	N	trōṭikā	#tori$	#toriũ$	0.25
nepa1254	V	kámpatē	#kamāunu$	#kāmnu$	0.3
nepa1254	N	tara	#tari$	#tariyo$	0.25
nepa1254	N	kacc	#kacāk$	#kackacā̆cnu$	0.5
nepa1254	N	bāndha	#bã̄dho$	#bã̄dhnu$	0.2
nepa1254	V	laṭati	#larkanu$	#larkanu$	0.0
nepa1254	N	rahala	#rahar$	#rahalo$	0.25
nepa1254	N	maṇa	#man$	#manā$	0.2857142857142857
nepa1254	N	ḍag	#ḍag$	#digri$	0.5714285714285714
nepa1254	N	tala	#tala$	#tallā$	0.25
nepa1254	N	sāˊṇḍa	#sã̄ṛ$	#sã̄ṛnu$	0.2
nepa1254	V	mūtráyati	#mutnu$	#mutyāunu$	0.36363636363636365
nepa1254	V	bhánati	#bhannu$	#bhane$	0.25
nepa1254	N	sajya	#sāsi$	#sāj$	0.2857142857142857
nepa1254	N	chaṭa	#chiṭi$	#charkanu$	0.6
nepa1254	N	kara	#kariyā$	#kar$	0.4444444444444444
nepa1254	N	kuṇḍaka	#kũṛo$	#kũṛnu$	0.2222222222222222
nepa1254	N	bāhú	#bã̄h$	#bāhu$	0.2857142857142857
nepa1254	N	ruṣṭa	#ruṭhnu$	#ruṭho$	0.2222222222222222
nepa1254	N	phalakamañca	#phalaĩcā$	#phalkāunu$	0.5
nepa1254	N	pakṣá	#pwã̄kh$	#pākho$	0.3333333333333333
nepa1254	N	śuddhakāra	#sudhranu$	#sudhārnu$	0.2727272727272727
nepa1254	N	aṣṭāˊdaśa	#aṭhāra$	#ṭhāy$	0.3
nepa1254	N	lōdhra	#rudhilo$	#lodh$	0.5555555555555556
nepa1254	N	hŕ̊daya	#hiyāu$	#hiu$	0.375
nepa1254	N	saṁparivr̥tta	#saplyã̄ṭo$	#sapriṭ$	0.46153846153846156
nepa1254	V	pragalati	#paglanu$	#pigalnu$	0.3333333333333333
nepa1254	N	lālā	#lār$	#lāl$	0.16666666666666666
nepa1254	N	ṭarara	#ṭarro$	#ṭarnu$	0.25
nepa1254	V	ṣáṇṇavati	#chiyānabe$	#chanaünu$	0.5833333333333334
nepa1254	N	dhaḍ	#dharkanu$	#dhaṛkanu$	0.09090909090909091
nepa1254	N	kōraḍa	#korrā$	#koṛnu$	0.375
nepa1254	N	ṭōna	#ṭuṇā$	#ṭonnu$	0.4444444444444444
nepa1254	N	āḍḍērikā	#aṛeri$	#areṛi$	0.25
nepa1254	N	akṣavāṭa	#akhāṛā$	#ākhiṛo$	0.45454545454545453
nepa1254	N	udghātana	#ughāuni$	#ughānnu$	0.2
nepa1254	V	skērayati	#khero$	#kherau$	0.25
nepa1254	N	itvará	#itranu$	#itrāunu$	0.2
nepa1254	V	hēpayati	#hepnu$	#heuni$	0.2857142857142857
nepa1254	N	hradá	#raha$	#hau$	0.5
nepa1254	N	aṣṭhi	#ã̄ṭh$	#āṭhi$	0.25
nepa1254	N	várdhana	#baṛārnu$	#baṛhan$	0.36363636363636365
nepa1254	N	śváśura	#sasuro$	#sasru$	0.25
nepa1254	N	dāsá	#dās$	#dās$	0.0
nepa1254	N	lēptra	#leto$	#leto$	0.0
nepa1254	V	miśrayati	#misāunu$	#misi$	0.5
nepa1254	N	lutta	#lothro$	#ludhro$	0.25
nepa1254	N	lapsuda	#lāchā$	#lachu$	0.3333333333333333
nepa1254	N	ṭhamm	#ṭham$	#ṭhamkhanu$	0.4166666666666667
nepa1254	N	gárbha	#gābhinu$	#gābh$	0.3
nepa1254	N	dhūˊrta	#dhutāhā$	#dhut$	0.45454545454545453
nepa1254	N	mará	#marki$	#marā$	0.2857142857142857
nepa1254	N	ēṣá	#yo$	#eso$	0.4
nepa1254	N	lāˊvaṇika	#nuniyã̄$	#luninu$	0.5
nepa1254	N	ṭappa	#ṭipri$	#ṭappa$	0.375
nepa1254	N	jvālá	#juwālo$	#jāl$	0.3333333333333333
nepa1254	N	dhajja	#dhaj$	#dhaj$	0.0
nepa1254	N	śará	#sar$	#sar$	0.0
nepa1254	N	vēṣṭá	#berh$	#beṛā$	0.375
nepa1254	N	yá	#jo$	#jo$	0.0
nepa1254	N	gaḍa	#gaṛbaṛ$	#garbarnu$	0.3
nepa1254	N	lucca	#lucco$	#luccā$	0.25
nepa1254	N	avarā	#or$	#or$	0.0
nepa1254	N	páñca	#pã̄c$	#pã̄c$	0.0
nepa1254	V	rámbhatē	#rāmnu$	#rāmhna$	0.2222222222222222
nepa1254	N	jhil	#jhilmil$	#jhilimili$	0.18181818181818182
nepa1254	N	mūˊlā	#mul$	#mulāhā$	0.5
nepa1254	N	pāˊśa	#pāso$	#pã̄so$	0.125
nepa1254	N	prathila	#pailo$	#philnu$	0.375
nepa1254	N	laṅgapaṭṭa	#laṅauṭi$	#laṅgaṭi$	0.18181818181818182
nepa1254	N	váhas	#bahar$	#bahar$	0.0
nepa1254	N	kvathita	#kaṛi$	#kaṛinu$	0.2222222222222222
nepa1254	N	khiccā	#khicro$	#khic$	0.25
nepa1254	N	tŕ̊ṇa	#tendro$	#tinkā$	0.5
nepa1254	N	lavaṅga	#lwāṅ$	#lauṅgo$	0.4444444444444444
nepa1254	N	mahānasin	#bhānse$	#mahānasinu$	0.46153846153846156
nepa1254	N	taṣṭá	#ṭhã̄ṭ$	#ṭāṭhnu$	0.45454545454545453
nepa1254	N	śvaśuraśālā	#sasurāli$	#sasurāli$	0.0
nepa1254	V	spharati	#pharpharāunu$	#pharnu$	0.4666666666666667
nepa1254	N	masta	#mathiṅal$	#māth$	0.5454545454545454
nepa1254	N	ajñānin	#anāri$	#anāri$	0.0
nepa1254	V	kuṭṭáyati	#koṭyāunu$	#kuṭnu$	0.4166666666666667
nepa1254	N	dōla	#ḍoli$	#ḍḍolhi$	0.3
nepa1254	N	bhārika	#bhariyā$	#bhāri$	0.4
nepa1254	N	khasa	#khaskhas$	#khaskā$	0.2
nepa1254	N	mōṣa	#khos$	#moso$	0.5
nepa1254	N	vāṭa	#bār$	#bārī$	0.25
nepa1254	N	ḍhōkka	#ḍhuṅgo$	#ḍhoko$	0.4
nepa1254	N	nēpāla	#newār$	#newāl$	0.125
nepa1254	V	kiṭakiṭāyatē	#kirik$	#kirkereti$	0.5454545454545454
nepa1254	V	kṣōṭayati	#choṛnu$	#khorāunu$	0.36363636363636365
nepa1254	N	ummaḍ	#umāṛnu$	#umaṛnu$	0.1
nepa1254	N	tiktapūra	#titauro$	#titauro$	0.0
nepa1254	N	malin	#mailo$	#malinu$	0.375
nepa1254	V	uccalyati	#ucālnu$	#ucālnu$	0.0
nepa1254	N	cakrá	#cāk$	#cāk$	0.0
nepa1254	N	dhōdda	#dhodro$	#dhodo$	0.125
nepa1254	N	chala	#chalakka$	#chalchali$	0.45454545454545453
nepa1254	N	pīnasa	#pinās$	#pinās$	0.0
nepa1254	N	kululi	#kurlanu$	#kululinu$	0.3
nepa1254	V	bhajyátē	#bhajāunu$	#bhaji$	0.45454545454545453
nepa1254	N	putrá	#put$	#put$	0.0
nepa1254	N	navatí	#nabbe$	#namāunu$	0.6
nepa1254	N	kāsīsa	#kasis$	#kasis$	0.0
nepa1254	N	jhapp	#jhapṭanu$	#jhappa$	0.36363636363636365
nepa1254	N	prātīkṣṇya	#pāin$	#paĩkanu$	0.5
nepa1254	N	asana	#asnā$	#sanān$	0.375
nepa1254	N	dhūya	#dhujo$	#dhuj$	0.14285714285714285
nepa1254	N	stána	#thun$	#than$	0.16666666666666666
nepa1254	N	ēraṇḍa	#ãṛeri$	#aṇḍā$	0.6666666666666666
nepa1254	N	plīhán	#phiyo$	#pilihāunu$	0.6666666666666666
nepa1254	V	kōrati	#kornu$	#kornu$	0.0
nepa1254	N	yuvatí	#joi$	#jo$	0.2
nepa1254	N	jamana	#khāne$	#jamanu$	0.625
nepa1254	N	ūrdhvakaṇṭa	#ubhiṇḍo$	#udhānnu$	0.6363636363636364
nepa1254	N	mukhatuṇḍaka	#muhũṛā$	#muhuro$	0.36363636363636365
nepa1254	N	satēra	#ser$	#sār$	0.3333333333333333
nepa1254	V	śuṣati	#susāunu$	#susārnu$	0.1
nepa1254	N	guñja	#gũj$	#guñjnu$	0.3333333333333333
nepa1254	N	śikṣā	#dekha$	#sikhā$	0.375
nepa1254	N	ḍhēsa	#ḍhesinu$	#ḍhyū̃so$	0.5454545454545454
nepa1254	N	valgā	#bāg$	#bāg$	0.0
nepa1254	N	apasāra	#ōsar$	#osārnu$	0.4444444444444444
nepa1254	V	vighaṭatē	#bigār$	#bigharnu$	0.4
nepa1254	N	kaṭacchu	#karchul$	#karchul$	0.0
nepa1254	N	ríṣ	#ris$	#ris$	0.0
nepa1254	N	tila	#tili$	#ṭelhā$	0.5555555555555556
nepa1254	N	hiss	#hissinu$	#hisinu$	0.1111111111111111
nepa1254	N	gamya	#gam$	#gam$	0.0
nepa1254	N	tuṇḍa	#ṭuṭo$	#ṭuni$	0.375
nepa1254	N	asáu	#u$	#wã̄so$	0.75
nepa1254	N	ṭal	#ṭal$	#ṭallinu$	0.4
nepa1254	V	hillati	#hilnu$	#hilnu$	0.0
nepa1254	N	khallabhastrikā	#khalã̄ti$	#khaluthi$	0.36363636363636365
nepa1254	N	nirdhara	#nirdho$	#nidhranu$	0.5
nepa1254	N	ulūˊkhala	#okhal$	#ukhal$	0.14285714285714285
nepa1254	N	sthāpti	#thāt$	#thātnu$	0.2222222222222222
nepa1254	N	gōṣṭhá	#goṭh$	#goṭho$	0.125
nepa1254	V	avasthāpayati	#othāunu$	#uthāunu$	0.1
nepa1254	N	ādarśá	#ārsi$	#ādas$	0.42857142857142855
nepa1254	V	avagirati	#oirinu$	#oiro$	0.375
nepa1254	N	bhōṭṭīya	#bhoṭe$	#bhuṭi$	0.25
nepa1254	N	madhukara	#mauri$	#mahar$	0.42857142857142855
nepa1254	N	kuṇḍá	#gũṛ$	#kũṛo$	0.25
nepa1254	V	kīˊlati	#khilnu$	#kilyāunu$	0.45454545454545453
nepa1254	N	pānīyahāra	#panhere$	#panyhārnu$	0.4166666666666667
nepa1254	N	agrēgūˊ	#aguwā$	#gaguwā$	0.1111111111111111
nepa1254	N	naḍá	#nar$	#naṛhāri$	0.5454545454545454
nepa1254	V	tápyati	#tapani$	#tāpnu$	0.375
nepa1254	N	cōḍa	#colo$	#colinu$	0.375
nepa1254	V	uccaṭati	#ucero$	#ucraṭnu$	0.6
nepa1254	N	paṭṭarājñī	#paṭarāni$	#paṭarāunu$	0.15384615384615385
nepa1254	V	yōktrayati	#jotnu$	#jote$	0.2857142857142857
nepa1254	N	lukka	#lugā$	#lukurā$	0.3333333333333333
nepa1254	N	ṭakk	#ṭiknu$	#ṭiknu$	0.0
nepa1254	V	pāláyati	#pālnu$	#pālinu$	0.1111111111111111
nepa1254	N	páṅka	#pã̄go$	#pã̄go$	0.0
nepa1254	N	ṭēv	#ṭewā$	#ṭeu$	0.375
nepa1254	N	maṭha	#marho$	#marṛā$	0.4444444444444444
nepa1254	N	ḍhōnga	#ḍhuṅro$	#ḍhuṅnu$	0.2
nepa1254	N	ummar	#umārnu$	#umāru$	0.1111111111111111
nepa1254	N	saṁghāṭa	#saṅār$	#siṅṛānu$	0.4166666666666667
nepa1254	N	tantí	#tã̄t$	#tã̄tnu$	0.2222222222222222
nepa1254	N	dhanín	#dhani$	#dhani$	0.0
nepa1254	N	dumbhaśvāvidh	#dumsi$	#dumsihāu$	0.36363636363636365
nepa1254	N	dāvá	#dāuro$	#dāu$	0.25
nepa1254	N	sthḗyas	#thegnu$	#ṭhel$	0.5
nepa1254	N	ṭakkarā	#ṭakar$	#ṭakranu$	0.3
nepa1254	N	cáṇḍa	#cã̄ṛo$	#cã̄ṛ$	0.1111111111111111
nepa1254	N	jyaiṣṭha	#jeṭh$	#jaiṭhā$	0.4
nepa1254	N	páñcapañcāśat	#pacpanna$	#pacaunna$	0.2
nepa1254	N	daṇḍikābhāra	#ḍãṛer$	#darnyārnu$	0.6666666666666666
nepa1254	V	nistārayati	#nitārnu$	#nitārnu$	0.0
nepa1254	N	kuṭṭa	#kuṭo$	#kuṭ$	0.14285714285714285
nepa1254	N	návya	#nābo$	#nāmnu$	0.375
nepa1254	N	ṣṓḍaśa	#sorah$	#sora$	0.14285714285714285
nepa1254	N	prastha	#pāthi$	#pāth$	0.125
nepa1254	N	pratipád	#parewā$	#parednu$	0.3333333333333333
nort2665	N	mála	#mūl$	#māl$	0.16666666666666666
nort2665	N	jhalla	#ǰāl$	#ǰal$	0.14285714285714285
nort2665	N	káḍāra	#koṛá̃̄$	#kyēr$	0.7
nort2665	N	kr̥ṣaṇa	#keṣení$	#kišān$	0.6
nort2665	N	púṣpa	#pūṣpa$	#pup$	0.4444444444444444
nort2665	N	nasta	#nūst$	#nast$	0.2857142857142857
nort2665	N	kárman	#kuṛūˊm$	#kem$	0.6
nort2665	N	jāˊmātr̥	#ǰāmā$	#ǰāmal$	0.1111111111111111
nort2665	V	vikriṇāti	#reken$	#weren$	0.2857142857142857
nort2665	N	strīˊ	#ištīˊri$	#īt$	0.6363636363636364
nort2665	N	kr̥muká	#kuṅgāˊli$	#kēṅg$	0.5833333333333334
nort2665	V	dhāˊvati	#dāw$	#dāway$	0.25
nort2665	N	pīṭha	#peṛāˊ$	#pīṛḗ$	0.4
nort2665	N	pīˊvan	#prīwa$	#pī$	0.375
nort2665	N	kilāṭa	#kilūr$	#kirāḷ$	0.4444444444444444
nort2666	N	kr̥ṣí	#kiṣ$	#kišī$	0.375
nort2666	N	sáṁskr̥ta	#sak$	#ṣaṅ$	0.42857142857142855
nort2666	V	hánati	#han$	#and$	0.4
nort2666	N	gandhá	#gandāˊ$	#gand$	0.3333333333333333
nort2666	N	cáturdaśa	#čadäˊi$	#čawaš$	0.4
nort2666	N	gāva	#gawala$	#gau$	0.5
nort2666	N	utsadhānī	#unčaṛek$	#uṣāˊn$	0.6363636363636364
nort2666	N	vandhya	#winǰalīˊ$	#wanǰ$	0.5
nort2666	N	undura	#uṇḍár$	#undrū$	0.5
nort2666	N	upakāra	#wār$	#wār$	0.0
nort2666	V	āˊyacchati	#ačh$	#āč$	0.3333333333333333
nort2666	N	guṅga	#guṅgāˊ$	#guṅga$	0.2
nort2666	N	kusūla	#kusəlīˊ$	#kusūˊr$	0.4
nort2666	N	mandrá	#mandra$	#mandal$	0.25
nort2666	N	karkara	#kaṅgarāˊ$	#kakar$	0.5
nort2666	N	kōcc	#kučeyā$	#kučā̆$	0.3
nort2666	V	ásti	#āsta$	#ōst$	0.2857142857142857
nort2666	N	antiká	#ande$	#andīˊ$	0.375
nort2666	V	kṣaṇati	#čhāni$	#c̣haṇḍ$	0.5
nort2666	N	bukka	#bukuno$	#bokg$	0.5
nort2666	V	uparacayati	#or$	#wačṓr$	0.6
nort2666	N	ṭhagg	#ṭhak$	#ṭhaggag$	0.4
nort2666	N	áśru	#äirīˊk$	#ašū$	0.6
nort2666	N	karaka	#karā$	#kara$	0.14285714285714285
nort2666	V	bādhyatē	#baǰ$	#bāǰ$	0.14285714285714285
nort2666	N	atiśōdhi	#ẽšīˊ$	#eš$	0.4444444444444444
nort2666	N	janmadāna	#ǰamāˊn$	#ǰamāˊn$	0.0
nort2666	N	pūˊrva	#puruwāˊla$	#pōṛṓ$	0.6666666666666666
nort2666	N	dīrghá	#lik$	#dig$	0.4
nort2666	N	ākāla	#agâ'la$	#ākāˊl$	0.5555555555555556
nort2666	N	máṇḍala	#māndar$	#maṇḍal$	0.4
nort2666	N	prānta	#lāndi$	#pand$	0.375
nort2666	N	kr̥ṣya	#kiṣ$	#kišā$	0.375
nort2666	V	úpayacchati	#waċ$	#uwóc̣$	0.5
nort2666	N	darśanīˊya	#lašanī$	#ḍaš$	0.6
nort2666	N	khála	#xōl$	#xal$	0.3333333333333333
nort2666	N	kicca	#kačaṭāˊ$	#kič$	0.5833333333333334
nort2666	N	catvāˊraḥ	#ō$	#čoṭ$	0.5714285714285714
nort2666	V	bhāvayati	#bām$	#bāwāˊ$	0.4444444444444444
nort2666	N	ṣáṣ	#c̣e$	#ṣa$	0.4
nort2666	N	upāntá	#ōda$	#wand$	0.6666666666666666
nort2666	N	triṁśát	#trīw$	#trīš$	0.25
nort2666	N	lajjā	#laǰǰ$	#laǰ$	0.25
nort2666	V	hárati	#ar$	#har$	0.2
nort2666	V	cándati	#čānd$	#čandā$	0.3333333333333333
nort2666	V	vitr̥ndati	#wieṇḍ$	#wəčer$	0.6666666666666666
nort2666	N	pradhānaka	#lāṅg$	#pahaṅga$	0.4
nort2666	N	kuntalikā	#kundaleīˊ$	#kundalī$	0.16666666666666666
nort2666	N	aṇuni	#aṛīˊn$	#anǰik$	0.6666666666666666
nort2666	N	káḍāra	#xarāṛ$	#kaṛo$	0.5555555555555556
nort2666	V	cándati	#čānd$	#čand$	0.125
nort2666	N	lṓhita	#lū$	#lūi$	0.16666666666666666
nort2666	N	gatá	#gīk$	#gay$	0.5
nort2666	N	jhaṭ	#ǰaṭ$	#ǰaṭ$	0.0
nort2666	N	aṅgāradhānī	#aṅgarāˊn$	#aṅgarnī́k$	0.3076923076923077
nort2666	N	jantú	#zan$	#ǰan$	0.3333333333333333
nort2666	N	bhalla	#balīˊ$	#bäl$	0.5
nort2666	N	māˊna	#mān$	#mōn$	0.16666666666666666
nort2666	V	dhāvayati	#dā$	#dawāˊl$	0.4444444444444444
nort2666	N	tīkṣṇá	#tīṣ$	#tināˊṇ$	0.4
nort2666	V	nírēti	#nē$	#nirāk$	0.5
nort2666	V	galati	#gal$	#galīn$	0.375
nort2666	V	váyati	#way$	#wai$	0.2
oriy1255	N	ḍaṅgara	#ḍaṅgara$	#ḍāṅgara$	0.08333333333333333
oriy1255	N	vyàṅga	#beṅgā$	#bāṅga$	0.3333333333333333
oriy1255	V	párīkṣatē	#parikha$	#parikhibā$	0.25
oriy1255	N	vaṅka	#bāṅka$	#bāṅkukā$	0.25
oriy1255	N	bhan	#bhaṇabhaṇa$	#bhunbhupba$	0.42857142857142855
oriy1255	N	káli	#kaḷi$	#kaḷa$	0.14285714285714285
oriy1255	N	nīrasa	#nirasā̆$	#nirasā$	0.1
oriy1255	N	ṓṣṭha	#oṭha$	#uṭhā$	0.25
oriy1255	N	vikrayá	#bikā$	#bikribā$	0.3
oriy1255	N	duhitātarī	#jhiārī$	#duhirā$	0.5
oriy1255	V	nívartatē	#neuṭibā$	#nitibā$	0.2727272727272727
oriy1255	V	hallati	#halāibā$	#halhalibā$	0.16666666666666666
oriy1255	N	khuraghāta	#khurhā$	#khurahā$	0.1
oriy1255	N	madgura	#māgura$	#magura$	0.1111111111111111
oriy1255	N	hásta	#hāta$	#hāṭibā$	0.36363636363636365
oriy1255	N	dháraṇa	#dharaṇā$	#dhāraṇa$	0.18181818181818182
oriy1255	N	ḍhila	#ḍhiḷā$	#ḍhilā$	0.1
oriy1255	N	saṅgá	#sāṅge$	#sāṅgā$	0.2
oriy1255	N	cārmá	#cāma$	#cāma$	0.0
oriy1255	V	hārayati	#hāribā$	#hāri$	0.3
oriy1255	N	pāˊna	#paṇā$	#pāṇā$	0.1111111111111111
oriy1255	N	gōpita	#goi$	#guĩ$	0.3333333333333333
oriy1255	N	dhōkka	#dhokaṛa$	#dhokā$	0.3
oriy1255	N	pakkaṇa	#pakāṇa$	#pākaṇā$	0.2727272727272727
oriy1255	N	kathāvārttā	#kuhāta$	#kahaṭi$	0.4444444444444444
oriy1255	N	alajja	#alajiā$	#alāja$	0.3333333333333333
oriy1255	V	huṁkarōti	#huṅkāribā$	#huṅkā$	0.35714285714285715
oriy1255	N	pátana	#paṛaṇa$	#paṛaṇa$	0.0
oriy1255	N	ut	#uchuṛibā$	#uṭhāibā$	0.4166666666666667
oriy1255	N	kaṣá	#kasa$	#kasakha$	0.3333333333333333
oriy1255	N	cumba	#cumbā$	#cumbā$	0.0
oriy1255	N	yuṣmad	#tumbhi$	#uthuā$	0.75
oriy1255	V	upalakṣayati	#ulukhi$	#uḷakhibā$	0.4166666666666667
oriy1255	N	duhitŕ̊	#jhi$	#dhiā$	0.42857142857142855
oriy1255	N	ēkkavartin	#ekuṭiā$	#ekuṛiā$	0.1
oriy1255	N	nakhakaraṇa	#nahuruṇi$	#nahuraṇa$	0.18181818181818182
oriy1255	N	sūkará	#suar$	#suhara$	0.25
oriy1255	N	jāˊla	#jāḷa$	#jāḷa$	0.0
oriy1255	N	śalá	#saḷa$	#saḷa$	0.0
oriy1255	V	ullasati	#ulāsi$	#ulasibā$	0.4
oriy1255	V	sajjyatē	#sājibā$	#sājibā$	0.0
oriy1255	N	dhavalá	#dhaaḷibā$	#dhauḷā$	0.25
oriy1255	N	palyaṅka	#pā̆laṅka$	#pālkibā$	0.5
oriy1255	V	nirīkṣatē	#nirikhibā$	#nirikhā$	0.16666666666666666
oriy1255	N	lōptra	#nota$	#lota$	0.16666666666666666
oriy1255	N	lākṣāˊ	#lāhā$	#lākha$	0.25
oriy1255	N	ōḍḍh	#oṛhibā$	#uṛhibhibā$	0.3076923076923077
oriy1255	N	mitta	#medā$	#metā$	0.14285714285714285
oriy1255	V	ujjaṭati	#ujāṛibā$	#ujaṛibā$	0.08333333333333333
oriy1255	N	pipīlá	#pipīḷi$	#pipṛā$	0.5
oriy1255	N	ṭōppa	#ṭuplī$	#ṭopa$	0.4444444444444444
oriy1255	N	pr̥ṣṭaparṇī	#piṭhauṇi$	#puṭhaun$	0.25
oriy1255	N	lakuṭa	#lahuṛā$	#lākuṛa$	0.3
oriy1255	N	lavaṇita	#luṇi$	#luṇibā$	0.3
oriy1255	V	muṣati	#muskibā$	#musibā$	0.1
oriy1255	N	khōjja	#khojibā$	#khoja$	0.3
oriy1255	N	yantrá	#jantibā$	#jānta$	0.4
oriy1255	N	ráva	#rua$	#rā$	0.4
oriy1255	N	bubhukṣitá	#bhukhi$	#bhukibā$	0.4
oriy1255	V	phálati	#phaḷibā$	#phaḷiā$	0.09090909090909091
oriy1255	N	māˊsa	#māsa$	#masa$	0.14285714285714285
oriy1255	N	yatá	#jakaṛibā$	#jakāṇab$	0.4166666666666667
oriy1255	N	saptácatvāriṁśat	#satacāḷisa$	#satālis$	0.2857142857142857
oriy1255	N	bhulla	#bholā$	#bhuluāga$	0.36363636363636365
oriy1255	N	pakkaḍ	#pakaṛāibā$	#pagaṛibā$	0.21428571428571427
oriy1255	V	vihulati	#bihuḷibā$	#bihuḷi$	0.25
oriy1255	V	pátati	#paṛibā$	#paṛibā$	0.0
oriy1255	N	ullasa	#ulasā$	#ulasī$	0.125
oriy1255	N	paṣṭha	#peṇṭhā$	#pāṭha$	0.36363636363636365
oriy1255	N	caṭṭa	#caṭa$	#cāṭa$	0.125
oriy1255	N	pūrviyá	#pūbā$	#puboibā$	0.3
oriy1255	N	sēkk	#sekibā$	#sekibā$	0.0
oriy1255	N	prastará	#pathara$	#pāthurā$	0.2727272727272727
oriy1255	N	prāpaṇa	#pāuṇā$	#pāṇā$	0.1
oriy1255	N	daivadarśin	#diāsi$	#deusi$	0.375
oriy1255	N	pañcāśát	#pañcāsa$	#pañcāsa$	0.0
oriy1255	N	nadīˊ	#naï$	#naï$	0.0
oriy1255	N	śēṣa	#sisā$	#sesa$	0.2857142857142857
oriy1255	N	tāˊḍa	#tāḷa$	#tāṛā$	0.2222222222222222
oriy1255	V	jyōtáyati	#joebā$	#joi$	0.5
oriy1255	V	údañcati	#uñcāibā$	#uñcibā$	0.16666666666666666
oriy1255	V	sajjayati	#sajāibā$	#sajāibā$	0.0
oriy1255	N	chādana	#chāuṇi$	#chāṇibā$	0.3333333333333333
oriy1255	N	hijja	#hijaṛa$	#hejā$	0.4444444444444444
oriy1255	N	niṣṭhura	#niṭhura$	#niṭhuribā$	0.23076923076923078
oriy1255	N	raṭṭa	#rāṇḍa$	#rāṇṭha$	0.18181818181818182
oriy1255	N	iṇḍvà	#iṇḍā$	#iṇḍha$	0.2222222222222222
oriy1255	N	pāśa	#pasā$	#pāsa$	0.2857142857142857
oriy1255	N	dēvakulika	#deuḷiā$	#deuḷi$	0.2
oriy1255	N	kāṁsyatāla	#kãsāḷa$	#kã̄sāḷā$	0.15384615384615385
oriy1255	N	khaḍgá	#khagaṛā$	#khaṛaka$	0.36363636363636365
oriy1255	N	gāˊtra	#gā$	#gāti$	0.2857142857142857
oriy1255	N	tráyaḥ	#tini$	#tī$	0.3333333333333333
oriy1255	N	karbará	#kabara$	#kāburi$	0.3333333333333333
oriy1255	N	prōṣṭhī	#puṭhi$	#puṭhi$	0.0
oriy1255	N	māˊna	#māṇi$	#māṇa$	0.125
oriy1255	N	bhūmyá	#bhuĩã̄$	#bhumā$	0.3
oriy1255	N	nakhá	#naha$	#nahukā$	0.3333333333333333
oriy1255	V	uddēkṣati	#udeka$	#uddokha$	0.3333333333333333
oriy1255	N	cáraṇa	#caraṇī$	#caraṇā$	0.1
oriy1255	N	karaṇīya	#karaṇī$	#karaṇī$	0.0
oriy1255	N	laghú	#hāḷukā$	#laṛhāilā$	0.6153846153846154
oriy1255	N	haḍḍika	#hāṛiāṇī$	#hāṛiāḷa$	0.21428571428571427
oriy1255	N	śuṇṭhī	#suṇṭhi$	#suṇiṭhi$	0.09090909090909091
