maha1305	N	tuṇḍa	#toṁḍa$	#toṁḍa$	0.0
maha1305	N	dugdhin	#duddhia$	#duṁḍhiya$	0.3333333333333333
maha1305	N	vāru	#vārua$	#vāru$	0.125
maha1305	N	samá	#samayaṁ$	#sama$	0.4
maha1305	N	gauravá	#gārava$	#gōrava$	0.1111111111111111
maha1305	N	vināśa	#viṇāsa$	#viṇāsa$	0.0
maha1305	N	sāhasiká	#sāhasi$	#sāhasiya$	0.18181818181818182
maha1305	V	vimarśayati	#vimaṁsia$	#viṁsaṇa$	0.45454545454545453
maha1305	N	vartu	#vaṭṭu$	#vaṭṭu$	0.0
maha1305	N	mālya	#malla$	#mālia$	0.25
maha1305	N	jāṅgala	#jaṅgā$	#jaṁgala$	0.3
maha1305	N	dhikkāra	#dhikkāra$	#dhikkhāra$	0.08333333333333333
maha1305	N	bhr̥ta	#bhayaga$	#bhaya$	0.2222222222222222
maha1305	N	tailika	#tellia$	#tēlia$	0.125
maha1305	N	kāṅkṣā	#kaṁkhā$	#kaṁkhiā$	0.09090909090909091
maha1305	N	darbhá	#dabbha$	#dabbha$	0.0
maha1305	N	ōpp	#oppa$	#oppaï$	0.25
maha1305	N	cāmala	#cāulā$	#cāmlaya$	0.3
maha1305	N	aṅkurá	#aṁkura$	#aṁkura$	0.0
maha1305	N	bōll	#bollāviya$	#bollaï$	0.3333333333333333
maha1305	N	śādvalá	#saddala$	#savvalaï$	0.36363636363636365
maha1305	N	chōll	#chollaï$	#chollaï$	0.0
maha1305	V	bhajyátē	#bhijjaï$	#bhajjaï$	0.1
maha1305	N	ítara	#iyara$	#ittara$	0.25
maha1305	N	ḗkacatvāriṁśat	#igayāla$	#ekkacālīsa$	0.5
maha1305	N	bháraṇa	#bharaṇa$	#bharaṇa$	0.0
maha1305	N	prēkṣaṇa	#pekkhaṇa$	#pekkhaṇa$	0.0
maha1305	N	uddāla	#uddāla$	#uddāla$	0.0
maha1305	N	kaṣāyin	#kasāi$	#kasāi$	0.0
maha1305	N	śvāvídh	#sēdha$	#sāvĭ̄$	0.5555555555555556
maha1305	N	virāṭa	#virāḍa$	#virāḍa$	0.0
maha1305	N	piṇḍara	#piṁḍaraya$	#piṁḍara$	0.15384615384615385
maha1305	N	jambudvīpa	#jaṁbudīva$	#jaṁbuvviya$	0.3076923076923077
maha1305	N	bakula	#maüra$	#bulavaya$	0.6
maha1305	V	lōrtati	#loṭṭaï$	#loṭṭa$	0.18181818181818182
maha1305	N	cuccu	#cucuya$	#cuṁci$	0.5
maha1305	N	attā	#attā$	#attā$	0.0
maha1305	N	bhūṇḍa	#bhuṁḍa$	#bhuṁḍa$	0.0
maha1305	V	úddharati	#uddhia$	#uddhara$	0.2222222222222222
maha1305	N	khubja	#khujja$	#khujja$	0.0
maha1305	N	vāmaná	#vāmaṇa$	#vāmaṇa$	0.0
maha1305	N	vīṭā	#vīḍiā$	#viṁḍaga$	0.45454545454545453
maha1305	V	śr̥ṅkhati	#siṁghaï$	#siṁkhaï$	0.09090909090909091
maha1305	N	khēḍ	#kiḍḍaï$	#khiṁḍiyā$	0.5384615384615384
maha1305	N	udgāthā	#uggāhā$	#uggahā$	0.1
maha1305	V	pálāyatē	#palāvēi$	#palāyaï$	0.36363636363636365
maha1305	N	śāráṅga	#sāraṁga$	#sāraṁga$	0.0
maha1305	V	gr̥hápati	#gihavaï$	#gahavaï$	0.1
maha1305	N	priyáṅgu	#piaṁgu$	#piṁgu$	0.1111111111111111
maha1305	N	dhamáni	#dhamaṇĭ̄$	#dhamaṇĭ̄$	0.0
maha1305	N	kṣayá	#khaya$	#khēa$	0.2857142857142857
maha1305	N	hiḍḍa	#huṁḍa$	#hiḍḍa$	0.3333333333333333
maha1305	N	kúvala	#kōla$	#kuvalla$	0.4444444444444444
maha1305	N	prakaṭá	#payaḍa$	#payāḍa$	0.1
maha1305	V	karmāpayati	#kammāvēi$	#kammāvēi$	0.0
maha1305	N	āyukta	#āutta$	#āutta$	0.0
maha1305	N	sāmagrya	#sāmaggiya$	#sāmagga$	0.16666666666666666
maha1305	N	kallōla	#kallōla$	#kalōla$	0.1
maha1305	V	vēllayati	#vellaï$	#vellaï$	0.0
maha1305	V	niḥṣṭhīyatē	#ṇiṭṭhiya$	#ṇiṭṭhia$	0.07692307692307693
maha1305	N	kaṭakaṭā	#kaḍayaḍa$	#kaḍakkiḍa$	0.23076923076923078
maha1305	V	níṣpadyatē	#ṇipphajjaï$	#ṇipphāēi$	0.2857142857142857
maha1305	V	párābhavati	#parābhavaï$	#parābhaü$	0.21428571428571427
maha1305	N	ŕ̊kṣa	#accha$	#rakkha$	0.375
maha1305	N	ámānuṣa	#amaṇussa$	#amāṇus$	0.2727272727272727
maha1305	N	garala	#garala$	#garavara$	0.3
maha1305	N	vidhāˊna	#vihāṇa$	#vihāṇa$	0.0
maha1305	V	nāśáyati	#ṇāsēi$	#ṇāsēi$	0.0
maha1305	N	ká	#kō$	#kaya$	0.5
maha1305	N	sūˊtra	#suttia$	#sutta$	0.125
maha1305	N	maṅgalá	#maṁgala$	#maṁgala$	0.0
maha1305	N	úras	#ura$	#urā$	0.16666666666666666
maha1305	V	dhuvati	#dhuvaï$	#dhua$	0.3333333333333333
maha1305	N	pēḍa	#pēḍha$	#peṁḍī$	0.4
maha1305	N	nikṣipta	#ṇikkhitta$	#ṇikkhitta$	0.0
maha1305	N	tilatailá	#tilella$	#tilāira$	0.4
maha1305	V	rṓṣati	#rōsaï$	#rōsa$	0.2222222222222222
maha1305	N	bhrāmaṇa	#bhāmaṇa$	#bhāmaṇa$	0.0
maha1305	N	dákṣiṇā	#dakkhiṇā$	#dakkhiṇā$	0.0
maha1305	N	hicc	#hiṁcia$	#hicca$	0.3333333333333333
maha1305	N	rūkṣá	#lukkha$	#rukkha$	0.125
maha1305	N	ibha	#ibha$	#ibha$	0.0
maha1305	N	gulphá	#guppha$	#guppha$	0.0
maha1305	N	nagná	#ṇigiṇa$	#ṇaṁka$	0.5
maha1305	N	ōḍḍh	#ūḍhiaya$	#oḍḍhigā$	0.5
maha1305	N	śvás	#suvō$	#sas$	0.5714285714285714
maha1305	V	ghārayati	#ghāriyā$	#ghāraï$	0.36363636363636365
maha1305	N	māpya	#mappa$	#mappa$	0.0
maha1305	N	madhyāgāra	#majjhaāra$	#majjhāra$	0.08333333333333333
maha1305	N	suvárṇa	#suvaṇṇa$	#sōvaṇṇa$	0.16666666666666666
maha1305	V	spháṭati	#phaḍaï$	#phaḍaï$	0.0
maha1305	V	útkramati	#ukkamaï$	#ukkamaï$	0.0
maha1305	N	aṣṭōttaraśata	#aṭṭhuttarasaya$	#aṭṭhōttara$	0.3333333333333333
maha1305	N	dvitīˊya	#bīā$	#biīa$	0.2857142857142857
maha1305	V	ullaṇḍati	#ullaṁtha$	#ullaṁḍiya$	0.3076923076923077
maha1305	V	ēkōnanavati	#ēgūṇaṇaüiṁ$	#ēgūṇaṇā̈i$	0.16666666666666666
maha1305	N	gāˊtra	#gatta$	#gatta$	0.0
maha1305	N	bahira	#bahira$	#bahirī$	0.2222222222222222
maha1305	N	ghiḍḍa	#ghiṭṭha$	#ghiḍḍī$	0.36363636363636365
maha1305	N	kákṣa	#kakkha$	#kaccha$	0.25
maha1305	N	kōkilākṣa	#kōilacchaya$	#kokkhā$	0.5714285714285714
maha1305	N	mahāmātra	#meṁṭha$	#mahāmatta$	0.5833333333333334
maha1305	N	brāhmaṇá	#baṁbhaṇī$	#bamhaṇa$	0.3076923076923077
maha1305	V	rampati	#rampaï$	#raṁbhaï$	0.2727272727272727
maha1305	N	aṣṭāṣaṣṭi	#aṭṭhāsaṭṭhi$	#aṭṭhasaṭṭhi$	0.05555555555555555
maha1305	N	paścābhukta	#pacchāhutta$	#pacchāhuṁta$	0.13333333333333333
maha1305	N	plāvanaka	#pāvaṇa$	#pāvaṇaya$	0.16666666666666666
maha1305	N	saṁbhārá	#saṁbhāra$	#saṁbhāra$	0.0
maha1305	N	vijñapti	#viṇṇatti$	#viṇṇatti$	0.0
maha1305	N	āsyà	#assa$	#āsa$	0.16666666666666666
maha1305	N	vārdala	#vaddala$	#vaḍḍala$	0.18181818181818182
maha1305	N	varjita	#vajjia$	#vajjia$	0.0
maha1305	N	manōrama	#maṇōrama$	#maṇōrama$	0.0
maha1305	N	ūrú	#ūru$	#ūru$	0.0
maha1305	V	darati	#ḍaraï$	#daraï$	0.1111111111111111
maha1305	N	várdhamāna	#vaḍḍhamāṇa$	#vaḍḍhamāṇa$	0.0
maha1305	N	yāˊtr̥	#jāuyā$	#jā$	0.4444444444444444
maha1305	N	nānda	#ṇaṁda$	#ṇaṁda$	0.0
maha1305	N	paṅgú	#paṁgu$	#paṁguṁ$	0.2
maha1305	N	utkrōśa	#ukkōsa$	#ukkussa$	0.2222222222222222
maha1305	N	mathitá	#mahia$	#mahia$	0.0
maha1305	N	ghāṭā	#ghāḍa$	#ghāḍā$	0.1
maha1305	N	vēdha	#vēha$	#vēha$	0.0
maha1305	N	kurabaka	#kuravaya$	#kuravaï$	0.2
maha1305	V	nāˊsti	#ṇatthi$	#ṇatthi$	0.0
maha1305	N	prāyas	#pāēṇa$	#pāyaṁ$	0.5
maha1305	N	bhaginī	#bhagiṇī$	#bhaïṇī$	0.18181818181818182
maha1305	N	gōmáya	#gōmaya$	#gōmaya$	0.0
maha1305	N	jharjhára	#jhajjhara$	#jhajjhara$	0.0
maha1305	V	āpaṭhati	#appāhēi$	#āvaḍaï$	0.6363636363636364
maha1305	N	bandī	#baṁdī$	#baṁdiā$	0.1
maha1305	V	utkaḍḍhati	#ukkaḍḍhiya$	#ukkaḍḍhaï$	0.21428571428571427
maha1305	N	sapāda	#savāya$	#savāya$	0.0
maha1305	N	khaṭakkikā	#kiḍiyā$	#khiḍikki$	0.36363636363636365
maha1305	N	tāpita	#tāvia$	#tāviya$	0.1111111111111111
maha1305	V	úccarati	#uccaraï$	#uccārēi$	0.36363636363636365
maha1305	V	udyasati	#ujjhasa$	#ujjasaï$	0.3
maha1305	V	vyavaharati	#vavaharaï$	#vōharaï$	0.25
maha1305	N	pañcamá	#paṁcama$	#paṁcamama$	0.16666666666666666
maha1305	V	vindhati	#viṁdhaṇa$	#viṁdhaï$	0.25
maha1305	N	cakravāṭa	#cakkavāla$	#cakkavāḍa$	0.15384615384615385
maha1305	N	váhni	#vaṇhi$	#vahiṇi$	0.3333333333333333
maha1305	N	balātkāra	#balakāra$	#balakkāra$	0.08333333333333333
maha1305	N	caurya	#cojja$	#cōria$	0.375
maha1305	N	avagāḍha	#ōgāḍha$	#ogāḷha$	0.18181818181818182
maha1305	V	ghárṣati	#ghasaï$	#ghaṁsaï$	0.18181818181818182
maha1305	N	pāśa	#pāsaga$	#pāsa$	0.2222222222222222
maha1305	N	agāra	#āgāra$	#agāra$	0.1111111111111111
maha1305	V	kuthati	#kuhaï$	#kuhaï$	0.0
maha1305	N	ēkapañcāśat	#ēgāvaṇṇa$	#ekkavaṇṇaṁsāa$	0.47368421052631576
maha1305	N	drōhín	#dōhī$	#dōhia$	0.125
maha1305	N	kṣará	#khara$	#kharā$	0.125
maha1305	N	cakrala	#cakkala$	#cakkala$	0.0
maha1305	N	tará	#tarī$	#tara$	0.2857142857142857
maha1305	V	bīˊbhatsatē	#bībhaccha$	#bībhacchaï$	0.14285714285714285
maha1305	N	sittha	#sittha$	#sittha$	0.0
maha1305	N	kēdāra	#kēāra$	#kēdāra$	0.1
maha1305	N	khára	#khara$	#khara$	0.0
maha1305	N	prārabdhi	#pāraddhi$	#pāraddhia$	0.08333333333333333
maha1305	V	lagyati	#laggaï$	#laggaï$	0.0
maha1305	V	úddharati	#uddharaï$	#uddhara$	0.18181818181818182
maha1305	V	āˊdadhāti	#āḍahaï$	#āyadhaï$	0.2727272727272727
maha1305	N	ākīrṇa	#āiṇṇa$	#āgiṇṇa$	0.09090909090909091
maha1305	N	narādhipa	#ṇarāhiva$	#ṇarāhiva$	0.0
maha1305	N	niraśana	#ṇirasaṇa$	#ṇirasaṇa$	0.0
maha1305	N	nindāˊ	#ṇiṁdā$	#ṇiṁdā$	0.0
maha1305	N	nīví	#ṇīvī$	#ṇīvī$	0.0
maha1305	N	ṭhēkk	#thēa$	#ṭhekkaï$	0.45454545454545453
maha1305	N	pr̥cchā	#pucchā$	#pucchā$	0.0
maha1305	N	náva	#ṇava$	#ṇava$	0.0
maha1305	N	thukk	#thukkaï$	#thukkiyā$	0.36363636363636365
maha1305	N	kharpara	#khappara$	#khappara$	0.0
maha1305	N	ēkatra	#ekkatta$	#ettatta$	0.2222222222222222
maha1305	V	gālayati	#gālāvēi$	#gālēi$	0.25
maha1305	N	śárīra	#sarĭ̄ra$	#sirīra$	0.2
maha1305	N	vāṭa	#vāḍa$	#vāḍaya$	0.2
maha1305	N	vāmá	#vāma$	#vāma$	0.0
maha1305	N	pōṣaṇa	#pōsaṇa$	#pōsaṇā$	0.09090909090909091
maha1305	N	śrīḍhi	#siḍḍhi$	#sīḍhia$	0.3
maha1305	N	hr̥ṣṭa	#haṭṭha$	#haṭṭhima$	0.16666666666666666
maha1305	N	áraṇya	#araṇṇaya$	#araṇṇa$	0.16666666666666666
maha1305	V	sthāti	#thāi$	#thāi$	0.0
maha1305	N	hṓtr̥ka	#hottiya$	#hopuya$	0.3333333333333333
maha1305	N	sūnú	#sūṇu$	#sūṇu$	0.0
maha1305	N	vīthi	#vīhĭ̄$	#vīhi$	0.2222222222222222
maha1305	V	nīḍāti	#ṇiṁdiṇī$	#ṇiḍḍāi$	0.46153846153846156
maha1305	V	nírvahati	#ṇivvahaï$	#ṇivvahaï$	0.0
maha1305	N	buḍḍha	#buḍḍha$	#buṁḍha$	0.2
maha1305	N	maliná	#maliṇa$	#maliṇa$	0.0
maha1305	N	vípra	#vippa$	#vippa$	0.0
maha1305	V	lábhatē	#lēi$	#lahaï$	0.5
maha1305	N	jvará	#jara$	#jara$	0.0
maha1305	N	śúlba	#suvva$	#subbi$	0.42857142857142855
maha1305	V	sníhyati	#siṇijjhaï$	#siṇiha$	0.3076923076923077
maha1305	N	bhráṣṭra	#bhaṭṭha$	#bhaṭṭha$	0.0
maha1305	V	āpnṓti	#āvaï$	#apāuia$	0.5555555555555556
maha1305	N	pravaṁga	#pavaṁga$	#pavaṁga$	0.0
maha1305	N	ghuṭṭ	#ghuṭṭaï$	#ghuṭṭa$	0.16666666666666666
maha1305	N	śōṇita	#sōṇia$	#sōṇī$	0.1111111111111111
maha1305	N	sabhika	#sahia$	#sahiga$	0.125
maha1305	V	prīṇāˊti	#pīṇia$	#pīṇāi$	0.3
maha1305	N	ālīna	#ālīṇa$	#āliṇa$	0.1
maha1305	N	bhrāmarī	#bhāmarī$	#bhāmari$	0.09090909090909091
maha1305	N	śíśira	#sisira$	#sissira$	0.1111111111111111
maha1305	N	hántr̥	#haṁtu$	#haṁta$	0.125
maha1305	N	pūna	#pūṇī$	#pūṇa$	0.2222222222222222
maha1305	N	áśri	#assi$	#asi$	0.16666666666666666
maha1305	V	khuṭati	#khuṭṭaï$	#khuḍaï$	0.25
maha1305	N	daśaguṇa	#dasaguṇa$	#dasaguṇa$	0.0
maha1305	V	sáṁpatati	#saṁpaḍaï$	#saṁpayaï$	0.15384615384615385
maha1305	N	śikhaṇḍá	#sihaṁḍa$	#sikhaṁḍa$	0.08333333333333333
maha1305	N	páñcatriṁśat	#paṇatīsaṁ$	#paṁcataṁsā$	0.5333333333333333
maha1305	N	śáma	#sama$	#sama$	0.0
maha1305	V	kilakilāyati	#kilakilaï$	#kilayilaïiṁ$	0.26666666666666666
maha1305	V	upalīyatē	#uvalliyaï$	#uvalijjaï$	0.25
maha1305	V	saṁníṣīdati	#saṁṇisaṇṇa$	#saṁṇisīdā$	0.375
maha1305	V	jámati	#jammaï$	#jamaï$	0.1111111111111111
maha1305	N	gōṣṭhá	#goṭṭha$	#goṭṭha$	0.0
maha1305	N	bhaṇḍana	#bhaṁḍaṇa$	#bhaṁḍaṇa$	0.0
maha1305	V	práharati	#pahaya$	#paharaï$	0.3
maha1305	N	párvata	#pavvaya$	#pavvaya$	0.0
maha1305	N	śritá	#sia$	#sīra$	0.2857142857142857
maha1305	N	pratipautra	#paḍiputta$	#paḍivaütta$	0.21428571428571427
maha1305	N	lāˊṅgala	#laṁgala$	#laṁgala$	0.0
maha1305	N	piṇyāˊka	#piṇṇāya$	#piṇṇā$	0.16666666666666666
maha1305	N	vadhá	#vaha$	#vahaḍaï$	0.45454545454545453
maha1305	N	dravya	#davva$	#davva$	0.0
maha1305	N	dádhi	#dahi$	#dahi$	0.0
maha1305	N	cāturmāsyá	#cāummāsa$	#caumuṁsaï$	0.46153846153846156
maha1305	N	niṣkaṇa	#ṇikkaṇa$	#ṇikkaṇa$	0.0
maha1305	N	khēṭa	#khēḍa$	#khēḍa$	0.0
maha1305	N	vāˊcā	#vāyā$	#vāyā$	0.0
maha1305	N	vāˊrṣika	#vārisiya$	#vāsiya$	0.18181818181818182
maha1305	N	agnika	#aggia$	#aggia$	0.0
maha1305	N	guccha	#guccha$	#guccha$	0.0
maha1305	V	sparvati	#phavvīhaï$	#phavvaï$	0.23076923076923078
maha1305	V	r̥dháti	#riddha$	#ridha$	0.125
maha1305	N	ṭakkarā	#ṭakkara$	#ṭakkara$	0.0
maha1305	N	kadala	#kayala$	#kayala$	0.0
maha1305	V	vijjhāyati	#vijjhāi$	#vijjhāvaï$	0.23076923076923078
maha1305	N	āpaṇiká	#āvaṇiya$	#āvaṇiyā$	0.08333333333333333
maha1305	N	dŕ̊ṣṭi	#diṭṭhi$	#ḍiṭṭhi$	0.09090909090909091
maha1305	V	saṁkōṭayati	#saṁkōḍiya$	#saṁkōḍaï$	0.21428571428571427
maha1305	N	mukna	#mukkala$	#mukka$	0.2222222222222222
maha1305	N	āścarya	#acchariya$	#accharia$	0.09090909090909091
maha1305	N	pravaṇá	#pavaṇa$	#pavaṇa$	0.0
maha1305	N	ánumata	#aṇumaya$	#aṇumaya$	0.0
maha1305	N	duṣkr̥tá	#dukkiya$	#dukkita$	0.1111111111111111
maha1305	N	mádhya	#majjha$	#majjhilla$	0.2727272727272727
maha1305	V	virudati	#viruaï$	#viruya$	0.3333333333333333
maha1305	V	prōñchati	#puṁch$	#puṁchaï$	0.2727272727272727
maha1305	N	pramadā	#pamayā$	#pamamā$	0.1111111111111111
maha1305	N	sḗnā	#seṇā$	#sēṇā$	0.1111111111111111
maha1305	N	kōlika	#mak$	#kōliya$	0.7777777777777778
maha1305	N	labdha	#laddha$	#laddhia$	0.1111111111111111
maha1305	N	bahala	#bahala$	#bahala$	0.0
maha1305	V	saptanavati	#sattāṇaüiṁ$	#sattaṇā̆i$	0.3125
maha1305	N	bhaumá	#bhōma$	#bhōma$	0.0
maha1305	N	ōdaná	#ōdaṇa$	#ōdaṇa$	0.0
maha1305	N	dāṁṣṭra	#daṁṭhā$	#dāṃṭhi$	0.36363636363636365
maha1305	N	pañcāṅgula	#paṁcaṁguli$	#paṁcaṁgula$	0.07142857142857142
maha1305	N	nṓ	#ṇō$	#ṇō$	0.0
maha1305	N	ajña	#aṇṇaa$	#aṇṇa$	0.1111111111111111
maha1305	N	śŕ̊ṅga	#siṁga$	#siṁgiya$	0.2
maha1305	V	dhuváti	#dhuvaï$	#dhuvvaï$	0.1
maha1305	N	kūṭa	#kūḍa$	#kūḍa$	0.0
maha1305	N	lukka	#lukka$	#luṁkhia$	0.4
maha1305	N	ikṣú	#ikkhu$	#ikkhu$	0.0
maha1305	N	chaṭā	#chaḍā$	#chaḍā$	0.0
maha1305	N	bhrūˊ	#bhamuha$	#bhuva$	0.3333333333333333
maha1305	N	padminī	#paümiṇī$	#paṁbiṇī$	0.25
maha1305	N	jyautiṣiká	#jōisia$	#jōisa$	0.1111111111111111
maha1305	N	mr̥gá	#mia$	#migī$	0.42857142857142855
maha1305	N	rōpa	#rōva$	#rōva$	0.0
maha1305	N	samuccaya	#samuccaya$	#samuccaṇā$	0.23076923076923078
maha1305	V	hallati	#hallāviya$	#hallaï$	0.3333333333333333
maha1305	N	kriyāˊ	#kiyā$	#kiriyā$	0.2222222222222222
maha1305	N	saphala	#sahala$	#saphala$	0.1111111111111111
maha1305	N	kāravēlla	#kāriyallaī$	#kāravella$	0.35714285714285715
maha1305	N	śáṣpa	#sappha$	#sappha$	0.0
maha1305	N	alasá	#ālasa$	#alasa$	0.125
maha1305	N	snātá	#siṇāya$	#ṇhāya$	0.3
maha1305	N	dhārita	#dhāriya$	#dhāriya$	0.0
maha1305	N	ghāˊtuka	#ghāu$	#ghāua$	0.125
maha1305	N	apaghaṭya	#ōhaṭṭa$	#avaghaṭa$	0.5454545454545454
maha1305	N	makaranda	#mayaraṁda$	#makaraṁda$	0.08333333333333333
maha1305	N	maithuná	#mēhuṇa$	#mēhuṇa$	0.0
maha1305	N	utsāha	#ucchāha$	#ucchāha$	0.0
maha1305	V	bāˊdhatē	#bāhaï$	#bāhaï$	0.0
maha1305	N	dantī	#daṁtī$	#daṁtī$	0.0
maha1305	N	puṇḍra	#puṁḍa$	#puṁḍa$	0.0
maha1305	N	turīˊya	#turia$	#turĭ̄ja$	0.3
maha1305	N	ālayana	#ālayaṇa$	#ālayaṇa$	0.0
maha1305	N	niḥsaraṇa	#ṇissaraṇa$	#ṇissaraṇa$	0.0
maha1305	N	kṣānti	#khaṁti$	#khaṁti$	0.0
maha1305	N	sēvana	#sēvaṇā$	#sēvaṇa$	0.09090909090909091
maha1305	N	sajāna	#sayāṇa$	#sijāṇa$	0.2
maha1305	N	putrala	#puttalī$	#puttala$	0.2
maha1305	N	daivasaka	#dēvasia$	#ḍēvasakya$	0.3076923076923077
maha1305	N	māraka	#māraya$	#māraya$	0.0
maha1305	V	dr̥kṣati	#pecchaï$	#dikkhaï$	0.4
maha1305	V	rāˊyati	#rāi$	#rāya$	0.2857142857142857
maha1305	N	rákṣaṇa	#rakkhaṇa$	#rakkhaṇa$	0.0
maha1305	N	utkarṇa	#ukkaṇṇa$	#ukkaṇṇa$	0.0
maha1305	N	pañcaguṇa	#paṁcaguṇa$	#paṁcaguṇa$	0.0
maha1305	N	aṅgana	#aṁgaṇa$	#aṁgaṇa$	0.0
maha1305	N	duṣkāla	#dukkāla$	#dukkāla$	0.0
maha1305	N	anujīvin	#aṇujīvi$	#aṇūva$	0.2727272727272727
maha1305	N	upasthāˊna	#uatthāṇa$	#uvaṭṭhāṇa$	0.2
maha1305	N	antamá	#aṁtima$	#aṁtamaü$	0.2727272727272727
maha1305	N	aśáni	#asaṇi$	#asaṇi$	0.0
maha1305	N	siddhi	#siddhi$	#siddhi$	0.0
maha1305	N	utkōṭa	#āōḍēi$	#ukkōḍēdi$	0.3076923076923077
maha1305	N	āvali	#ōlī$	#āvalī$	0.3333333333333333
maha1305	N	sapátnī	#savattī$	#savaïṇī$	0.3333333333333333
maha1305	V	pratibhāti	#paḍibhādi$	#paḍibha$	0.23076923076923078
maha1305	V	diśáti	#disaï$	#disayaï$	0.2
maha1305	N	āyátana	#āyayaṇa$	#āyaṇa$	0.18181818181818182
maha1305	N	saṁkhyāˊ	#saṁkhā$	#saṁkhā̆ra$	0.23076923076923078
maha1305	N	kīra	#kīra$	#kīra$	0.0
maha1305	N	nímba	#ṇiṁba$	#ṇiṁba$	0.0
maha1305	N	likhitá	#lihia$	#lihia$	0.0
maha1305	N	bhaktá	#bhatta$	#bhatta$	0.0
maha1305	N	sáṁnata	#saṁṇaya$	#saṁṇaya$	0.0
maha1305	N	gōla	#gōla$	#gōla$	0.0
maha1305	N	prabhavá	#pahava$	#pabhava$	0.1111111111111111
maha1305	N	śastrá	#sattha$	#chatthia$	0.3
maha1305	N	upastambha	#uvaṭṭhaṁbha$	#uvatthaṁbhaï$	0.25
maha1305	V	vadhati	#vahaï$	#vaḍhaï$	0.2
maha1305	N	pūra	#pūra$	#pūra$	0.0
maha1305	N	pauli	#paülaï$	#pōliā$	0.6
maha1305	V	sáṁdhāvati	#saṁdhāvaï$	#saṁdhāvaï$	0.0
maha1305	V	caturnavati	#caüṇaüi$	#caüṇayāria$	0.3333333333333333
maha1305	N	cīvará	#cīvara$	#cīvara$	0.0
maha1305	N	prasupti	#pasutti$	#pasutti$	0.0
maha1305	V	tímyati	#timmamāṇa$	#timmaī$	0.38461538461538464
maha1305	N	āmarśa	#āmarisa$	#āmaṁsa$	0.2
maha1305	N	kulattha	#kulattha$	#kulatthaṁ$	0.16666666666666666
maha1305	N	kaṇṭa	#karaṁḍa$	#kaṁṭa$	0.2727272727272727
maha1305	N	ṭhagg	#ṭhagiya$	#ṭhaggaṇa$	0.3333333333333333
maha1305	N	tr̥ṣitá	#tasia$	#tisia$	0.14285714285714285
maha1305	V	lāgáyati	#lāēi$	#lāgaï$	0.3333333333333333
maha1305	N	śrḗyas	#sēa$	#sēi$	0.16666666666666666
maha1305	N	dhavá	#dhāyaī$	#dhava$	0.4
maha1305	V	kṣipáti	#khivaï$	#khivaï$	0.0
maha1305	N	siṁhá	#siṁha$	#sīha$	0.25
maha1305	N	sahakāra	#sahayāra$	#sahārāra$	0.16666666666666666
maha1305	N	várdhra	#vaddha$	#vaddha$	0.0
maha1305	N	pōta	#pottha$	#pōta$	0.25
maha1305	V	talati	#talaï$	#talaï$	0.0
maha1305	N	dēvakulika	#dēulia$	#dēvaülï$	0.3333333333333333
maha1305	N	bundha	#buddha$	#buṁdha$	0.2222222222222222
maha1305	N	aṅkapāli	#aṁkavālĭ̄$	#aṁkālia$	0.2857142857142857
maha1305	N	sūˊtra	#sūa$	#sutta$	0.2857142857142857
maha1305	N	ucchinna	#ucchiṇṇa$	#ucchiṇṇa$	0.0
maha1305	N	sábhya	#sabbha$	#sabha$	0.125
maha1305	N	śauna	#sōṇahia$	#sōṇa$	0.2727272727272727
maha1305	N	upanikṣēpa	#uvaṇikkhēva$	#uṇikkhēi$	0.26666666666666666
maha1305	N	malaya	#malaya$	#malaya$	0.0
maha1305	N	prāsāda	#pāsāya$	#pāsāya$	0.0
maha1305	N	dhāgga	#dharagga$	#dharagga$	0.0
maha1305	N	vyàṅga	#viaṁga$	#vaṁga$	0.1111111111111111
maha1305	N	mārjārá	#majjāra$	#majjārē$	0.18181818181818182
maha1305	N	sŕ̊kvan	#sikka$	#sikkia$	0.125
maha1305	N	śrēṣṭhin	#seṭṭhi$	#seṭṭhi$	0.0
maha1305	N	nirbhara	#ṇibbhara$	#ṇibbhara$	0.0
maha1305	N	śubhrá	#subbha$	#subbha$	0.0
maha1305	N	viṣadhara	#visahara$	#visahara$	0.0
maha1305	N	kṣḗma	#khēma$	#khēma$	0.0
maha1305	V	práhiṇōti	#pahia$	#pahiṇa$	0.2222222222222222
maha1305	N	rāśí	#rāsi$	#rāsi$	0.0
maha1305	N	víṣṇu	#viṇhu$	#viṇhuṇu$	0.2727272727272727
maha1305	N	yantrá	#jaṁta$	#jaṁta$	0.0
maha1305	N	vandhya	#vaṁjha$	#vaṁdha$	0.1111111111111111
maha1305	N	nigamá	#ṇigama$	#ṇigama$	0.0
maha1305	N	parikhā	#parihā$	#parihā$	0.0
maha1305	V	saṁlapati	#ālatta$	#saṁlavaï$	0.5833333333333334
maha1305	N	śamitā	#samia$	#simia$	0.14285714285714285
maha1305	V	úpacarati	#uvayaraï$	#uvayaraï$	0.0
maha1305	N	prátivēśa	#paēsa$	#paḍivasa$	0.45454545454545453
maha1305	V	ādhāpayati	#āḍhavaï$	#ādhāvaya$	0.3333333333333333
maha1305	N	ślāghya	#saggha$	#silaggha$	0.2
maha1305	V	krudhati	#kuhaṇa$	#kuddhaï$	0.5
maha1305	V	prátipadyatē	#paḍivajjaï$	#paḍivaṇṇa$	0.35714285714285715
