kala1372	N	ṭōṅka	#ṭokur$	#ṭōṇ$	0.375
kala1372	N	návatara	#nora$	#nōtr$	0.42857142857142855
kala1372	N	sūcīˊ	#sužīk$	#sū̃di$	0.5555555555555556
kala1372	N	madhurá	#mahura$	#mhɔ̈̄r$	0.625
kala1372	N	dēvátā	#deu$	#dēwāˊ$	0.5555555555555556
kala1372	V	áiti	#īk$	#e$	0.6
kala1372	N	dēvŕ̊	#diór$	#der$	0.42857142857142855
kala1372	V	lāgáyati	#lāŕ$	#lāgi$	0.2857142857142857
kala1372	N	vr̥mra	#bribṓ$	#wir$	0.6666666666666666
kala1372	V	utpaṭati	#upác̣$	#uphŕi$	0.5
kala1372	N	kapṓta	#kɔhɔ́̄r$	#khúta$	0.4444444444444444
kala1372	V	pr̥ccháti	#phuč$	#pič$	0.2857142857142857
kala1372	N	máṇḍala	#māṇḍal$	#maṇḍlā$	0.2727272727272727
kala1372	N	áśva	#haš$	#ašp$	0.3333333333333333
kala1372	N	nidāghá	#nirá$	#nimâ$	0.2857142857142857
kala1372	V	náśyati	#nāšta$	#našti$	0.2222222222222222
kala1372	N	aṣṭāˊ	#aṣṭ$	#aṣṭ$	0.0
kala1372	N	daṁśa	#dhãċ$	#daš$	0.5
kala1372	N	krōḍá	#kŕuŕa$	#koḷ$	0.6666666666666666
kala1372	V	smārayati	#ižmarém$	#smārēi$	0.5454545454545454
kala1372	N	r̥ṣṭí	#heṣṭ$	#riṣ$	0.5
kala1373	N	manutḗ	#man$	#man$	0.0
kala1373	N	lōhiṣṭha	#lōīˊṭ$	#lōṭ$	0.3
kala1373	V	pūryátē	#pūžāl$	#pūt$	0.5
kala1373	N	prabhāla	#čāl$	#prāl$	0.2857142857142857
kala1373	N	tá	#tän$	#tas$	0.3333333333333333
kala1373	N	ūˊbadhya	#ubáǰ$	#už$	0.5
kala1373	N	śāli	#šēl$	#šāl$	0.14285714285714285
kala1373	V	cāyayati	#čā$	#čēer$	0.375
kala1373	N	ēḍa	#īr$	#yär$	0.5
kala1373	N	ḍhākka	#ḍāk$	#ḍāk$	0.0
kala1373	V	ḍáyatē	#ḍā$	#ḍēel$	0.375
kala1373	N	mēṇḍha	#mināˊl$	#miṇḍ$	0.4444444444444444
kala1373	N	śvaśrūˊ	#čiš$	#šas$	0.42857142857142855
kala1373	N	udaká	#ū$	#wā$	0.4
kala1373	N	khaṇḍá	#khan$	#khaṇḍ$	0.3333333333333333
kala1373	N	skandhá	#khan$	#khaṇ$	0.14285714285714285
kala1373	N	mauhūrta	#moṭhu$	#mō't$	0.5
kala1373	N	prahāra	#parāˊr$	#čahār$	0.4444444444444444
kala1373	N	bāppa	#bab$	#bābīˊ$	0.4444444444444444
kala1373	N	tala	#til$	#tal$	0.2
kala1373	N	mattā	#mad$	#mat$	0.2
kala1373	N	dhūmá	#dīmī$	#dum$	0.5
kala1373	N	dhmātra	#dātar$	#dhār$	0.375
kala1373	N	candrá	#čən$	#čund$	0.2857142857142857
kala1373	N	ḍhōnga	#ḍoṅ$	#ḍōn$	0.2857142857142857
kala1373	N	kucēla	#kúčer$	#kučīl$	0.4444444444444444
kala1373	N	pṓta	#pō$	#pō$	0.0
kala1373	N	vistambha	#bitāˊm$	#bīt$	0.4444444444444444
kala1373	N	a	#as$	#hā̆r$	0.5714285714285714
kala1373	N	váṁśya	#bīš$	#bā̤y$	0.5714285714285714
kala1373	V	grantháyati	#gäṇḍ$	#lã̄ṭe$	0.6666666666666666
kala1373	V	dádāti	#da$	#dā$	0.2
kala1373	V	náyati	#nī$	#nã̄yer$	0.5555555555555556
kala1373	N	tatstha	#tathī˜ˊ$	#tath$	0.4
kala1373	N	bhrāˊtr̥	#ǰāˋ$	#bhā$	0.42857142857142855
kala1373	V	māráyati	#mār$	#mārin$	0.25
kala1373	N	mūˊtra	#mūl$	#mūṭ$	0.2857142857142857
kala1373	N	sāˊṇḍa	#saṇ$	#sān$	0.3333333333333333
kala1373	N	bhaktá	#batt$	#bat$	0.16666666666666666
kala1373	N	bhūmicala	#bumäˊl$	#bhōčal$	0.6
kala1373	N	cirá	#čīr$	#čīr$	0.0
kala1373	N	śúka	#šūṅ$	#šā$	0.375
kala1373	N	gāli	#gel$	#gāl$	0.3333333333333333
kala1373	V	śūlatē	#šil$	#šūl$	0.2857142857142857
kala1373	N	aṣṭāˊdaśa	#ac̣āˊh$	#aṭhāˊr$	0.3
kala1373	V	viśimyati	#bišim$	#bišum$	0.125
kala1373	N	āˊśayē	#āš$	#āˊšẽ$	0.3333333333333333
kala1373	N	kr̥ṣṇá	#kiṣin$	#kiṇ$	0.375
kala1373	N	ucchōṭṭa	#účuṭ$	#učūṭ$	0.2222222222222222
kala1373	N	ud	#íǰi$	#unyéla$	0.7777777777777778
kala1373	N	putrá	#pul$	#pūttar$	0.5555555555555556
kala1373	N	ārta	#āṭ$	#ā̆t$	0.3333333333333333
kala1373	N	viśakti	#bušüt$	#bīš$	0.5555555555555556
kala1373	N	puṭa	#pir$	#puṭ$	0.5
kala1373	N	kuṇḍá	#kūnḗċ$	#kuṇḍ$	0.5454545454545454
kala1373	N	lukka	#lúkuṭ$	#luk$	0.4444444444444444
kala1373	N	jhamm	#ǰamda$	#ǰham$	0.375
kala1373	N	lōka	#lō$	#lō$	0.0
kala1373	N	khōjja	#khoǰ$	#khōǰ$	0.125
kala1373	V	gaḍḍhati	#gaḍh$	#gaḍḍ$	0.25
kala1373	N	bāḍhá	#bār$	#bāḍ$	0.2857142857142857
kala1373	N	kāˊṇḍa	#kāˋ'n$	#kaṇ$	0.5
kash1277	V	nŕ̊tyati	#naċun$	#naċun$	0.0
kash1277	V	dhūnṓti	#danun$	#dūna$	0.5714285714285714
kash1277	N	hariṇá	#haryunu$	#haran$	0.3333333333333333
kash1277	N	jyḗṣṭha	#zyuṭhu$	#zēṭh$	0.3333333333333333
kash1277	N	dāntá	#dã̄d$	#dandun$	0.5
kash1277	N	nāḍīˊ	#nār$	#nār$	0.0
kash1277	N	bhāla	#bāl$	#bhāl$	0.14285714285714285
kash1277	N	mátsya	#maċh$	#mas$	0.42857142857142855
kash1277	N	jīˊraka	#zyuru$	#zūrun$	0.375
kash1277	N	kukṣí	#kŏch$	#kuchu$	0.42857142857142855
kash1277	N	sāhasa	#sāhas$	#sāhas$	0.0
kash1277	V	bhr̥jjáti	#buzun$	#buzu$	0.14285714285714285
kash1277	N	ḍākínī	#ḍögin$	#ḍākun$	0.4444444444444444
kash1277	N	chapp	#ċhiph$	#ċh$	0.375
kash1277	N	kṣīrī	#chir$	#chīr$	0.14285714285714285
kash1277	V	kartati	#katun$	#kaṭun$	0.125
kash1277	N	bhástrā	#khāra$	#batkā$	0.625
kash1277	N	śaṭṭa	#hanḍun$	#haṭa$	0.4444444444444444
kash1277	N	prajana	#pīn$	#pinan$	0.2857142857142857
kash1277	V	gōpyatē	#gupun$	#gupphin$	0.3333333333333333
kash1277	N	galyā	#gal$	#gal$	0.0
kash1277	N	haṭṭ	#haṭun$	#aṭhā$	0.5
kash1277	N	agaru	#agara$	#gāru$	0.42857142857142855
kash1277	N	khaḍaka	#khoru$	#khārun$	0.3333333333333333
kash1277	N	dvārakōṣṭhaka	#brō̃ṭh$	#bāraṭho$	0.45454545454545453
kash1277	N	śváśura	#hihuru$	#hasaru$	0.375
kash1277	V	páñcaviṁśati	#pṳ̄nċüh$	#panzūh$	0.5
kash1277	N	utkaṭa	#ukṛo$	#wŏkaṛ$	0.5555555555555556
kash1277	N	gōṣṭhá	#guṭh$	#gūṭh$	0.125
kash1277	N	ghariṇī	#gariñ$	#ghann$	0.5
kash1277	N	jyṓtsnā	#zōsun$	#zŏn$	0.375
kash1277	V	tárati	#tarun$	#taray$	0.2857142857142857
kash1277	N	taralá	#taral$	#tatal$	0.14285714285714285
kash1277	N	hiṅgú	#yěnga$	#hĕngu$	0.375
kash1277	N	yajñōpavītá	#yôñĕ$	#danawayath$	0.8333333333333334
kash1277	V	pariṇindati	#prinun$	#parnāyun$	0.45454545454545453
kash1277	N	traṭṭa	#ṭāṭh$	#ṭaṭ$	0.2222222222222222
kash1277	N	tápana	#taviñ$	#tawan$	0.375
kash1277	V	navanavati	#namanamath$	#nŭnavūtu$	0.5833333333333334
kash1277	N	dāḍima	#dönü$	#dāryā$	0.6666666666666666
kash1277	N	prāvr̥ti	#pāvürü$	#pāwun$	0.45454545454545453
kash1277	N	cūra	#ċṳ̄r$	#carun$	0.625
kash1277	N	khalla	#khaluru$	#khōl$	0.5555555555555556
kash1277	N	ṭhēcc	#ṭhūs$	#ṭhĕwu$	0.4444444444444444
kash1277	N	aṣṭāˊ	#ēṭh$	#aĩth$	0.5714285714285714
kash1277	V	bhárati	#barun$	#bhar$	0.42857142857142855
kash1277	N	ṣṓḍaśa	#śurāh$	#soruh$	0.4444444444444444
kash1277	V	śabdayati	#śadṇō$	#hĕdü$	0.7
kash1277	N	bāhú	#bāū$	#bāwu$	0.2857142857142857
kash1277	N	vipad	#viv$	#wiwun$	0.5714285714285714
kash1277	N	jāmitvá	#zömith$	#zāmal$	0.5555555555555556
kash1277	N	śarkarā	#śĕkar$	#hĕkāra$	0.4
kash1277	N	prāśā	#prah$	#prāhas$	0.3333333333333333
kash1277	N	vr̥ttá	#buto$	#bat$	0.3333333333333333
kash1277	V	sīˊvyati	#suwun$	#sīwu$	0.42857142857142855
kash1277	V	yāpáyati	#yāpun$	#yāwür$	0.3333333333333333
kash1277	N	aṣṭāṣaṣṭi	#arahaiṭh$	#waṭhāru$	0.6363636363636364
kash1277	N	maṇḍūˊka	#miñĕmŏnḍukh$	#maṭuwā$	0.7647058823529411
kash1277	N	draṭ	#droṭu$	#darun$	0.625
kash1277	N	jihvāˊ	#jib$	#zibun$	0.42857142857142855
kash1277	V	yuṭati	#jōṛō$	#ḍūtüri$	0.7272727272727273
kash1277	N	ṣaṇḍālī	#hanḍāl$	#śiṇūl$	0.5
kash1277	N	ṣáṭpañcāśat	#śĕwanzāh$	#śapazuhā$	0.5384615384615384
kash1277	V	bhávati	#bŏwun$	#bov$	0.5
kash1277	N	tráyaḥ	#trēī$	#trayuh$	0.5
kash1277	N	khanana	#khananāwun$	#khanna$	0.38461538461538464
kash1277	N	chaṇṭ	#ċhã̄ḍun$	#chaṇṇa$	0.5
kash1277	V	ṓṣati	#wuhun$	#wūs$	0.42857142857142855
kash1277	V	uḍḍīyatē	#wuḍāwun$	#wuḍijnuo$	0.36363636363636365
kash1277	N	hāní	#hān$	#hān$	0.0
kash1277	N	āntrá	#ạndar$	#antun$	0.5
kash1277	V	ṭálati	#ṭalun$	#ṭala$	0.25
kash1277	N	ṣōḍaśama	#śuröhyumu$	#soruham$	0.5384615384615384
kash1277	N	ṭāppuka	#ṭôpu$	#ṭāpuṇū$	0.5
kash1277	N	divasá	#dōs$	#disu$	0.5
kash1277	N	saptāśīti	#sataśīth$	#sathāunu$	0.5833333333333334
kash1277	N	prāgrāha	#pagāh$	#pāgul$	0.5
kash1277	N	tḗjas	#tēh$	#tīn$	0.3333333333333333
kash1277	N	ṭhīkka	#ṭhīkun$	#ṭhik$	0.3
kash1277	N	nākka	#naka$	#nāk$	0.3333333333333333
kash1277	N	yáthā	#yina$	#jahun$	0.7142857142857143
kash1277	N	kuvākya	#kŏwôku$	#kub$	0.7
kash1277	N	ṭhōkk	#ṭhukun$	#ṭhun$	0.2222222222222222
kash1277	N	mártya	#mö̃ċh$	#mānz$	0.6666666666666666
kash1277	V	ākṣipati	#ôċhu$	#öchi$	0.375
kash1277	N	varṣá	#wośu$	#wahar$	0.5714285714285714
kash1277	N	gargara	#gāgürü$	#gagara$	0.45454545454545453
kash1277	N	vijñapti	#vĕnath$	#vēn$	0.4444444444444444
kash1277	N	dramaṇa	#dramun$	#damun$	0.125
kash1277	N	śuḍa	#śuru$	#hŏḍ$	0.7142857142857143
kash1277	N	caturthá	#coṭh$	#ċŏth$	0.375
kash1277	N	sthālīˊ	#thāl$	#thāl$	0.0
kash1277	N	bhráṣṭra	#büṭhü$	#bāṭh$	0.4
kash1277	N	pānīyahāra	#pāñuru$	#panāwar$	0.6
kash1277	V	dōhati	#dŏyun$	#ḍôdu$	0.5
kash1277	V	varṇayati	#wanun$	#wanū$	0.14285714285714285
kash1277	N	aṣṭi	#ö̃ṭü$	#aśṭh$	0.5555555555555556
kash1277	N	luṭṭa	#lŏṭ$	#luṇḍ$	0.5
kash1277	V	jānāˊti	#zānun$	#zanāh$	0.5
kash1277	N	chala	#ċhal$	#ċhal$	0.0
kash1277	N	aṭṭa	#üṭü$	#aṭ$	0.5
kash1277	V	rámatē	#ramun$	#ramāh$	0.375
kash1277	N	ālu	#ôluh$	#āl$	0.5714285714285714
kash1277	N	ḍubb	#ḍubun$	#ḍobbus$	0.3333333333333333
kash1277	N	khaḍḍa	#khŏḍ$	#khāḍu$	0.3333333333333333
kash1277	N	aṅguṣṭhya	#nyŏṭhu$	#gāṭhu$	0.4
kash1277	V	lāgyatē	#lāgun$	#lāgü$	0.125
kash1277	N	nētrá	#nēthar$	#nĕtar$	0.2222222222222222
kash1277	N	bālá	#bālukh$	#bāl$	0.3333333333333333
kash1277	N	sthāˊna	#thāna$	#thāna$	0.0
kash1277	N	barbā	#babürü$	#babun$	0.4
kash1277	N	kākaciti	#kāway$	#kā̆wun$	0.3333333333333333
kash1277	N	jr̥mbhaṇa	#zāman$	#ẓaman$	0.25
kash1277	V	cāráyati	#ċārṇo$	#ċārĕn$	0.3
kash1277	N	mukna	#mŏkulu$	#mukulu$	0.2222222222222222
kash1277	N	kaṭacchu	#kroċhu$	#karċh$	0.3333333333333333
kash1277	N	khōppa	#khŏpürü$	#khōp$	0.5
kash1277	N	śāˊlā	#hal$	#hāl$	0.16666666666666666
kash1277	V	mányatē	#manunŭ$	#manāhalun$	0.5
kash1277	N	kulattha	#krŏtha$	#kŏlath$	0.4444444444444444
kash1277	N	mañjú	#mönzü$	#maz$	0.5555555555555556
kash1277	N	ḍaṅgara	#ḍangur$	#ḍangur$	0.0
kash1277	N	dattá	#dyutu$	#dand$	0.5714285714285714
kash1277	V	námati	#namun$	#namath$	0.375
kash1277	N	ṣaṭṣaṣṭi	#śihaiṭh$	#sāhaṭhu$	0.36363636363636365
kash1277	N	bāṇá	#bān$	#bān$	0.0
kash1277	N	antamá	#andyumu$	#antuwu$	0.3333333333333333
kash1277	N	guṇá	#gōn$	#goṇ$	0.3333333333333333
kash1277	N	náva	#nau$	#nuwu$	0.3333333333333333
kash1277	N	gāḍḍa	#göḍi$	#gag$	0.625
kash1277	N	budbudá	#bubur$	#bobu$	0.2857142857142857
kash1277	V	rákṣati	#rachun$	#röchü$	0.3333333333333333
kash1277	N	divasakāla	#dŏhulu$	#dĕsalāun$	0.5
kash1277	N	cikk	#ċē̃kh$	#ċĕkh$	0.2222222222222222
kash1277	V	viścandayati	#vĕċhanun$	#vĕnd$	0.5
kash1277	N	māˊna	#möñü$	#mānun$	0.4444444444444444
kash1277	N	tuvám	#tu$	#tuwu$	0.3333333333333333
kash1277	N	bhrāˊtr̥	#bhauī$	#bīta$	0.625
kash1277	N	utsavá	#wŏċhav$	#wŏhun$	0.4
kash1277	N	añcala	#anzolu$	#calal$	0.625
kash1277	N	thapp	#thaph$	#th$	0.42857142857142855
kash1277	N	mánuṣa	#mahanyuwu$	#mauhā$	0.5454545454545454
kash1277	N	vŕ̊ddhi	#waḍ$	#bru$	0.6666666666666666
kash1277	N	chaṭṭ	#ċhaṭun$	#ċhaṭhāṭ$	0.38461538461538464
kash1277	N	saṁbandhin	#sọ̆ñu$	#sanzun$	0.5555555555555556
kash1277	N	tákṣan	#chān$	#tachnun$	0.4444444444444444
kash1277	N	ḍhikka	#ḍĕka$	#ḍĕk$	0.125
kash1277	N	kiṁkara	#kē̃kuru$	#kĕngūra$	0.45454545454545453
kash1277	N	ārta	#ôṭu$	#āt$	0.5714285714285714
kash1277	N	busa	#bosu$	#bŏh$	0.3333333333333333
kash1277	N	bhr̥jjita	#abuzu$	#bazyun$	0.5
kash1277	N	pattraka	#pạtar$	#patarun$	0.3333333333333333
kash1277	N	dattá	#ditto$	#dand$	0.5714285714285714
kash1277	N	cāh	#ċāhun$	#ċāh$	0.2222222222222222
kash1277	V	vijyatē	#vizun$	#vizun$	0.0
kash1277	N	vīdhrá	#vẹ̆dar$	#wiḍ$	0.6666666666666666
kash1277	N	ántara	#ạndaryumu$	#antar$	0.5
kash1277	N	gárbha	#gọ̆bu$	#gab$	0.5
kash1277	N	yuṣmad	#tuh$	#disun$	0.5714285714285714
kash1277	N	bāppa	#bab$	#bāb$	0.16666666666666666
kash1277	N	cōṇṭa	#cõ˅ṭu$	#ċŏnḍun$	0.45454545454545453
kash1277	N	dáśa	#dah$	#dasu$	0.3333333333333333
kash1277	N	parút	#parus$	#parun$	0.14285714285714285
kash1277	N	br̥haspativāra	#braswār$	#bryaphaṭ$	0.45454545454545453
kash1277	N	ṓṣṭha	#wuṭh$	#wūṭh$	0.125
kash1277	V	khāˊdati	#khāṇo$	#khāy$	0.3333333333333333
kash1277	N	játu	#zav$	#zōwun$	0.625
kash1277	N	nivāra	#nĕwar$	#nĕwār$	0.1111111111111111
kash1277	N	jáṭā	#zara$	#zanḍārun$	0.5833333333333334
kash1277	N	navatva	#nawuth$	#nuthu$	0.375
kash1277	N	gōrda	#kōḍ$	#godā$	0.5714285714285714
kash1277	V	saṁdharati	#sandarun$	#sandar$	0.2
kash1277	N	bhr̥ṣṭí	#boṭhu$	#baśṭh$	0.4444444444444444
kash1277	V	śúdhyati	#śọ̆zarun$	#hĕzōwu$	0.6666666666666666
kash1277	V	miláti	#myūlun$	#mĕth$	0.6666666666666666
kash1277	V	vicyatē	#vĕċun$	#viċhuñŭ$	0.5
kash1277	N	manyú	#moñu$	#man$	0.42857142857142855
kash1277	V	prajvalati	#pazạlun$	#pazala$	0.3
kash1277	N	stambha	#tham$	#thamā$	0.25
kash1277	V	dr̥kṣati	#ḍēśun$	#ḍĕchü$	0.4
kash1277	N	vibuddha	#wudu$	#wudu$	0.0
kash1277	N	śyāna	#hānun$	#hānna$	0.25
kash1277	N	ḍimba	#ḍĕmb$	#ḍĕm$	0.125
kash1277	V	māráyati	#mārāwun$	#nārath$	0.45454545454545453
kash1277	N	adhunāˊ	#huṇī$	#ain$	0.625
kash1277	N	mārtta	#müṭü$	#māth$	0.5555555555555556
kash1277	V	āˊrabhatē	#öḍarun$	#ārun$	0.5
kash1277	N	lēkhya	#lyukhu$	#nikh$	0.5
kash1277	N	saṁdaṁśá	#śranz$	#sanahun$	0.5555555555555556
kash1277	N	dhūmaśa	#dah$	#dŏmas$	0.5
kash1277	N	ghaḍaghaḍa	#gŏrgŏr$	#gāraguṇu$	0.5833333333333334
kash1277	N	paṭṭa	#paṭa$	#paṭṭa$	0.2222222222222222
kash1277	V	gaṇáyati	#gaṇṇo$	#ganā̆ru$	0.5
kash1277	V	lardayati	#ladun$	#ladyuñ$	0.2222222222222222
kash1277	N	vātiká	#wāy$	#wāi$	0.16666666666666666
kash1277	N	cīˊra	#ċüri$	#ċĕr$	0.375
kash1277	N	chēdacihnaka	#ċhyondu$	#ċhē̃un$	0.5
kash1277	N	kāˊpōta	#kôvu$	#kawun$	0.5714285714285714
kash1277	N	púṣya	#pōś$	#puś$	0.2857142857142857
kash1277	V	pátati	#pyonu$	#pĕy$	0.5714285714285714
kash1277	N	dārá	#dörü$	#dāru$	0.375
kash1277	N	śuddhá	#họ̆du$	#hŏd$	0.25
kash1277	N	jihvāˊ	#zĕv$	#zibun$	0.5714285714285714
kash1277	N	kāˊpōta	#kāwa$	#kawun$	0.42857142857142855
kash1277	N	aṅká	#ang$	#nangu$	0.2857142857142857
kash1277	N	aruja	#oru$	#aruwā$	0.5
kash1277	V	āpārayati	#āparun$	#wārĕñ$	0.6
kash1277	N	kāgni	#kang$	#kāgun$	0.375
kash1277	N	ghōṭa	#ghōṛō$	#gōr$	0.4
kash1277	N	bhrūˊ	#bumb$	#bīwus$	0.625
kash1277	N	bhiṭ	#bīr$	#bhĕrāwun$	0.6666666666666666
kash1277	N	tāḍa	#tôru$	#tār$	0.42857142857142855
kash1277	N	priyáṅgu	#pinga$	#pingun$	0.25
kash1277	N	vásā	#was$	#wasun$	0.2857142857142857
kash1277	V	avaśapati	#wŏhawun$	#wahaṭa$	0.5
kash1277	V	māráyati	#mārun$	#nārath$	0.4444444444444444
kash1277	N	kuṅkuma	#kŏṅg$	#kuṅkumu$	0.6
kash1277	N	lēhana	#lĕwan$	#līn$	0.5
kash1277	N	yūˊkā	#zuv$	#zio$	0.4
kash1277	V	dhavatē	#dawun$	#dhōv$	0.5714285714285714
kash1277	N	tūra	#tūrī$	#tūru$	0.25
kash1277	N	hāˊsa	#hās$	#hās$	0.0
kash1277	N	páñcaka	#ponzu$	#pacu$	0.42857142857142855
kash1277	V	sārayati	#sārun$	#sārati$	0.3333333333333333
kash1277	N	jala	#zal$	#zal$	0.0
kash1277	N	parút	#parus$	#parun$	0.14285714285714285
kash1277	N	mathya	#maċh$	#math$	0.2857142857142857
kash1277	N	kuṭṭha	#kŏṭhu$	#kuṭh$	0.3333333333333333
kash1277	N	hastín	#hostu$	#haśtun$	0.3333333333333333
kash1277	V	caṣati	#ċôhu$	#ċŏhar$	0.3333333333333333
kash1277	V	nīḍāti	#nĕnd$	#nidrā$	0.625
kash1277	N	māra	#mār$	#māru$	0.14285714285714285
kash1277	N	skandhá	#nakh$	#kandu$	0.5714285714285714
kash1277	N	talima	#talyumu$	#taliyu$	0.3333333333333333
kash1277	N	thukk	#thŏkun$	#thukhun$	0.3333333333333333
kash1277	N	pārśvá	#pāha$	#pāsu$	0.2857142857142857
kash1277	N	sārthin	#söthi$	#sāthu$	0.375
kash1277	N	nāvāˊ	#nāv$	#nāwan$	0.375
kash1277	N	kándu	#kō̃da$	#kanu$	0.625
kash1277	N	adhikaraṇīˊ	#yīran$	#yērañ$	0.2222222222222222
kash1277	N	kausumbhá	#kōsam$	#kasumb$	0.5
kash1277	V	samākhyāti	#samakhun$	#samakhath$	0.2727272727272727
kash1277	V	vibudhyatē	#wuzun$	#vĕzal$	0.625
kash1277	N	dhákṣu	#dochu$	#dacchu$	0.25
kash1277	N	caṭaka	#ċürü$	#ċaruwu$	0.4444444444444444
kash1277	V	máratē	#marun$	#mȧāl$	0.5
kash1277	V	kriśyatē	#krēśun$	#krēśü$	0.1
kash1277	N	satkāra	#sakār$	#sakārun$	0.2
kash1277	V	kṣāpayati	#chāwun$	#khāwü$	0.2222222222222222
kash1277	N	bakk	#bakun$	#bakun$	0.0
kash1277	N	khaná	#khan$	#khan$	0.0
kash1277	N	ḍhēṅka	#ḍē̃kalī$	#ḍhēnu$	0.5833333333333334
kash1277	N	ślakṣṇá	#śrônu$	#laṅgun$	0.7777777777777778
kash1277	V	buḍyati	#bŏḍun$	#buṭun$	0.3333333333333333
kash1277	N	kukkuṭá	#kŏkur$	#kŏkuku$	0.2222222222222222
kash1277	N	kāṅkṣā	#kã̄ch$	#kã̄ch$	0.0
kash1277	N	lūtā	#lūth$	#lūtunu$	0.3333333333333333
kash1277	N	dūˊrvā	#drŏb$	#duwār$	0.625
kash1277	N	bubhukṣaka	#bucchā$	#bōhu$	0.5555555555555556
kash1277	N	laghú	#lūku$	#lawun$	0.5714285714285714
kash1277	N	aṅgula	#ongul$	#naṅgul$	0.3333333333333333
kash1277	N	suvarcalā	#sŏċal$	#sŏwã̄car$	0.5
kash1277	N	ghara	#gara$	#ghar$	0.3333333333333333
kash1277	V	prápuṣyati	#pūṭhu$	#praśiyũ$	0.6363636363636364
kash1277	N	cālana	#ċālan$	#ċālan$	0.0
kash1277	V	újjvalati	#wŏzalun$	#wujuli$	0.6
kash1277	N	suvēlā	#sul$	#sŏl$	0.3333333333333333
kash1277	N	tumburu	#tī˜bar$	#tumburu$	0.5555555555555556
kash1277	N	lukka	#lŏkuṛŭ$	#loṅ$	0.6363636363636364
kash1277	N	mārtta	#maṭh$	#māth$	0.2857142857142857
kash1277	N	grāsa	#grās$	#gāh$	0.2857142857142857
kash1277	N	svavāsinī	#sŏwāsĕñ$	#śumun$	0.6923076923076923
kash1277	N	ut	#wọ̆thu$	#wuthun$	0.4444444444444444
kash1277	N	khōppa	#khūpara$	#khōp$	0.4
kash1277	N	kapōtra	#kōtur$	#kapar$	0.5
kash1277	N	padūna	#dūnu$	#pyūnŭ$	0.3333333333333333
kash1277	N	phāˊla	#phāl$	#phāl$	0.0
kash1277	N	chagalá	#ċhēli$	#ċhēlun$	0.2
kash1277	N	pēḍa	#per$	#pēḍ$	0.42857142857142855
kash1277	N	lōdhra	#lôdu$	#luda$	0.42857142857142855
kash1277	N	ṭappa	#ṭaph$	#ṭāpu$	0.25
kash1277	N	alakta	#olutu$	#alath$	0.42857142857142855
kash1277	V	lagyati	#lagun$	#lagai$	0.2857142857142857
kash1277	N	paragata	#paröyi$	#parau$	0.4444444444444444
kash1277	N	aśvavāra	#aśŏwār$	#wahār$	0.5454545454545454
kash1277	V	kōṭáyatē	#kūrun$	#kurun$	0.125
kash1277	N	varṣá	#barīē$	#wahar$	0.6666666666666666
kash1277	N	ṭukk	#trukun$	#ṭukunu$	0.2222222222222222
kash1277	N	kaṣṭá	#kaṭh$	#kahaṭaṇ$	0.45454545454545453
kash1277	N	kṣará	#char$	#char$	0.0
kash1277	N	jitá	#zyutu$	#ziyū$	0.42857142857142855
kash1277	N	músala	#muhulu$	#mŏsul$	0.5
kash1277	N	phulla	#aḍa$	#phŏl$	0.7142857142857143
kash1277	N	nidēśa	#niśa$	#niś$	0.14285714285714285
kash1277	N	yuṣmad	#tus$	#disun$	0.5714285714285714
kash1277	N	saptatí	#satath$	#satun$	0.375
kash1277	V	pratyabhijānāti	#pachānun$	#pĭ̄natha$	0.7272727272727273
kash1277	N	maṇi	#müñü$	#munun$	0.3333333333333333
kash1277	N	trāsa	#trās$	#trāh$	0.14285714285714285
kash1277	N	mánas	#maṇē$	#manun$	0.375
kash1277	N	bhāginēya	#bẹ̆naza$	#bhanāw$	0.5
kash1277	V	vivarati	#vẹ̆warun$	#vĕrakh$	0.45454545454545453
kash1277	N	śūná	#h°nu$	#hoṇ$	0.3333333333333333
kash1277	N	śvaśuraghara	#hŏhawuru$	#haśorā$	0.7272727272727273
kash1277	N	ardhá	#aḍ$	#aḍ$	0.0
kash1277	N	phalph	#phabun$	#phāpun$	0.2222222222222222
kash1277	N	śārikā	#hörī$	#hāryū$	0.4444444444444444
kash1277	N	tāˊḍa	#tāl$	#tāy$	0.16666666666666666
kash1277	N	grāmín	#gömī$	#gagun$	0.625
kash1277	N	gráhaṇa	#grohun$	#garan$	0.5
kash1277	V	sphuṭyati	#phuṭun$	#phūṭu$	0.2222222222222222
kash1277	N	púṣya	#phūs$	#puś$	0.42857142857142855
kash1277	V	vásati	#wasun$	#was$	0.2857142857142857
kash1277	N	kárṇa	#kan$	#kan$	0.0
kash1277	N	tāpaka	#tövü$	#tāwu$	0.5
kash1277	N	nāmaka	#nômu$	#namā$	0.5714285714285714
kash1277	N	bhrūra	#bura$	#bīr$	0.5
kash1277	V	klídyati	#kaċun$	#kĕzōn$	0.5555555555555556
kash1277	N	paggā	#pagürü$	#pagā$	0.5
kash1277	V	pañcanavati	#pönċanamath$	#pananamath$	0.26666666666666666
kash1277	N	mahiṣá	#mū̃śu$	#mūsu$	0.2222222222222222
kash1277	N	muṣṭí	#mŏṭh$	#mūṭh$	0.25
kash1277	N	niḥśaṅka	#nahang$	#nĕhan$	0.375
kash1277	N	śaṅkhahanu	#hangunu$	#hõgun$	0.3333333333333333
kash1277	V	ullasati	#wŏlasun$	#wŏlasath$	0.2727272727272727
