pali1273	V	cíti	#citi$	#citi$	0.0
pali1273	V	pāyáyati	#pāyēti$	#pāyēti$	0.0
pali1273	N	nábhas	#nabhas$	#nāyha$	0.375
pali1273	N	āˊyudha	#āyudha$	#āyudha$	0.0
pali1273	V	párimr̥śati	#parimasati$	#parimusati$	0.08333333333333333
pali1273	N	piṇyāˊka	#piññāka$	#piññāka$	0.0
pali1273	N	sarga	#sajati$	#sagga$	0.5
pali1273	N	nūnám	#nūnaṁ$	#nūnamaṁ$	0.18181818181818182
pali1273	N	vr̥ddhá	#vaddha$	#vuddha$	0.125
pali1273	V	dádāti	#dēti$	#dadāti$	0.3333333333333333
pali1273	N	musta	#bhadda$	#motthaka$	0.6
pali1273	N	varṣārātri	#vassāratta$	#vassāra$	0.23076923076923078
pali1273	N	tripiṭaka	#tipiṭaka$	#tipiṭṭakata$	0.26666666666666666
pali1273	V	ávatanōti	#ōtata$	#otanāyati$	0.5
pali1273	N	aṅkuśá	#aṅkusa$	#aṅkusa$	0.0
pali1273	V	bhŕ̊śyati	#bhassati$	#bhissati$	0.1
pali1273	N	prḗta	#pēta$	#pēta$	0.0
pali1273	N	bhaktapāla	#bhattuddēsaka$	#bhattapāla$	0.4375
pali1273	V	kṣīyátē	#khīyati$	#khīyati$	0.0
pali1273	N	ardana	#addana$	#addana$	0.0
pali1273	N	vicchādana	#vicchādanā$	#vicchādaṇa$	0.14285714285714285
pali1273	N	śyāmá	#sāma$	#sāma$	0.0
pali1273	N	śanna	#sanna$	#sañna$	0.125
pali1273	N	vāˊcā	#vācā$	#vācā$	0.0
pali1273	N	garuḍá	#garuḷa$	#garuḷa$	0.0
pali1273	V	jināˊti	#jināti$	#jināti$	0.0
pali1273	N	pōstaka	#potthaka$	#potthaka$	0.0
pali1273	N	vaḍabhi	#vaḷabhi$	#vālabhi$	0.2
pali1273	N	kubjá	#kujja$	#kujja$	0.0
pali1273	N	nistaraṇa	#nittharaṇa$	#nittharaṇa$	0.0
pali1273	N	chēdana	#chēdana$	#chēdana$	0.0
pali1273	N	karṣaka	#kassaka$	#kassaka$	0.0
pali1273	N	gháṭaṭē	#ghaṭēti$	#ghaṭāpēti$	0.21428571428571427
pali1273	N	nirjhara	#nijjhara$	#nijjhara$	0.0
pali1273	N	ādhārá	#ādhāra$	#ādhāra$	0.0
pali1273	V	cúmbati	#cumbati$	#cumbati$	0.0
pali1273	V	skhálati	#khalati$	#khalati$	0.0
pali1273	N	citrāˊ	#citta$	#cittā$	0.125
pali1273	N	mātrēya	#matteyya$	#mattēti$	0.3
pali1273	N	nirdaya	#niddaya$	#niddēya$	0.2
pali1273	N	kēsarin	#kēsarin$	#kēsari$	0.1
pali1273	N	akṣaṇa	#akkhaṇa$	#akkhaṇa$	0.0
pali1273	N	abhyantara	#abbhantara$	#abbhantara$	0.0
pali1273	N	kāsamarda	#kāsamadda$	#kāsamadda$	0.0
pali1273	N	dēśá	#dēsa$	#dēsa$	0.0
pali1273	N	ṓṣṭha	#oṭṭha$	#ōṭha$	0.2222222222222222
pali1273	N	kalandaka	#kalanda$	#kalandaka$	0.18181818181818182
pali1273	V	pr̥ccháti	#pucchati$	#pucchati$	0.0
pali1273	N	mālya	#malya$	#mālla$	0.25
pali1273	V	lāpayati	#lāpēti$	#lāpēti$	0.0
pali1273	V	dīˊyati	#dayati$	#dīyati$	0.2222222222222222
pali1273	V	śāˊmyati	#sammati$	#sammati$	0.0
pali1273	N	vinadana	#vinadati$	#vinadana$	0.2
pali1273	N	áraṇa	#araṇa$	#araṇa$	0.0
pali1273	V	pragrāhayati	#paggaṇhāti$	#paggāhēti$	0.21428571428571427
pali1273	N	vyasana	#vyasana$	#vyasana$	0.0
pali1273	N	ulkāˊ	#ukkā$	#ukka$	0.14285714285714285
pali1273	N	várdha	#vaḍḍha$	#vaddha$	0.2
pali1273	V	ánumōdatē	#anumōdati$	#anumadda$	0.3333333333333333
pali1273	N	vaṇijyāˊ	#vaṇijjā$	#vaṇijju$	0.18181818181818182
pang1282	N	saptádaśa	#satārā$	#satrāh$	0.3
pang1282	N	bhūtá	#bhūā$	#bhūā$	0.0
pang1282	N	caturthá	#coth$	#cotthū$	0.3333333333333333
pang1282	N	tatkṣaṇa	#tikhaṇ$	#khasaṇ$	0.4444444444444444
pang1282	V	yōktrayati	#jōcṇā$	#jotā$	0.4
pang1282	N	nāˊman	#naũ$	#nã̄$	0.3333333333333333
pang1282	N	maṭṭa	#maṭhṛā$	#maṭṭhā$	0.2727272727272727
pang1282	N	diddā	#dēddī$	#didḍā$	0.4444444444444444
pang1282	N	ṣṓḍaśa	#śōḍhā$	#soḷhā$	0.2727272727272727
pang1282	N	adyá	#ajj$	#jaje$	0.3333333333333333
pang1282	N	āsyà	#āsī$	#āsā$	0.14285714285714285
pang1282	N	gala	#gaḷ$	#gaḷ$	0.0
pang1282	N	jīvantá	#jintā$	#jī˜tā$	0.2222222222222222
panj1256	N	mákṣā	#makkh$	#makhā$	0.375
panj1256	N	bhāgya	#bhāg$	#bhāgh$	0.125
panj1256	N	chala	#chal$	#chalā$	0.25
panj1256	N	bhaṭ	#bhaṛbhaṛī$	#bhaṛkasā$	0.35714285714285715
panj1256	N	liṭṭa	#lī˜ḍ$	#līṛā$	0.4444444444444444
panj1256	N	sthávira	#ṭherā$	#thābhir$	0.7
panj1256	N	bhaṭṭa	#bhaṭṭaṇ$	#bhaṭṭ$	0.25
panj1256	N	jhāma	#jhāī˜$	#jhauã̄$	0.4444444444444444
panj1256	V	prasrāvayati	#pasāhuṇā$	#pasāuṇā$	0.07692307692307693
panj1256	N	padara	#pair$	#pahiṛ$	0.25
panj1256	V	āmrādayati	#ambāuṇā$	#ambāṛ$	0.3333333333333333
panj1256	N	śr̥thilá	#ḍhailā$	#saṇhal$	0.6
panj1256	N	āˊmana	#āmṇā$	#āuṇā$	0.1111111111111111
panj1256	N	kuliṅga	#kulaṅg$	#kuliṅgaṇ$	0.3333333333333333
panj1256	N	thigga	#thiglī$	#thigṛā$	0.3
panj1256	N	dárvi	#ḍābbī$	#dabbī$	0.2
panj1256	N	ṭōṭṭa	#ḍuḍḍ$	#ṭoṭṇā$	0.5454545454545454
panj1256	N	bāppa	#bābbā$	#babbā$	0.1111111111111111
panj1256	N	stábaka	#thok$	#thok$	0.0
panj1256	N	vaṅga	#vaṅg$	#baṅgā$	0.3333333333333333
panj1256	N	vr̥ṣṭá	#vuṭṭhā$	#viṭṭh$	0.2727272727272727
panj1256	N	bhāna	#bhāṇā$	#bhāṇā$	0.0
panj1256	N	nimantra	#neudrā$	#nū̃dar$	0.5555555555555556
panj1256	N	uśīra	#usār$	#usīr$	0.14285714285714285
panj1256	N	paṭṭa	#paṭṭ$	#paṭṭ$	0.0
panj1256	N	viṁśatí	#vīh$	#vīhṇā$	0.4
panj1256	V	phálati	#phaḷnā$	#phalā$	0.2
panj1256	N	śakulá	#saül$	#saulā$	0.375
panj1256	N	pradhí	#pahīā$	#pahiāuṇā$	0.3076923076923077
panj1256	N	gūniya	#gunīā$	#guṇī$	0.3333333333333333
panj1256	V	párīkṣatē	#parakhṇā$	#parakh$	0.3333333333333333
panj1256	N	ardhatr̥tīyaguṇa	#ḍhauṇā$	#aḍḍharnā$	0.38461538461538464
panj1256	N	thar	#tharakṇā$	#tharthurāhnā$	0.4375
panj1256	N	gōjihvikā	#gobhī$	#gohī$	0.125
panj1256	N	kaṁsāra	#kasār$	#kasārṇā$	0.3333333333333333
panj1256	N	rátha	#rahilā$	#rahaṛnā$	0.36363636363636365
panj1256	N	ḍhaḍḍha	#ḍhāḍhī$	#ḍhaḍḍhaṇā$	0.375
panj1256	N	puñja	#pū̃jī$	#puñj$	0.3333333333333333
panj1256	N	lōṭha	#loṛhā$	#loṛhī$	0.1111111111111111
panj1256	N	śiphāruha	#sihāru$	#sihārū$	0.1
panj1256	V	laṅgháyati	#laṅghṇā$	#laṅghī$	0.25
panj1256	N	nasta	#natth$	#natth$	0.0
panj1256	N	vyākhyāˊna	#bakhāṇnā$	#vakhānā$	0.23076923076923078
panj1256	N	alabhya	#alabbh$	#alabh$	0.125
panj1256	N	phalāhāra	#phalāhār$	#phalhārṇā$	0.35714285714285715
panj1256	N	khēdd	#khedū$	#khedṇā$	0.3
panj1256	N	khōla	#khorā$	#khoḷ$	0.375
panj1256	N	vḗlā	#vel$	#velhṇā$	0.5
panj1256	N	kauśika	#kūhī$	#kohū$	0.375
panj1256	N	varaṇḍa	#barāṇḍā$	#varaṇḍ$	0.3076923076923077
panj1256	N	śapátha	#saũh$	#sauhnā$	0.4444444444444444
panj1256	N	pariṣád	#parhe$	#parihā̆$	0.4
panj1256	N	ghaṇṭa	#ghaṇḍ$	#ghāṛī$	0.4
panj1256	N	rēkhāˊ	#rahil$	#rehnā$	0.5
panj1256	N	vāśrá	#vāharṇā$	#vāsā$	0.4166666666666667
panj1256	N	nakhakaraṇa	#nahernā$	#naharaṇa$	0.36363636363636365
panj1256	N	ajapālá	#ayāl$	#aulāhṇā$	0.5833333333333334
panj1256	N	hīni	#hīṇ$	#hīnnā$	0.3333333333333333
panj1256	N	ṭōh	#ṭohṇā$	#ṭṭūhṇā$	0.3076923076923077
panj1256	N	kr̥ṣṇá	#kānh$	#kāhṇā$	0.4
panj1256	V	dambháyati	#dambhṇā$	#dambhā$	0.18181818181818182
panj1256	N	latta	#lattā$	#lattārā$	0.2727272727272727
panj1256	V	lōrtati	#loṭṇā$	#loṛ$	0.5
panj1256	V	piccayati	#pīcṇā$	#piccāuṇā$	0.3076923076923077
panj1256	V	sphiṭati	#phiṭṭṇā$	#phiṭṭ$	0.3076923076923077
panj1256	N	hŕ̊daya	#hiāũ$	#hiāuṇā$	0.36363636363636365
panj1256	N	ṣaṇmāsika	#chimāhī$	#chamāhī$	0.09090909090909091
panj1256	N	puṇḍra	#poṇḍā$	#puṇḍar$	0.2
panj1256	N	padga	#pag$	#paggā$	0.375
panj1256	N	vyāyāmá	#bāyã̄$	#vāuṇā$	0.5
panj1256	N	vātiṅgaṇa	#vaĩgaṇī$	#baĩgaṇ$	0.25
panj1256	N	chādya	#chajjā$	#chajjā$	0.0
panj1256	N	dūrá	#dūr$	#dūrṇā$	0.4
panj1256	N	chidrá	#chīṇḍā$	#chedṇā$	0.3333333333333333
panj1256	N	baka	#baglā$	#bag$	0.375
panj1256	V	úpapatati	#vaṛnā$	#opāī$	0.6666666666666666
panj1256	N	jihvāˊ	#jībh$	#jibhṇā$	0.5
panj1256	N	nāḍīˊ	#nāṛ$	#nāṛā$	0.2222222222222222
panj1256	N	sujāni	#suāṇī$	#sujāṇā$	0.18181818181818182
panj1256	V	sparvati	#phabbṇā$	#phabbṇā$	0.0
panj1256	N	vandhya	#bañjh$	#bandh$	0.25
panj1256	N	māṁsapuṭaka	#masūhṛā$	#masuṛī$	0.25
panj1256	N	karṇakaṇḍū	#kanēḍḍū$	#kanakaṇā$	0.46153846153846156
panj1256	N	ācchambha	#acambhā$	#achmambhunā$	0.2857142857142857
panj1256	N	śvaitra	#setā$	#settā$	0.125
panj1256	N	kumbhakāra	#kumhār$	#kumhārṇẽ$	0.3076923076923077
panj1256	V	útkasati	#ukāsṇā$	#ukkāuṇā$	0.16666666666666666
panj1256	N	ghāsá	#ghāh$	#ghāh$	0.0
panj1256	N	īśvará	#īssar$	#issarṇā$	0.45454545454545453
panj1256	V	bhajyátē	#bhann$	#bhajjṇā$	0.45454545454545453
panj1256	N	niḥkṣatra	#nakhattrā$	#nikhāt$	0.4166666666666667
panj1256	V	prápatati	#pauṇā$	#poḍī$	0.4444444444444444
panj1256	N	bussa	#būsar$	#bussā$	0.25
panj1256	N	jánman	#jammṇā$	#jammaṇ$	0.3
panj1256	N	suṭṭ	#sūṭ$	#suṭṭṇā$	0.5
panj1256	N	saptaka	#sattā$	#sattā$	0.0
panj1256	N	tāmbūlika	#tambolī$	#tamūṛ$	0.5
panj1256	V	praghōlayati	#pā̆hul$	#pholā$	0.6666666666666666
panj1256	N	cátustriṁśat	#cautarī$	#cauthī$	0.2
panj1256	N	śáva	#sivā$	#sau$	0.42857142857142855
panj1256	V	saṁkōcyatē	#sãgocṇā$	#sã̄gocṇā$	0.07692307692307693
panj1256	N	dvālana	#bālaṇ$	#bālaṇ$	0.0
panj1256	N	rājaputrá	#rāut$	#rāutar$	0.2222222222222222
panj1256	N	māḍa	#māṛī$	#māṛ$	0.2222222222222222
panj1256	N	bhiyagna	#bhiggṇā$	#bheṇā$	0.2727272727272727
panj1256	N	dhūmaśa	#dhavã̄h$	#dhūhaũ$	0.6
panj1256	V	kárṣati	#kassṇā$	#kasā$	0.3
panj1256	N	kúla	#kul$	#kulā$	0.2857142857142857
panj1256	N	śyāmá	#sã̄vā$	#sāvã̄$	0.2222222222222222
panj1256	N	dhaḍa	#dhaṛ$	#dhaṛāī$	0.36363636363636365
panj1256	N	gāḍḍa	#gāḍḍī$	#gāṛā$	0.36363636363636365
panj1256	N	dēhuḍī	#ḍeuḍhī$	#ḍeuṛhī$	0.09090909090909091
panj1256	N	dhāvaka	#dhāvā$	#dhaũā$	0.2222222222222222
panj1256	N	cūhaḍa	#cūhṛā$	#cuhāṛā$	0.2727272727272727
panj1256	N	baḍabaḍa	#baṛbaṛāuṇā$	#baṛabṛā$	0.4117647058823529
panj1256	N	ut	#uṭhāuṇā$	#uṭhūsṇā$	0.15384615384615385
panj1256	V	niḥsarati	#nissarnā$	#nisarāū$	0.36363636363636365
panj1256	N	maṇḍūˊka	#mē̃ḍuk$	#manūā$	0.7
panj1256	N	kanthā	#kandh$	#kandh$	0.0
panj1256	V	útpadyatē	#upāuṇā$	#upjaṇ$	0.45454545454545453
panj1256	N	jhāṭa	#jhāṛ$	#jhāṭ$	0.125
panj1256	N	ārdha	#ādhī$	#adhaṛnā$	0.5454545454545454
panj1256	N	nr̥tya	#nāc$	#nāc$	0.0
panj1256	N	gōtrin	#gotī$	#goṭṭī$	0.3
panj1256	N	jhuṇṭa	#jhuṇḍ$	#jhū̃ḍi$	0.3
panj1256	N	ajya	#ājṛī$	#ajjaṛ$	0.4444444444444444
panj1256	N	kāˊṁsya	#kã̄ssī$	#kāsē̃$	0.4
panj1256	N	rabbā	#rabṛī$	#rabbṇā$	0.3
panj1256	V	r̥dháti	#rijjhanā$	#rijhṇā$	0.2727272727272727
panj1256	N	pītamr̥dikā	#peorī$	#pīarī$	0.3333333333333333
panj1256	V	prátiṣṭhati	#paṭhāuṇā$	#paṭṭhā$	0.42857142857142855
panj1256	N	saptádaśa	#satārã̄$	#satrahṇā$	0.4166666666666667
panj1256	N	āpad	#āī$	#ahī$	0.16666666666666666
panj1256	N	pōttī	#pot$	#pot$	0.0
panj1256	N	ṭhēcc	#ṭhūsṇā$	#ṭhocṇā$	0.25
panj1256	N	dūrá	#durāḍḍā$	#dūrṇā$	0.38461538461538464
panj1256	V	macyatē	#macc$	#maccī$	0.25
panj1256	N	pōṅga	#poggā$	#põgā$	0.125
panj1256	V	píbati	#pīṇā$	#piā$	0.3333333333333333
panj1256	N	snāpitr̥	#nāī$	#nāunā$	0.3333333333333333
panj1256	N	niṣkāla	#nikāl$	#nikālā$	0.2
panj1256	N	dhīryà	#dhijā$	#dhījjar$	0.3
panj1256	V	kūkkati	#kūk$	#kukk$	0.16666666666666666
panj1256	N	úpala	#olā$	#vallā$	0.375
panj1256	N	nikārá	#niārā$	#nikārā$	0.1
panj1256	N	pādāntara	#paĩtā$	#paĩtar$	0.1111111111111111
panj1256	N	mukhāyana	#mũhāṇ$	#muhānā$	0.3
panj1256	N	śiraanta	#sarã̄dī$	#sirã̄tī$	0.18181818181818182
panj1256	N	rōkka	#rokaṛ$	#rok$	0.375
panj1256	N	saptatriṁśat	#saĩtī$	#satarnā$	0.5
panj1256	V	dálati	#daḷṇā$	#dalāuṇā$	0.25
panj1256	N	pallava	#pallhī$	#palhauvā$	0.45454545454545453
panj1256	N	samīpá	#sīvẽ$	#samēṇā$	0.6363636363636364
panj1256	V	lāgáyati	#lāuṇā$	#lāiā$	0.3
panj1256	N	viruddhi	#viruddh$	#virrudhī$	0.36363636363636365
panj1256	N	pāḍi	#pāl$	#pāṛā$	0.4444444444444444
panj1256	N	mallārī	#malhār$	#malhārnā$	0.25
panj1256	N	aḍ	#aṛnā$	#āṛā$	0.25
panj1256	V	lūṣati	#lūsṇā$	#lūhā$	0.3
panj1256	N	palyaṅka	#pālkī$	#palã̄gī$	0.45454545454545453
panj1256	N	nikuṭṭa	#nẽũṭ$	#nīuṭ$	0.3333333333333333
panj1256	N	bhásman	#bhassar$	#bhassaṇ$	0.2
panj1256	N	śiraādhāna	#sarhāṇā$	#sirāhaṇ$	0.5
panj1256	N	jalūkā	#jok$	#jalū$	0.5714285714285714
panj1256	N	kācá	#kañc$	#kaccā$	0.5
panj1256	N	chēdana	#chaiṇī$	#chehṇī$	0.2
panj1256	V	sáṁcarati	#sañcarṇā$	#sajjar$	0.5384615384615384
panj1256	V	pātáyati	#pāuṇā$	#pāiṇā$	0.1
panj1256	N	śēyyā	#sej$	#sej$	0.0
panj1256	N	gōtrá	#gotar$	#gotar$	0.0
panj1256	V	utskarati	#ukkhuṛnā$	#ukhaṛāī$	0.4166666666666667
panj1256	N	susthira	#suthrā$	#suthiṛṇā$	0.3076923076923077
panj1256	V	āˊpatati	#appaṛṇā$	#āu$	0.75
panj1256	N	vēlya	#vehl$	#velh$	0.3333333333333333
panj1256	V	cuṭáti	#cūṇḍṇā$	#cuṭṭ$	0.5384615384615384
panj1256	N	kāhala	#kāhlā$	#kahalnā$	0.3
panj1256	N	kr̥muká	#kimb$	#kimū$	0.2857142857142857
panj1256	N	vacaná	#vaiṇ$	#vacaṇ$	0.25
panj1256	N	ardhapāṭa	#adhvāṛ$	#adhāṛṇā$	0.38461538461538464
panj1256	V	sídhyati	#sijjhanā$	#sijjhṇā$	0.18181818181818182
panj1256	V	sphāṭayati	#phāṛṇā$	#phāṭ$	0.4166666666666667
panj1256	N	majján	#mijjh$	#mijjhā$	0.2222222222222222
panj1256	N	garbhíṇī	#gabbhaṇ$	#gabhiṇā$	0.36363636363636365
panj1256	V	yācyatē	#jacāuṇā$	#jāc$	0.5833333333333334
panj1256	N	phakka	#phikk$	#phikkā$	0.2222222222222222
panj1256	N	kuddāla	#kudāl$	#kodhālā$	0.36363636363636365
panj1256	V	pacyátē	#pacāuṇā$	#paccṇā$	0.25
panj1256	N	ṭōll	#ṭolaṇā$	#ṭullhṇā$	0.25
panj1256	V	páñcaviṁśati	#pañjhī$	#paccī$	0.4
panj1256	V	vyáthatē	#bahikṇā$	#vahīṇā$	0.18181818181818182
panj1256	V	prasvidyati	#parsijjṇā$	#pasijjaï$	0.38461538461538464
panj1256	N	kañculī	#kañjalī$	#kã̄culī$	0.36363636363636365
panj1256	N	upaskara	#vakkhar$	#okharṇā$	0.6363636363636364
panj1256	N	ragg	#ragaṛṇā$	#ragḍugṇā$	0.3076923076923077
panj1256	V	chárdati	#chaḍāuṇā$	#chaṇḍ$	0.5
panj1256	N	jharadhārā	#jharāl$	#jharhārṇā$	0.42857142857142855
panj1256	V	pīyátē	#pīcṇā$	#pijjṇā$	0.2
panj1256	N	sēlli	#selhī$	#selī$	0.125
panj1256	N	māˊna	#māṇī$	#māṇā$	0.1111111111111111
panj1256	N	haḍabaḍa	#haṛbaṛāuṇā$	#haṛbaṛāibā$	0.17647058823529413
panj1256	V	gárjati	#gajjaṇā$	#gajjṇā$	0.09090909090909091
panj1256	N	vr̥ttá	#batāuṇā$	#vattā$	0.5
panj1256	N	apūpá	#pūṛā$	#pūā$	0.2222222222222222
panj1256	N	tāˊḍa	#tāṛ$	#tāṛā$	0.2222222222222222
panj1256	N	prahara	#pahar$	#paharnā$	0.3
panj1256	N	naḍá	#naṛā$	#nallā$	0.25
panj1256	N	chagalá	#chellā$	#chālṇā$	0.36363636363636365
panj1256	N	bōll	#bol$	#bolnā$	0.375
panj1256	V	kōṭáyatē	#kuṛnā$	#koṛnā$	0.1111111111111111
panj1256	N	paṅgula	#piṅgalā$	#paṅgal$	0.2727272727272727
panj1256	N	saptamāsa	#satvāhã̄$	#satamās$	0.4166666666666667
panj1256	N	rēṇú	#ren$	#reṇā$	0.375
panj1256	V	vētyayati	#vecṇā$	#vecī$	0.3333333333333333
panj1256	N	bhaṇḍita	#bhaṇḍī$	#bhaṇḍī$	0.0
panj1256	N	cūrṇa	#cūnā$	#cūnnā$	0.1111111111111111
panj1256	N	śikhará	#sihrā$	#sihrā$	0.0
panj1256	N	āˊgata	#āiā$	#āgaṭṇā$	0.5
panj1256	N	lakka	#lakk$	#lakk$	0.0
panj1256	V	saṁkōṭayati	#sãgoṛṇā$	#sãgoṛṇā$	0.0
panj1256	V	nistārayati	#nitārṇā$	#nitārnā$	0.08333333333333333
panj1256	N	mithana	#mihṇā$	#mihaṇ$	0.3333333333333333
panj1256	N	rōṭṭa	#roṭ$	#roṭṭā$	0.4
panj1256	N	ghaṭamañca	#ghaṛāvañj$	#ghaṛãjā$	0.35714285714285715
panj1256	N	jhakk	#jhakk$	#jhakkṇā$	0.36363636363636365
panj1256	V	bhajyátē	#bhāṇ$	#bhajjṇā$	0.36363636363636365
panj1256	N	gaḍḍuka	#gaṛvā$	#gāṛū$	0.3333333333333333
panj1256	N	āsphāra	#aphārā$	#aphārnā$	0.09090909090909091
panj1256	N	dhōtta	#dhotar$	#dhottā$	0.2222222222222222
panj1256	N	mr̥ṣṭá	#miṭṭhā$	#miṭṭhā$	0.0
panj1256	N	lappa	#lapkā$	#lappṇā$	0.3
panj1256	N	khaṭa	#khaṛ$	#khaṛā$	0.2222222222222222
panj1256	N	phullataila	#phulel$	#phulhalaṇ$	0.4166666666666667
panj1256	N	ḍākínī	#ḍāiṇ$	#ḍākī$	0.3333333333333333
panj1256	V	párīkṣatē	#parakh$	#parakh$	0.0
panj1256	N	kōcc	#kucalnā$	#koccṇā$	0.4
panj1256	N	citrakara	#citrērā$	#citārī$	0.2727272727272727
panj1256	N	litta	#lidd$	#lindaṛ$	0.4444444444444444
panj1256	N	janmāntara	#jamāndarū$	#jamã̄dar$	0.3076923076923077
panj1256	N	dāddaśvaśrū	#dadehas$	#dādassāra$	0.5384615384615384
panj1256	N	tinduka	#ṭendū$	#tindū$	0.2222222222222222
panj1256	N	ca	#cauṛā$	#cumac$	0.4444444444444444
panj1256	V	āˊpatati	#auṛṇā$	#āu$	0.7
panj1256	N	durlabha	#dūlā$	#dūlaha$	0.2222222222222222
panj1256	N	bhāṇḍāgāra	#bhãḍār$	#bhã̄ḍārī$	0.21428571428571427
panj1256	N	vaṁśá	#vañjh$	#vãhũ$	0.5
panj1256	V	uccaṭati	#uccaṛnā$	#ucāṛṇā$	0.25
panj1256	V	jānāˊti	#janāuṇā$	#jāṇā$	0.25
panj1256	N	cáturdaśa	#caudã̄$	#caudāuṇā$	0.38461538461538464
panj1256	N	vaṁśá	#bã̄s$	#vãhũ$	0.5
panj1256	N	vāˊdya	#vājjā$	#vājjā$	0.0
panj1256	N	cul	#culculāunā$	#cullī$	0.5
panj1256	V	jāˊgrati	#jāgaṇā$	#jaggā$	0.36363636363636365
panj1256	N	tuvám	#tũ$	#tuje$	0.3333333333333333
panj1256	N	bahutva	#bauhterā$	#bahutṇā$	0.36363636363636365
panj1256	N	sārdha	#sāḍh$	#sāḍḍhā$	0.3333333333333333
panj1256	N	stabdha	#ṭhaṇḍhā$	#ṭhaḍḍṇā$	0.21428571428571427
panj1256	V	nŕ̊tyati	#naccṇā$	#nacī$	0.4
panj1256	N	lōbha	#lohaṛ$	#lohuṛā$	0.3
panj1256	N	dādda	#dāddā$	#dādā$	0.1111111111111111
panj1256	N	náva	#navã̄$	#naĩ$	0.375
panj1256	N	ḍhappa	#ḍhabūā$	#ḍhabūā$	0.0
panj1256	N	kōmalá	#kū̃lā$	#komulāṇā$	0.46153846153846156
panj1256	V	váñcati	#bacāuṇā$	#vachāū$	0.4166666666666667
panj1256	N	vaṇijyāˊ	#vaṇj$	#vanajnā$	0.4
panj1256	N	pōka	#phokā$	#phokṛā$	0.2
panj1256	V	vādyatē	#vajjṇā$	#vāj$	0.5
panj1256	N	ágra	#aggar$	#agger$	0.14285714285714285
panj1256	N	stumbha	#ṭhumrī$	#thumbhu$	0.4
panj1256	V	darśáyati	#dassanā$	#daseī$	0.4
panj1256	N	ātriśvas	#tarsõ$	#atreh$	0.625
panj1256	N	takrá	#tarakṇā$	#takkar$	0.45454545454545453
panj1256	N	lakka	#laṅgā$	#lakkā$	0.3333333333333333
panj1256	N	vipādikā	#viāī$	#vivāuṇā$	0.4166666666666667
panj1256	N	karttāra	#kaṭār$	#kaṭṭārnā$	0.35714285714285715
panj1256	N	bura	#burā$	#burāuṇā$	0.4166666666666667
panj1256	N	padaḍa	#paiṛ$	#paiṛā$	0.2222222222222222
panj1256	N	śr̥ṅkhala	#suṅgal$	#saṅghallā$	0.38461538461538464
panj1256	V	víricyatē	#vircṇā$	#vicāṇā$	0.2727272727272727
panj1256	N	māˊṣa	#mahelā$	#māhṇā$	0.3
panj1256	N	jananī	#jaṇṇī$	#janāṇī$	0.18181818181818182
panj1256	N	párvata	#pabbī$	#pabbṇā$	0.3
panj1256	N	ghōṅgha	#ghoghā$	#ghoghā$	0.0
panj1256	V	jāˊyatē	#jāuṇā$	#jāiṇā$	0.1
panj1256	N	māhārghya	#mã̄gh$	#mahaṅghā$	0.5
panj1256	N	lakka	#laṅg$	#lakkā$	0.5
panj1256	N	guṇá	#guṇā$	#guṇā$	0.0
panj1256	N	raṅga	#rã̄g$	#raṅg$	0.2857142857142857
panj1256	N	pattralá	#pattal$	#patlā$	0.25
panj1256	N	phálguna	#phaggaṇ$	#phagūaṇ$	0.18181818181818182
panj1256	N	dhīvará	#jhīvar$	#jhīurī$	0.4
panj1256	N	śōdhya	#sojhā$	#sojhā$	0.0
panj1256	N	mañca	#mañjā$	#mū̃jā$	0.2222222222222222
panj1256	N	ṣaṣṭikā	#saṭṭhī$	#chaṭṭhī$	0.16666666666666666
panj1256	N	hāsya	#hāssā$	#hassṇā$	0.3
panj1256	N	bándhana	#bandhaṇ$	#bannhaṇ$	0.1
panj1256	N	svadhāˊ	#sah$	#sahī$	0.2857142857142857
panj1256	N	andhakāra	#anher$	#anhārnā$	0.45454545454545453
panj1256	N	utpala	#oplā$	#uplā$	0.14285714285714285
panj1256	N	būṭa	#būṭā$	#būṭ$	0.2222222222222222
panj1256	V	jḗmati	#jivāuṇā$	#jeuṇā$	0.3333333333333333
panj1256	N	paratara	#parere$	#pareṛī$	0.3
panj1256	N	sūkará	#sūr$	#sū̃rnā$	0.4
panj1256	N	bhṓga	#bhoā$	#bhog$	0.2857142857142857
panj1256	N	praticchāyā	#paṛchāī˜$	#paṛchāuṇā$	0.3333333333333333
panj1256	V	chárdati	#chaḍḍṇā$	#chaṇḍ$	0.38461538461538464
panj1256	N	kāṁsyakara	#kaserā$	#kasarnā$	0.2
panj1256	N	cūrṇa	#cūn$	#cūnnā$	0.3333333333333333
panj1256	V	sthāpyatē	#thāpṇā$	#thāpṇā$	0.0
panj1256	N	śváśura	#sahurī$	#sasurā$	0.2222222222222222
panj1256	V	r̥dháti	#riddhā$	#rijhṇā$	0.4
panj1256	V	hillati	#hilkaṇā$	#hilhalā$	0.2727272727272727
panj1256	N	śēkhara	#sehrā$	#sihrā$	0.125
panj1256	N	bandī	#bandī$	#bandī$	0.0
panj1256	V	snāpáyati	#nhāuṇā$	#nāū̃$	0.45454545454545453
panj1256	N	mōca	#mocī$	#moccī$	0.125
panj1256	N	aṣṭāśīti	#aṭhāsī$	#aṭhāh$	0.2727272727272727
