sind1272	N	pārá	#pāri$	#pāriro$	0.2222222222222222
sind1272	N	kiṁnara	#kīniro$	#kanaru$	0.4444444444444444
sind1272	N	viśrāma	#vesāī˜$	#visã̄ũ$	0.5
sind1272	N	unnāda	#ūnāṛa$	#unāṛo$	0.2
sind1272	N	jātī	#jāi$	#j̄āiṇu$	0.4
sind1272	V	ramyati	#ramaṇu$	#ramaṛo$	0.2222222222222222
sind1272	N	bhāṇḍāgāra	#bhaṇḍāru$	#bhaṇṇāro$	0.15384615384615385
sind1272	V	údbharati	#obhiraṇu$	#ubhāraṇu$	0.25
sind1272	N	cārmá	#cāmelo$	#cāma$	0.3333333333333333
sind1272	N	rudana	#ruaṇu$	#ruṇjaṇu$	0.2727272727272727
sind1272	V	sirati	#siraṇu$	#siraṇu$	0.0
sind1272	N	rajas	#raī$	#rahaṇu$	0.5555555555555556
sind1272	V	janáyati	#j̄aṇaṇu$	#j̄aṇaṇu$	0.0
sind1272	N	kvathita	#kaṛhī$	#khaṛī$	0.2222222222222222
sind1272	N	chattra	#chaṭru$	#chaṭru$	0.0
sind1272	N	svadhāˊ	#saha$	#saha$	0.0
sind1272	N	avabhāsa	#uhāu$	#ohāsa$	0.375
sind1272	N	udbhara	#obharu$	#ubhiro$	0.375
sind1272	N	raṭṭa	#rana$	#rāṭu$	0.5
sind1272	V	skōṣati	#khohaṇu$	#khūso$	0.6
sind1272	V	cinṓti	#cuṇaṇu$	#ciṇu$	0.4
sind1272	N	vyāghrá	#vāghu$	#vāgharu$	0.2
sind1272	N	mutta	#munu$	#modo$	0.5
sind1272	V	śubhāyatē	#suhāiṇu$	#suhāī$	0.2727272727272727
sind1272	V	prajvālayati	#paj̄āraṇu$	#pajārī$	0.38461538461538464
sind1272	N	nāˊrī	#nāri$	#nāṛa$	0.25
sind1272	N	ārāmika	#ārã̄ī$	#ārã̄yio$	0.18181818181818182
sind1272	N	upādhyāya	#wājho$	#ojhā$	0.625
sind1272	V	śṓbhatē	#sū̃haṇu$	#soho$	0.6363636363636364
sind1272	N	ákr̥ṣṭa	#āiṭho$	#agaṭhu$	0.3333333333333333
sind1272	V	vēllayati	#velaṇu$	#velaṇu$	0.0
sind1272	N	pīyūˊṣa	#pisu$	#piuho$	0.42857142857142855
sind1272	V	laṭati	#laṛaṇu$	#laṛaṇu$	0.0
sind1272	N	varṣāˊ	#vasa$	#vasa$	0.0
sind1272	N	jāṅgala	#jhaṅglī$	#jaṅgala$	0.36363636363636365
sind1272	N	phis	#phisaṇu$	#phissiṇu$	0.18181818181818182
sind1272	N	pravāda	#pavāṛo$	#pavāi$	0.3
sind1272	N	rāṭi	#rāṛi$	#rāṛi$	0.0
sind1272	N	gōṣṭhá	#goṭhu$	#goṭhu$	0.0
sind1272	N	músala	#muhurī$	#muharu$	0.3333333333333333
sind1272	N	náva	#nãvã$	#naĩ$	0.375
sind1272	N	paúruṣēya	#porhyo$	#porūsa$	0.4444444444444444
sind1272	N	syālá	#sālo$	#sāro$	0.14285714285714285
sind1272	N	udghāṭa	#ughāṛo$	#ughāṛa$	0.1
sind1272	N	svagya	#sago$	#sag̠o$	0.14285714285714285
sind1272	N	cōṇṭa	#cõṭa$	#coṇḍo$	0.4444444444444444
sind1272	N	pādiká	#pāī$	#pāilo$	0.25
sind1272	V	gupháti	#g̠undhaṇu$	#gū̃ṭo$	0.5833333333333334
sind1272	V	caḍhati	#caṛhaṇu$	#cāṛhaṇu$	0.08333333333333333
sind1272	N	mahiṣá	#mẽhi$	#mahẽ$	0.5714285714285714
sind1272	N	masūˊra	#mahurī$	#mahūro$	0.3333333333333333
sind1272	N	majján	#mikha$	#maña$	0.42857142857142855
sind1272	V	hádati	#haṅgaṇu$	#haga$	0.45454545454545453
sind1272	N	mudgara	#muṅiro$	#mug̠iraṇu$	0.5
sind1272	N	ḍakka	#ḍ̠aku$	#ḍ̠ako$	0.125
sind1272	N	kiṭṭa	#kaṭu$	#kiṭaku$	0.3333333333333333
sind1272	N	ṭubb	#ṭuḇī$	#ṭhuḇaṇu$	0.4166666666666667
sind1272	N	ēlavālu	#eryāla$	#ervālu$	0.2222222222222222
sind1272	N	stabhira	#ṭhahraṇu$	#ṭhaharu$	0.25
sind1272	V	ḗkasaptati	#ekahatari$	#ekhaṭari$	0.18181818181818182
sind1272	V	paddhārayati	#padhāraṇu$	#padhāri$	0.3076923076923077
sind1272	N	paṭa	#paṛu$	#paṛo$	0.14285714285714285
sind1272	N	śūka	#suo$	#sūva$	0.42857142857142855
sind1272	N	caṇa	#caṇo$	#caṇu$	0.14285714285714285
sind1272	N	ut	#uthāṇī$	#uṭhaṇu$	0.36363636363636365
sind1272	N	suvarṇadhara	#sõnaharī$	#suvanāro$	0.5833333333333334
sind1272	V	bandhati	#ḇandhaṇu$	#ḇandhia$	0.3333333333333333
sind1272	N	ghr̥tá	#gihu$	#ghia$	0.5
sind1272	N	rūkṣá	#rukho$	#rukhu$	0.14285714285714285
sind1272	N	baddhá	#ḇadho$	#ḇadho$	0.0
sind1272	N	vahyá	#ḇojho$	#vajhāka$	0.7
sind1272	V	vāráyatē	#vāraṇu$	#vāryo$	0.4
sind1272	V	cavati	#cavaṇu$	#caüaṇu$	0.2
sind1272	V	utthalati	#uthilaṇu$	#uthilā$	0.2727272727272727
sind1272	V	prásarati	#pasiraṇu$	#paharaṇu$	0.18181818181818182
sind1272	N	vālukā	#vārī$	#vāru$	0.25
sind1272	N	daśaguṇa	#ḍ̠ahū̃ṇo$	#ḍ̠ahuṇo$	0.15384615384615385
sind1272	V	ghaṭṭati	#ghaṭaṇu$	#ghaṭari$	0.2727272727272727
sind1272	V	úddharati	#uḍhāraṇu$	#udharaṇu$	0.15384615384615385
sind1272	N	ḍōṅga	#ḍ̠ū̃ḍo$	#ḍ̠og̠o$	0.45454545454545453
sind1272	N	dhr̥ṣṭá	#ḍ̠īṭhu$	#ḍhuṭo$	0.45454545454545453
sind1272	N	asáu	#ho$	#ohu$	0.4
sind1272	N	apacitta	#ocito$	#auto$	0.42857142857142855
sind1272	N	sūˊkṣma	#sūkhiṛī$	#suñjhanu$	0.6666666666666666
sind1272	N	ādārá	#āro$	#āraṇu$	0.4444444444444444
sind1272	N	pōta	#potho$	#poto$	0.14285714285714285
sind1272	V	prarajyatē	#parcaṇu$	#parto$	0.5
sind1272	N	nára	#naru$	#naro$	0.16666666666666666
sind1272	V	katháyati	#kahaṇu$	#kahajaṇu$	0.18181818181818182
sind1272	V	trayaḥsaptati	#ṭrehatari$	#trehato$	0.3333333333333333
sind1272	N	laṭṭa	#laṇḍo$	#laṭaru$	0.4444444444444444
sind1272	N	pēḍa	#peṛo$	#peṛo$	0.0
sind1272	V	muñcáti	#muñjaṇu$	#muñjaṇu$	0.0
sind1272	N	ghaṭṭa	#ghaṭu$	#ghaṭki$	0.2222222222222222
sind1272	N	halla	#halo$	#hallaṇu$	0.5
sind1272	N	uttarāyaṇa	#utarāṇu$	#otraṇu$	0.2727272727272727
sind1272	V	radhyatē	#rajhaṇu$	#rajhiṇu$	0.1
sind1272	V	vijjhāyati	#ujhaṇu$	#vijhāī$	0.5
sind1272	N	āˊśvattha	#āsati$	#āsathu$	0.2222222222222222
sind1272	N	dhanín	#dhaṇī$	#dhaṇi$	0.1111111111111111
sind1272	V	kṣipáti	#khĩvaṇu$	#khivaṇu$	0.09090909090909091
sind1272	V	dāpayati	#ḍ̠āī$	#ḍ̠āiṇu$	0.2727272727272727
sind1272	N	chakka	#chakāiṇu$	#chaka$	0.4166666666666667
sind1272	V	víjāyatē	#viāmaṇu$	#viaṇu$	0.2727272727272727
sind1272	N	bála	#ḇalu$	#ḇaro$	0.2857142857142857
sind1272	V	lúpyatē	#lukaṇu$	#lukaṇu$	0.0
sind1272	N	kavala	#koro$	#kavaru$	0.5
sind1272	V	níṣpadyatē	#nipano$	#nipāī$	0.3333333333333333
sind1272	N	nāraṅgá	#nāraṅgī$	#nāraṅgaṇu$	0.2857142857142857
sind1272	N	akka	#akaṇu$	#aka$	0.375
sind1272	N	ācaṣṭa	#āṭho$	#āuṭho$	0.1111111111111111
sind1272	N	tráyaḥ	#ṭrini$	#ṭrehā$	0.4444444444444444
sind1272	N	chaṭṭa	#chaṭo$	#chaṭuku$	0.3
sind1272	N	naṭṭa	#naṇḍho$	#naṭaurī$	0.5454545454545454
sind1272	N	aḍḍ	#aḍ̠aṇu$	#aḍ̠āḍ̠o$	0.3333333333333333
sind1272	N	utkuṭaka	#okiṛū$	#ukuṛaṇu$	0.5454545454545454
sind1272	N	ruddhá	#rudho$	#rudho$	0.0
sind1272	N	dugdhá	#ḍ̠udho$	#ḍ̠udhu$	0.1111111111111111
sind1272	N	phūtka	#phūkaṇu$	#phūkaṇu$	0.0
sind1272	V	macyatē	#mato$	#macāiṇu$	0.6363636363636364
sind1272	V	ḍhulati	#ḍhoraṇu$	#ḍulahi$	0.5454545454545454
sind1272	N	kālya	#kālha$	#kallho$	0.25
sind1272	N	durbala	#ḍ̠aḇalu$	#ḍ̠uḇiraṇu$	0.35714285714285715
sind1272	N	śītakāla	#siāro$	#sihāraṇu$	0.4166666666666667
sind1272	N	gōmūtra	#g̠aũṭru$	#gouṭu$	0.36363636363636365
sind1272	N	kr̥ṣṇá	#kāno$	#kinhũ$	0.625
sind1272	N	krōḍá	#koṛo$	#koṛko$	0.125
sind1272	V	udghaṭati	#ughāṛaṇu$	#ugharaṇu$	0.15384615384615385
sind1272	N	drṓgha	#ḍrohu$	#ḍ̠oho$	0.25
sind1272	N	dalita	#ḍ̠aryo$	#ḍ̠ariaṇu$	0.4166666666666667
sind1272	N	yūnya	#juñu$	#jūṇaṇu$	0.45454545454545453
sind1272	V	dhūnṓti	#dhuṇaṇu$	#dhūṇī$	0.45454545454545453
sind1272	V	mállatē	#malaṇu$	#malāpaṇu$	0.25
sind1272	N	hōḍḍa	#hoḍ̠a$	#hoḍ̠aṇu$	0.2727272727272727
sind1272	N	skandhakāṣṭha	#kandhāṭu$	#khandhāṛũ$	0.21428571428571427
sind1272	V	niṣpīḍayati	#nipūṛaṇu$	#nipiṛī$	0.46153846153846156
sind1272	N	dhunman	#dhūma$	#dhumu$	0.25
sind1272	V	āˊkṣēti	#ã̄hĭ̄ni$	#ākhī$	0.45454545454545453
sind1272	N	agratōjāta	#aguāo$	#g̠anoāiṇu$	0.6153846153846154
sind1272	N	pakṣātōdya	#pakhvāja$	#pakhāuṇu$	0.4166666666666667
sind1272	N	nivātá	#nivāo$	#nivāro$	0.1111111111111111
sind1272	N	kṣēpya	#khepa$	#kheṭu$	0.375
sind1272	N	dagdhá	#ḍ̠ambhaṇu$	#ḍ̠adhaṇu$	0.15384615384615385
sind1272	N	vaṇijyākāra	#vaṇjāro$	#vañjāro$	0.09090909090909091
sind1272	N	cilli	#cīla$	#cillo$	0.2857142857142857
sind1272	N	bhūrja	#bhoja$	#bhuṇḍo$	0.6
sind1272	N	páṅka	#paṅgo$	#paṅga$	0.125
sind1272	V	sādhnṓti	#sādhaṇu$	#sāhī$	0.45454545454545453
sind1272	N	kálpa	#kapu$	#kapa$	0.16666666666666666
sind1272	N	tákṣan	#ḍrakhaṇu$	#takhaṇu$	0.25
sind1272	N	kali	#kalī$	#karilaṇu$	0.5454545454545454
sind1272	N	ḍhappa	#ḍheḇiro$	#ḍhephī$	0.36363636363636365
sind1272	N	sāṁmukha	#sāmuhõ$	#samhahu$	0.5
sind1272	N	dhūmá	#dū̃hõ$	#dhuã̄$	0.5555555555555556
sind1272	N	śuḍa	#suṇḍho$	#suṇu$	0.4
sind1272	N	saṁśaya	#sãso$	#samāhū$	0.6
sind1272	V	tápyati	#tapijaṇu$	#tapiro$	0.45454545454545453
sind1272	N	ślakṣṇá	#sanho$	#sanhaṇu$	0.4
sind1272	N	jambú	#jāmu$	#j̄amū̃$	0.4444444444444444
sind1272	N	thapp	#thāpī$	#thāpaṇu$	0.36363636363636365
sind1272	N	kambalá	#kamari$	#kamiro$	0.25
sind1272	V	udgrāhayati	#og̠āhī$	#ug̠āhī$	0.1
sind1272	N	kirātatikta	#ciryāto$	#kirāta$	0.3
sind1272	N	raśmí	#rāsī$	#rassī$	0.125
sind1272	N	ruddhá	#rubhaṇu$	#rudho$	0.5
sind1272	V	luḍáti	#loḍ̠aṇu$	#luṛiṛi$	0.5454545454545454
sind1272	N	ādara	#āru$	#āro$	0.16666666666666666
sind1272	N	apakṣá	#aukhu$	#okho$	0.42857142857142855
sind1272	V	chalayati	#chalaṇu$	#charaï$	0.4
sind1272	V	āˊdhmāyati	#ābhāmaṇu$	#ābhī$	0.46153846153846156
sind1272	N	ujjaṭa	#ujaṛu$	#ujāṛaṇu$	0.3333333333333333
sind1272	V	cúmbati	#cumaṇu$	#cumbo$	0.4444444444444444
sind1272	N	púccha	#puchaṛu$	#pucha$	0.3
sind1272	N	ujjvālaka	#ujāro$	#ojāro$	0.125
sind1272	N	lasa	#laso$	#lahara$	0.5
sind1272	N	uṇḍuka	#ūnu$	#uṇḍu$	0.5
sind1272	N	guṇá	#g̠uṇu$	#g̠uṇo$	0.125
sind1272	V	vártatē	#vaṭaṇu$	#vaṭaṇu$	0.0
sind1272	N	vālaka	#ḇālo$	#vālo$	0.25
sind1272	N	karkara	#kakiro$	#kakirī$	0.2222222222222222
sind1272	N	kṣḗma	#khī˜$	#khẽva$	0.5
sind1272	V	laṭati	#lāṛaṇu$	#laṛaṇu$	0.09090909090909091
sind1272	N	apakva	#āko$	#opa$	0.6666666666666666
sind1272	N	nāṭya	#nāṭu$	#nāṭī$	0.2222222222222222
sind1272	V	vijvalati	#vij̄uraṇu$	#vijaḷaṇu$	0.25
sind1272	N	jhiṅga	#jhiṅgaṇu$	#jhiṅga$	0.25
sind1272	N	lākṣāˊ	#lākha$	#lakha$	0.125
sind1272	V	udghaṭati	#ughiṛaṇu$	#ugharaṇu$	0.16666666666666666
sind1272	N	carmakāra	#camāru$	#camāraṇu$	0.25
sind1272	N	bhára	#bharu$	#bharu$	0.0
sind1272	N	bahú	#ḇahū̃$	#ḇuhu$	0.3333333333333333
sind1272	N	taḍapphaḍ	#taṛphaṇu$	#taṛaphaṇu$	0.07692307692307693
sind1272	N	gūtha	#gū̃hu$	#gū̃ho$	0.125
sind1272	V	lardayati	#laḍ̠aṇu$	#ladaï$	0.45454545454545453
sind1272	N	kaṇṭin	#kaṇḍī$	#kaṇḍiro$	0.18181818181818182
sind1272	N	cátuścatvāriṁśat	#coetālīh$	#cautālīha$	0.23076923076923078
sind1272	N	śṓddhum	#sodhaṇu$	#sodhaṇu$	0.0
sind1272	N	júṣṭi	#jūṭhi$	#juṭho$	0.2222222222222222
sind1272	N	markaka	#makāī$	#makaï$	0.2222222222222222
sind1272	N	araghaṭṭa	#halaṭru$	#arahaṭu$	0.4
sind1272	N	śōṭṭha	#soṭo$	#soṭho$	0.125
sind1272	N	avasthāna	#othāṇaṇu$	#othāṇo$	0.3076923076923077
sind1272	V	vicchādayati	#vichã̄iṇu$	#vichāī$	0.3076923076923077
sind1272	N	avipaṣṭha	#aiṭha$	#aiṭhaṇu$	0.2727272727272727
sind1272	N	paṭṭa	#paṭo$	#paṭu$	0.14285714285714285
sinh1246	N	dāruṇá	#daruṇu$	#daruṇa$	0.1111111111111111
sinh1246	N	astitva	#ätta$	#ätiva$	0.25
sinh1246	N	gaṇá	#gaṇaya$	#gänavanavā$	0.5
sinh1246	N	anumōdana	#anumeveni$	#anumulana$	0.36363636363636365
sinh1246	N	dhānyà	#dan$	#dan̆na$	0.375
sinh1246	N	śīrṣapaṭṭaka	#isvaṭiya$	#sisata$	0.45454545454545453
sinh1246	N	jīrṇá	#duṇu$	#dina$	0.42857142857142855
sinh1246	N	phḗna	#peṇa$	#pen$	0.2857142857142857
sinh1246	N	nirghōṣa	#nigosa$	#nighosa$	0.1111111111111111
sinh1246	V	añjáti	#an̆dinavā$	#däya$	0.6666666666666666
sinh1246	N	máṣi	#mäsi$	#mahuna$	0.5
sinh1246	N	nirmala	#nimala$	#nimula$	0.125
sinh1246	N	ajagará	#dāra$	#adarava$	0.4444444444444444
sinh1246	N	gagana	#guvana$	#gayana$	0.25
sinh1246	N	saṁmukhá	#samuva$	#samuka$	0.125
sinh1246	V	chindati	#sin̆dinavā$	#sim̆dā$	0.38461538461538464
sinh1246	N	sippī	#sippiya$	#hippu$	0.4444444444444444
sinh1246	N	chidrá	#siduva$	#sidu$	0.25
sinh1246	N	ghariṇī	#giriṇiyā$	#gariṇin$	0.3333333333333333
sinh1246	V	saṁracayati	#sarasanavā$	#saraya$	0.46153846153846156
sinh1246	N	cakravāṭa	#sakvaḷa$	#sakurā$	0.5
sinh1246	N	channa	#san$	#sana$	0.16666666666666666
sinh1246	N	parākrama	#pärakuma$	#paramā$	0.36363636363636365
sinh1246	N	kumbhalā	#kum̆baḷu$	#kombala$	0.36363636363636365
sinh1246	N	bhārin	#bäriṇī$	#baran̆vanī$	0.46153846153846156
sinh1246	N	divyākṣa	#divasin$	#dieka$	0.5555555555555556
sinh1246	N	viṣṭhā	#beṭṭa$	#biṭa$	0.3333333333333333
sinh1246	V	ālapati	#älavum$	#allavä$	0.3333333333333333
sinh1246	N	puṣpitá	#pipi$	#puppida$	0.4444444444444444
sinh1246	N	atikrámaṇa	#ikmana$	#äikkanavana$	0.5
sinh1246	N	argaḍa	#aguḷa$	#agaḷa$	0.125
sinh1246	N	dāvá	#dävi$	#daü$	0.42857142857142855
sinh1246	N	varṇin	#väni$	#vaḍanī$	0.4
sinh1246	N	prāṇaka	#paṇu$	#paṇavā$	0.4
sinh1246	N	navatí	#anūva$	#navanavā$	0.5454545454545454
sinh1246	N	palāśá	#palas$	#pulas$	0.14285714285714285
sinh1246	N	pattrāṅga	#patan̆gi$	#pataraṅgī$	0.3076923076923077
sinh1246	V	saṁsnāti	#sanaha$	#anatā$	0.375
sinh1246	V	pidadhāti	#piyu$	#pedā$	0.5714285714285714
sinh1246	N	sāˊra	#araya$	#sara$	0.42857142857142855
sinh1246	N	bádara	#ḍebara$	#bayara$	0.4444444444444444
sinh1246	V	pāśayati	#pānavā$	#pasā$	0.4
sinh1246	N	aśvayuja	#asvida$	#asuvā$	0.5
sinh1246	V	pidadhāti	#piyavanavā$	#pedā$	0.6153846153846154
sinh1246	N	akalpá	#ayapa$	#ayapala$	0.2222222222222222
sinh1246	N	rūˊpya	#rū$	#rive$	0.5
sinh1246	V	práśaṁsati	#pasasanavā$	#pahasa$	0.46153846153846156
sinh1246	V	pralōbhayati	#polobanavā$	#paḷuba$	0.6153846153846154
sinh1246	N	yauvaná	#yovun$	#yonu$	0.2857142857142857
sinh1246	N	yamá	#yamā$	#yama$	0.14285714285714285
sinh1246	N	apidhāˊna	#vahun$	#pii$	0.7142857142857143
sinh1246	N	vyaya	#vaya$	#viya$	0.16666666666666666
sinh1246	N	dr̥ḍhá	#daḷa$	#dala$	0.14285714285714285
sinh1246	N	paricita	#purudu$	#piri$	0.5
sinh1246	N	pádma	#piyuma$	#pada$	0.5
sinh1246	N	kuṇḍaka	#kuḍu$	#koḍava$	0.4444444444444444
sinh1246	N	pūjāˊ	#puda$	#pudā̆va$	0.4
sinh1246	N	drumá	#duma$	#dum$	0.16666666666666666
sinh1246	N	lañcā	#las$	#lamas$	0.2857142857142857
sinh1246	N	kharvá	#kurā$	#kavura$	0.375
sinh1246	N	phāṇita	#päni$	#paṇalatā$	0.6666666666666666
sinh1246	V	kaṣati	#kahanavā$	#kasaḷa$	0.45454545454545453
sinh1246	V	sáṁdyati	#an̆danaya$	#san̆gala$	0.45454545454545453
sinh1246	N	dāha	#dāḍiya$	#dāhā$	0.5
sinh1246	V	nīḍāti	#nelanavā$	#niḍā$	0.5454545454545454
sinh1246	N	lāma	#lamā$	#lama$	0.14285714285714285
sinh1246	N	dahana	#dahan$	#danana$	0.25
sinh1246	N	māˊlā	#mal$	#malā$	0.2857142857142857
sinh1246	N	valañja	#valan̆da$	#valada$	0.2
sinh1246	V	virīyatē	#virenavā$	#virini$	0.45454545454545453
sinh1246	V	várdhatē	#vaḍinavā$	#vaḍanavā$	0.08333333333333333
sinh1246	N	chadís	#siya$	#siya$	0.0
sinh1246	N	nigraha	#nigā$	#nigaha$	0.25
sinh1246	N	atirēka	#ayirā$	#aliyā$	0.25
sinh1246	N	nāndaná	#nadun$	#nan̆danā$	0.45454545454545453
sinh1246	V	uddhmāyatē	#idimenavā$	#uḍḍamu$	0.6666666666666666
sinh1246	N	nahí	#nā̤$	#nahiyä$	0.5555555555555556
sinh1246	V	khāˊdati	#kā̤$	#kaya$	0.3333333333333333
sinh1246	N	pēśakāra	#peherā$	#pesara$	0.3333333333333333
sinh1246	V	grantháyati	#gotanavā$	#gata$	0.5454545454545454
sinh1246	N	upāntá	#veta$	#uvaṭa$	0.375
sinh1246	N	kṣulla	#sulu$	#ku$	0.5
sinh1246	N	ākula	#avul$	#akula$	0.2857142857142857
sinh1246	N	arghaṇa	#aganā$	#agaṇa$	0.25
sinh1246	V	pāyáyati	#povanavā$	#payavaya$	0.45454545454545453
sinh1246	V	námati	#namanavā$	#namati$	0.45454545454545453
sinh1246	V	vipatti	#viveta$	#vivat$	0.25
sinh1246	N	kattarayaṣṭi	#katuruyaṭiya$	#katuraṭu$	0.3333333333333333
sinh1246	N	ārdrāˊ	#adaya$	#ada$	0.2857142857142857
sinh1246	N	r̥ṣabhá	#usabayā$	#arabā$	0.4
sinh1246	N	bíḍāla	#baḷalā$	#bilal$	0.4
sinh1246	V	badhyátē	#badanavā$	#ba$	0.6363636363636364
sinh1246	N	saralá	#sarala$	#surala$	0.125
sinh1246	N	jára	#diriti$	#dara$	0.5
sinh1246	N	vḗga	#vē$	#viga$	0.5
sinh1246	N	sāyá	#sā$	#saya$	0.3333333333333333
sinh1246	N	valaya	#valalu$	#vala$	0.25
sinh1246	N	aṣṭhi	#aṭaya$	#äläti$	0.5555555555555556
sinh1246	N	śvētacchattra	#sēsata$	#esata$	0.2222222222222222
sinh1246	V	sájati	#sayanavā$	#hadavā$	0.36363636363636365
sinh1246	N	anyá	#an$	#ani$	0.2
sinh1246	N	pratyūṣakāla	#pasossal$	#paduhala$	0.5
sinh1246	N	vadhyā	#vada$	#vida$	0.16666666666666666
sinh1246	N	dvijá	#dadayā$	#dida$	0.4444444444444444
sinh1246	V	karṓti	#karaṇavā$	#karat$	0.5
sinh1246	N	saṁpūrita	#sapiri$	#hapuḷā$	0.6
sinh1246	N	cákōra	#siyurā$	#sayora$	0.3333333333333333
sinh1246	N	lāṅgūlá	#nagula$	#lan̆guḷā$	0.4166666666666667
sinh1246	N	káraṇḍa	#karan̆ḍuva$	#karäḍī$	0.38461538461538464
sinh1246	N	viṭapa	#veḷap$	#viṭuvā$	0.5
sinh1246	N	nāgara	#niyariyā$	#nagara$	0.45454545454545453
sinh1246	N	āpāna	#avana$	#avanavā$	0.3
sinh1246	N	pataṅgá	#palan̆gā$	#paḍan̆ga$	0.2727272727272727
sinh1246	N	kōṇa	#kona$	#kōṇa$	0.25
sinh1246	N	nāgá	#nā$	#nahā$	0.2857142857142857
sinh1246	N	gaḍḍuka	#kaḷa$	#gaḍuva$	0.4444444444444444
sinh1246	V	prárīyatē	#pereṇavā$	#parivanavā$	0.38461538461538464
sinh1246	N	áśri	#asa$	#äsi$	0.3333333333333333
sinh1246	N	nivātá	#navā$	#nivatā$	0.3333333333333333
sinh1246	V	śōdháyati	#soyanavā$	#hoi$	0.7272727272727273
sinh1246	N	divasá	#davasa$	#duvaha$	0.25
sinh1246	N	pratimāˊ	#piḷimaya$	#piyem$	0.5454545454545454
sinh1246	N	girí	#gal$	#giri$	0.5
sinh1246	N	apamāna	#vaman$	#pamā$	0.2857142857142857
sinh1246	N	vrīḍita	#vili$	#viḷiḍa$	0.4
sinh1246	V	sídhyati	#idenavā$	#hi$	0.8
sinh1246	N	kirātatikta	#kirata$	#kiravatā$	0.2727272727272727
sinh1246	N	tṓttra	#tutta$	#totara$	0.375
sinh1246	V	vísr̥jati	#vuhuṭu$	#vihuna$	0.4444444444444444
sinh1246	N	yugānta	#yuyat$	#duyala$	0.375
sinh1246	N	abhīkṣaṇa	#ebikana$	#amikaṇa$	0.3
sinh1246	N	ākṣēpa	#akeva$	#akevā$	0.125
sinh1246	N	upakr̥ta	#vahala$	#vahakaḷa$	0.2727272727272727
sinh1246	N	gandhin	#gen̆da$	#gan̆di$	0.25
sinh1246	N	arghya	#ägi$	#agada$	0.5714285714285714
sinh1246	N	kāṣāyá	#kaha$	#kasaya$	0.375
sinh1246	N	mánas	#mana$	#manas$	0.14285714285714285
sinh1246	N	kulāˊya	#kūḍe$	#koḷa$	0.5
sinh1246	V	jināˊti	#dinanavā$	#dina$	0.45454545454545453
sinh1246	N	upāntika	#vet$	#uvatiya$	0.5555555555555556
sinh1246	V	ālagyati	#alan̆ga$	#alagata$	0.3333333333333333
sinh1246	N	ṣáṭtriṁśat	#satisa$	#satiras$	0.2222222222222222
sinh1246	N	cāṇḍālá	#sän̆ḍal$	#saḍala$	0.36363636363636365
sinh1246	N	balikarman	#biliyama$	#biya$	0.4
sinh1246	N	nirjara	#nidara$	#nidara$	0.0
sinh1246	N	bādhitá	#bähä$	#bai$	0.5
sinh1246	N	saṁsthita	#äti$	#saṭivaṭh$	0.6666666666666666
sinh1246	N	prábhūta	#poho$	#pöhu$	0.2857142857142857
sinh1246	V	vítanōti	#vänīma$	#vi$	0.6
sinh1246	N	pravaṁga	#pavan̆ga$	#povan̆ga$	0.1
sinh1246	N	suvarcaka	#suvasa$	#sossava$	0.4444444444444444
sinh1246	N	agaru	#ayal$	#gälurava$	0.6363636363636364
sinh1246	N	pūrvāṣāḍhā	#puvasaḷa$	#pupaḷaḍa$	0.3333333333333333
sinh1246	N	atimahānt	#imahat$	#lima$	0.5
sinh1246	V	jhāyati	#danavā$	#dahaya$	0.3333333333333333
sinh1246	N	pravara	#pavara$	#puvara$	0.125
sinh1246	N	ghargharī	#gigiri$	#gägurā$	0.5
sinh1246	V	vísr̥jati	#vihidanavā$	#vihuna$	0.46153846153846156
sinh1246	N	ūrdhvajānu	#uḍanu$	#uḍḍayanunūkaa$	0.5555555555555556
sinh1246	N	prakaraṇa	#pavuruṇaya$	#payaṇa$	0.46153846153846156
sinh1246	N	uttr̥ta	#utuḷā$	#uṭaḷa$	0.3333333333333333
sinh1246	N	álpa	#äp$	#apala$	0.5714285714285714
sinh1246	N	vāˊṇī	#vänu$	#van$	0.2857142857142857
sinh1246	N	sāṁghika	#sän̆gä$	#han̆giya$	0.5
sinh1246	N	amŕ̊ta	#amāva$	#amiḍa$	0.375
sinh1246	N	udghr̥pta	#ugat$	#vagghatā$	0.5454545454545454
sinh1246	N	vártman	#vat$	#vaṭum$	0.375
sinh1246	N	vyādhi	#viya$	#vaha$	0.3333333333333333
sinh1246	V	saṁsmarati	#samaranavā$	#hambaraya$	0.46153846153846156
sinh1246	N	cittá	#sita$	#sita$	0.0
sinh1246	V	āˊrabhatē	#araba$	#āranavā$	0.45454545454545453
sinh1246	N	dugdhá	#dudu$	#dudda$	0.2857142857142857
sinh1246	N	duścitta	#dusit$	#dudiya$	0.375
sinh1246	N	páṅka	#päkama$	#pakā$	0.3333333333333333
sinh1246	N	vināyaka	#vinā$	#vinavā$	0.2222222222222222
sinh1246	N	prajñāˊ	#päṇa$	#pana$	0.25
sinh1246	N	cirá	#seren$	#ira$	0.5714285714285714
sinh1246	N	śyāmāˊka	#hämi$	#samaka$	0.625
sinh1246	N	dvitīyapakṣa	#diyavaka$	#veilava$	0.5
sinh1246	N	janita	#dini$	#danna$	0.42857142857142855
sinh1246	V	náśyati	#naṭa$	#nasā$	0.42857142857142855
