sinh1246	N	paruṣá	#paharas$	#pahula$	0.3333333333333333
sinh1246	N	kutūhala	#kuhul$	#kuniyal$	0.4444444444444444
sinh1246	N	aṅguṣṭhya	#an̆guṭu$	#än̆gumala$	0.4166666666666667
sinh1246	N	púra	#pura$	#pura$	0.0
sinh1246	N	bhāṇḍa	#baḍuva$	#bäḍa$	0.3333333333333333
sinh1246	N	kalyāṇī	#kälani$	#kalna$	0.3333333333333333
sinh1246	N	pāṭali	#paḷol$	#pallayala$	0.45454545454545453
sinh1246	N	majján	#mada$	#mada$	0.0
sinh1246	V	nírarpayati	#nerapanavā$	#nirapā$	0.38461538461538464
sinh1246	N	pratisaṁstāra	#piḷisan̆dara$	#piratthari$	0.5333333333333333
sinh1246	N	prabhú	#poho$	#pabu$	0.5
sinh1246	V	pragharṣati	#pāsinavā$	#pahasa$	0.5
sinh1246	V	āvārayati	#avuranavā$	#avaravaya$	0.3333333333333333
sinh1246	N	sumukha	#sumu$	#sumva$	0.2857142857142857
sinh1246	N	bhr̥ta	#beḷē$	#bona$	0.625
sinh1246	V	samutpatti	#mupata$	#sumut$	0.5
sinh1246	V	muṭáti	#muḷa$	#mōla$	0.42857142857142855
sinh1246	V	cúmbati	#sim̆binavā$	#sumbalā$	0.38461538461538464
sinh1246	N	ārōṣa	#arova$	#arusu$	0.42857142857142855
sinh1246	V	mōcayati	#mudanavā$	#mohā̆ri$	0.6363636363636364
sinh1246	N	viniścaya	#vinisa$	#vinäva$	0.3333333333333333
sinh1246	N	śúddhi	#sidu$	#hudi$	0.5
sinh1246	N	suraṅga	#suran̆ga$	#suraṅga$	0.1
sinh1246	N	lambakarṇa	#lämäni$	#lam̆baṇa$	0.5454545454545454
sinh1246	N	ṭhōkk	#ṭokka$	#tukuva$	0.5
sinh1246	N	mahāpantha	#mahavata$	#mahavana$	0.1
sinh1246	V	dárdarti	#dedaranavā$	#däḍi$	0.6923076923076923
sinh1246	N	páttra	#pata$	#pata$	0.0
sinh1246	V	sáṁvāti	#hamanavā$	#sama$	0.5454545454545454
sinh1246	N	sindūra	#siduvara$	#innavā$	0.6
sinh1246	N	mūˊla	#mula$	#mula$	0.0
sinh1246	N	mahāˊvrīhi	#māvī$	#mävarā$	0.4
sinh1246	N	gōpá	#govuvā$	#giva$	0.4444444444444444
sinh1246	N	smita	#sī$	#miti$	0.5
sinh1246	V	prahīyatē	#piya$	#pihā$	0.2857142857142857
sinh1246	N	śāráṅga	#saran̆gā$	#iran̆ga$	0.2727272727272727
sinh1246	N	rakṣapāla	#räkaval$	#rakala$	0.3
sinh1246	N	tattva	#tatu$	#tava$	0.3333333333333333
sinh1246	N	úttara	#uturu$	#utura$	0.14285714285714285
sinh1246	N	áriṣṭi	#riṭi$	#aräṭi$	0.3333333333333333
sinh1246	V	śīˊyatē	#senavā$	#ševa$	0.4444444444444444
sinh1246	N	kúṣṭha	#koṭṭam$	#kuṭa$	0.4
sinh1246	N	sphaṭikamaṇi	#piḷimina$	#pirikaṇa$	0.45454545454545453
sinh1246	N	cumbaṭa	#sum̆buḷuva$	#simbaḷa$	0.38461538461538464
sinh1246	V	vadhyatē	#vadanavā$	#madanavā$	0.09090909090909091
sinh1246	N	navajāˊ	#lada$	#navada$	0.375
sinh1246	N	cháttra	#sata$	#satinavā$	0.45454545454545453
sinh1246	V	karṓti	#kärū$	#koraṭu$	0.5555555555555556
sinh1246	N	māˊṇikya	#mäṇika$	#manika$	0.2
sinh1246	N	āntraguṇa	#atuṇa$	#atugana$	0.3333333333333333
sinh1246	N	tŕ̊pti	#tit$	#titi$	0.16666666666666666
sinh1246	V	karṓti	#kaḷā$	#koraṭu$	0.5555555555555556
sinh1246	N	madhuratā	#mihira$	#mahura$	0.25
sinh1246	N	taraṅga	#taran̆ga$	#taraṅga$	0.1
sinh1246	N	mahārha	#maharu$	#mahara$	0.125
sinh1246	N	pattralá	#pätali$	#pattala$	0.2222222222222222
sinh1246	N	aśōka	#hō$	#sova$	0.5
sinh1246	V	váyati	#viyanavā$	#vaya$	0.5454545454545454
sinh1246	N	parājña	#paraṇa$	#paran$	0.2222222222222222
sinh1246	N	tápas	#tava$	#tava$	0.0
sinh1246	N	suvárṇa	#suvan$	#suṇa$	0.42857142857142855
sinh1246	N	kaniṣṭhá	#kaniṭu$	#keṇeṭā$	0.45454545454545453
sinh1246	N	bharjana	#badina$	#badina$	0.0
sinh1246	N	vítasti	#viyata$	#vidita$	0.25
sinh1246	N	itkaṭa	#ikili$	#ikala$	0.2857142857142857
sinh1246	N	gardabhá	#gäḍum̆buvā$	#gada$	0.6
sinh1246	N	kurabaka	#karavu$	#kuraluva$	0.4
sinh1246	N	malla	#mala$	#malaya$	0.25
sinh1246	N	vr̥ṣalá	#vasala$	#visala$	0.125
sinh1246	V	ḗṭatē	#elavanavā$	#eḷan$	0.5
sinh1246	V	riyáti	#renavā$	#risa$	0.5555555555555556
sinh1246	V	utpaṭati	#upulvanavā$	#upāḷu$	0.6153846153846154
sinh1246	V	sáṁpadyatē	#sapan$	#samamanavā$	0.5384615384615384
sinh1246	N	vártikā	#vaṭuvā$	#väṭiya$	0.4
sinh1246	V	pálāyatē	#palayanavā$	#palavanavā$	0.07692307692307693
sinh1246	N	khēḍ	#keḷinavā$	#kheṇḍā$	0.5
sinh1246	N	vālāgra	#valaga$	#valävima$	0.36363636363636365
sinh1246	N	pravāsá	#puvaha$	#pavasa$	0.25
sinh1246	N	ṓjas	#oda$	#vaya$	0.5
sinh1246	N	khaḍgá	#kaga$	#käga$	0.14285714285714285
sinh1246	N	śúṣka	#siku$	#soka$	0.3333333333333333
sinh1246	V	cāláyati	#salanavā$	#salayalima$	0.4166666666666667
sinh1246	N	anantá	#anat$	#anaṭu$	0.25
sinh1246	N	dharmin	#dämi$	#dhanu$	0.5714285714285714
sinh1246	N	kētaka	#kē$	#keta$	0.3333333333333333
sinh1246	N	ālēkhya	#älik$	#aleki$	0.42857142857142855
sinh1246	N	karabhá	#karaba$	#kavaluke$	0.5
sinh1246	N	bhága	#bā$	#baga$	0.3333333333333333
sinh1246	N	valká	#vak$	#vakaya$	0.375
sinh1246	N	anāgata	#anā$	#analavā$	0.4
sinh1246	N	ríṣṭi	#riṭṭāva$	#riṭu$	0.5
sinh1246	N	bhāṇḍaśālā	#baḍahala$	#bäḍahala$	0.08333333333333333
sinh1246	N	rukṣa	#ruka$	#rikiya$	0.375
sinh1246	V	māpayati	#mavanavā$	#mavanī$	0.2727272727272727
sinh1246	N	íṣṭakā	#uḷu$	#iṭavā$	0.6666666666666666
sinh1246	N	kiráṇa	#kiraṇa$	#kiraṇa$	0.0
sinh1246	N	tēma	#tem$	#emu$	0.4
sinh1246	N	saṁtuṣṭa	#satuṭu$	#saduma$	0.4444444444444444
sinh1246	N	āstáraṇa	#ataraṇa$	#aṭṭaraṇa$	0.23076923076923078
sinh1246	N	amāvāsyāˋ	#amā$	#amavasiya$	0.5454545454545454
sinh1246	N	srṓtas	#soya$	#hovanavā$	0.6363636363636364
sinh1246	V	āˊkrōśati	#akosa$	#akkusin$	0.4444444444444444
sinh1246	N	vīrá	#viru$	#vivi$	0.3333333333333333
sinh1246	N	mḗkhalā	#mevul$	#miläviṇa$	0.6666666666666666
sinh1246	N	ṣáṣ	#sa$	#sas$	0.2
sinh1246	N	vacī	#visi$	#veṇa$	0.5714285714285714
sinh1246	N	vástra	#vat$	#vaṭin$	0.375
sinh1246	V	útkhanati	#ukanavā$	#ukunavā$	0.1
sinh1246	N	kōṭi	#keḷa$	#kola$	0.2857142857142857
sinh1246	N	vardhaki	#vaḍu$	#väḍaï$	0.4
sinh1246	V	atikrāmayati	#ikumvanavā$	#niṇimanavān$	0.4
sinh1246	N	nirgrantha	#nivaṭu$	#nigaṭa$	0.2222222222222222
sinh1246	N	ētādŕ̊śa	#eles$	#elasa$	0.2857142857142857
sinh1246	N	iṣīˊkā	#hiya$	#isā$	0.5
sinh1246	N	gaṇḍūpada	#gäḍa$	#gaḷuva$	0.4444444444444444
sinh1246	N	ēkkala	#ekalā$	#ekulla$	0.375
sinh1246	N	varcas	#väsi$	#vasā$	0.42857142857142855
sinh1246	N	bhūtá	#vū$	#bilā$	0.5714285714285714
sinh1246	N	ardhamāna	#aḍamanāva$	#adumana$	0.38461538461538464
sinh1246	N	trilōka	#tilova$	#viliya$	0.375
sinh1246	N	ávi	#aviyā$	#avi$	0.375
sinh1246	N	liṭṭa	#leḍ$	#līḍu$	0.375
sinh1246	N	yamarāja	#yamarada$	#domarama$	0.3
sinh1246	N	phaṇin	#paṇiya$	#panana$	0.3333333333333333
sinh1246	N	sthūlá	#tul$	#thula$	0.2857142857142857
sinh1246	N	gandhahastin	#gan̆dätā$	#gadaṭṭima$	0.6153846153846154
sinh1246	V	kúpyati	#kipenavā$	#kapanavā$	0.18181818181818182
sinh1246	N	lṓman	#lom$	#limuna$	0.5
sinh1246	N	ardhá	#aḍa$	#aḍa$	0.0
sinh1246	N	gulphá	#gopu$	#gopana$	0.375
sinh1246	N	pūrita	#piri$	#purulu$	0.5
sinh1246	N	ūṣmán	#uṇuhuma$	#uma$	0.5
sinh1246	N	áśru	#äs$	#asuya$	0.5714285714285714
sinh1246	N	ṭakka	#tun̆gu$	#kuku$	0.5
sinh1246	N	kumbhasthala	#kum̆butalaya$	#kum̆batala$	0.21428571428571427
sinh1246	N	vyākaraṇa	#viyaraṇa$	#väukuraṇa$	0.38461538461538464
sinh1246	N	ēkānta	#ekat$	#ekata$	0.14285714285714285
sinh1246	N	tarú	#tura$	#tarusa$	0.375
sinh1246	V	janáyati	#danavanavā$	#danvan̆vā$	0.15384615384615385
sinh1246	V	parihīyatē	#pirihenavā$	#parihi$	0.5384615384615384
sinh1246	N	mucalinda	#mudalin̆du$	#musulin̆$	0.3333333333333333
sinh1246	N	vairambha	#veram̆bu$	#varam̆buva$	0.25
sinh1246	N	ūná	#unu$	#unuvana$	0.4444444444444444
sinh1246	N	purāṇá	#paraṇa$	#puraṇa$	0.1111111111111111
sinh1246	V	párābhavati	#parayanavā$	#parabavāi$	0.3076923076923077
sinh1246	N	malin	#mili$	#maliṇa$	0.4444444444444444
sinh1246	N	karapattra	#karavan$	#karavada$	0.2
sinh1246	N	dvāˊdaśa	#doḷasa$	#badaha$	0.5555555555555556
sinh1246	N	unmārga	#umaṅ$	#umunga$	0.375
sinh1246	N	añjalí	#ädilla$	#an̆dili$	0.4444444444444444
sinh1246	N	dharā	#daraya$	#dhara$	0.375
sinh1246	N	kadambá	#kohom̆ba$	#kam̆bam̆ba$	0.4166666666666667
sinh1246	N	sajātá	#siyā$	#sahati$	0.5
sinh1246	N	śāˊkhā	#sā$	#saka$	0.3333333333333333
sinh1246	N	saṁprāpta	#sapat$	#sapapa$	0.25
sinh1246	N	antarvarṣa	#atavasa$	#aturam̆da$	0.45454545454545453
sinh1246	N	śākya	#sähä$	#sokala$	0.625
sinh1246	N	viddhá	#vidi$	#vida$	0.16666666666666666
sinh1246	N	ásthira	#atira$	#ätiratu$	0.3
sinh1246	N	jitá	#dina$	#dita$	0.16666666666666666
sinh1246	N	sámasta	#samata$	#hamatuma$	0.3
sinh1246	V	vílīyatē	#vilin$	#valiya$	0.375
sinh1246	N	adhiṣṭhita	#iṭu$	#diṇṭavā$	0.5833333333333334
sinh1246	N	prāṇātipāta	#paṇivā$	#paṇavā$	0.1
sinh1246	V	níṣkramati	#nikmenavā$	#nikumatin$	0.5
sinh1246	N	pañcāṅga	#pasan̆ga$	#pasan̆ga$	0.0
sinh1246	N	nayaná	#nuvana$	#nenavā$	0.4444444444444444
sinh1246	N	siṁhá	#sī$	#hina$	0.5
sinh1246	N	culla	#sulu$	#sulu$	0.0
sinh1246	N	ālamba	#alam̆ba$	#alam̆ba$	0.0
sinh1246	N	tīkṣṇá	#tik$	#tikana$	0.375
sinh1246	N	caturá	#sura$	#savira$	0.375
sinh1246	N	navakarman	#navāma$	#navama$	0.1111111111111111
sinh1246	N	prāˊpta	#pat$	#patta$	0.2857142857142857
sinh1246	V	niṣpatti	#niput$	#nipata$	0.25
sinh1246	N	manōrama	#munuburā$	#mana$	0.5454545454545454
sinh1246	V	bhánati	#baṇanavā$	#bänavā$	0.25
sinh1246	N	vētrāgra	#veyaga$	#vetagava$	0.3
sinh1246	V	mrákṣati	#makanavā$	#makkati$	0.45454545454545453
sinh1246	N	paścōttāpa	#pasutäv$	#pahisavanavā$	0.5333333333333333
sinh1246	N	parapuṣṭa	#parapuṭuvā$	#paravaṭu$	0.35714285714285715
sinh1246	N	pariṣkāra	#pirikara$	#pirihuru$	0.3
sinh1246	N	vāˊstu	#vatta$	#vanduvā$	0.5
sinh1246	V	āˊbhāti	#ebenavā$	#äbā̤$	0.6
sinh1246	N	miśrá	#musu$	#misa$	0.3333333333333333
sinh1246	N	abhāriya	#bāri$	#baliva$	0.5
sinh1246	N	vikāra	#viyaruva$	#viyara$	0.2
sinh1246	N	pralubdha	#paludu$	#piludu$	0.125
sinh1246	N	pratikṣēpa	#piḷikeva$	#pirikavi$	0.36363636363636365
sinh1246	N	cañcu	#hossa$	#sinsava$	0.5555555555555556
sinh1246	N	chánda	#san̆da$	#san̆duva$	0.2
sinh1246	N	lājá	#lada$	#läda$	0.14285714285714285
sinh1246	N	amūlya	#amila$	#amula$	0.14285714285714285
sinh1246	N	vēṣṭá	#veḷu$	#vera$	0.42857142857142855
sinh1246	V	saṁprāˊpnōti	#säpämini$	#pampanavā$	0.5833333333333334
sinh1246	N	pratikūˊla	#piḷikul$	#piḷikula$	0.09090909090909091
sinh1246	N	tārá	#tara$	#tara$	0.0
sinh1246	N	nūpura	#nuruva$	#nivōra$	0.5555555555555556
sinh1246	N	vījana	#vidini$	#vidana$	0.25
sinh1246	N	rátna	#ruvan$	#ratuna$	0.5
sinh1246	N	nartana	#naṭana$	#naṭana$	0.0
sinh1246	N	āmaya	#ämiyāva$	#ammaya$	0.45454545454545453
sinh1246	N	kiṁnāman	#kinam$	#kinmamma$	0.3
sinh1246	V	nirmāti	#nimenavā$	#nimavā$	0.18181818181818182
sinh1246	V	tēmayati	#temanavā$	#tema$	0.45454545454545453
sinh1246	N	prakāśá	#pähä$	#pasa$	0.375
sinh1246	N	bhramara	#bamaraya$	#bimara$	0.3
sinh1246	N	índragōpa	#iňdugovuva$	#in̆divā$	0.5384615384615384
sinh1246	V	kṣáuti	#kim̆bisinavā$	#kō$	0.7333333333333333
sinh1246	N	durmanas	#duman$	#dumana$	0.125
sinh1246	N	āsandīˊ	#häňda$	#asan̆di$	0.5555555555555556
sinh1246	N	nīraṅgī	#nirin̆gi$	#niran̆gina$	0.25
sinh1246	N	khaṇḍaka	#kaḍuva$	#käḍa$	0.3333333333333333
sinh1246	N	kúla	#kulaya$	#kula$	0.25
sinh1246	N	gōmūtra	#gomu$	#gimut$	0.2857142857142857
sinh1246	N	tīˊra	#tera$	#tura$	0.16666666666666666
sinh1246	N	avagara	#ugura$	#ogara$	0.2857142857142857
sinh1246	N	mákara	#muvarā$	#makara$	0.3333333333333333
sinh1246	V	saṁtōdayati	#atovanavā$	#satamatinavā$	0.3333333333333333
sinh1246	N	nēmí	#nima$	#nemi$	0.3333333333333333
sinh1246	N	tagara	#tuvara$	#tagara$	0.25
sinh1246	N	mátsya	#masā$	#masā$	0.0
sinh1246	N	grāmín	#gämiyā$	#gama$	0.4
sinh1246	N	aruṇá	#aruṇa$	#vonuva$	0.625
sinh1246	N	uḍu	#uḷu$	#ululu$	0.2857142857142857
sinh1246	N	śiṣṭá	#siṭu$	#seṭa$	0.2857142857142857
sinh1246	N	smayana	#sinā$	#mihana$	0.5
sinh1246	N	nirantara	#naraturu$	#niratara$	0.3
sinh1246	N	dhāˊtu	#dā$	#dana$	0.3333333333333333
sinh1246	N	nagará	#nuvara$	#naharu$	0.375
sinh1246	V	rákṣati	#rakinavā$	#akkanavā$	0.2727272727272727
sinh1246	N	pratikarman	#piḷiyama$	#pirikumama$	0.4166666666666667
sinh1246	N	pramadā	#pama$	#pamiya$	0.25
sinh1246	N	nāḍī	#näliya$	#naḷa$	0.3333333333333333
sinh1246	N	aṅgavikala	#an̆gaväl$	#an̆gavilaḷa$	0.35714285714285715
sinh1246	N	vācyá	#vas$	#vasa$	0.16666666666666666
sinh1246	N	balāˊkā	#balā$	#bala$	0.14285714285714285
sinh1246	N	paripavana	#perahana$	#purunavā$	0.45454545454545453
sinh1246	N	ramyà	#ram$	#ram$	0.0
sinh1246	N	mandirá	#mädira$	#mädara$	0.1111111111111111
sinh1246	N	niśākara	#nisayuru$	#nihavala$	0.5
sinh1246	N	akṣadhur	#akura$	#yakavāra$	0.45454545454545453
sinh1246	N	bhāsá	#bā$	#bahasa$	0.5
sinh1246	N	udgr̥ta	#uguḷanavā$	#ugulaṇa$	0.3076923076923077
sinh1246	V	dānavr̥tti	#danväṭa$	#danäti$	0.2727272727272727
sinh1246	N	utplavikā	#ipilla$	#upiya$	0.375
sinh1246	N	ánīka	#aṇiya$	#ananaya$	0.3333333333333333
sinh1246	N	árdha	#aḍuva$	#adiya$	0.375
sinh1246	N	kācá	#kadā$	#kava$	0.2857142857142857
sinh1246	N	tráyaḥ	#tuna$	#teyam$	0.42857142857142855
sinh1246	N	pratyuttara	#piḷitura$	#paritara$	0.36363636363636365
sinh1246	N	cārin	#sära$	#salinu$	0.5
sout2669	N	halá	#hau$	#hal$	0.2
sout2669	N	rṓka	#rā$	#rokā$	0.2857142857142857
sout2669	N	granthí	#ghreṇ$	#gaṇṭh$	0.5555555555555556
sout2669	N	mēṇḍha	#amŕnaŕə$	#meṭhā$	0.7272727272727273
sout2669	V	dūyatē	#dūˊan$	#duāī$	0.5
sout2669	N	divá	#dī$	#dirā$	0.2857142857142857
sout2669	V	hikkati	#hĩk$	#hiki$	0.3333333333333333
sout2669	N	dhāˊrā	#dar$	#dhār$	0.2857142857142857
sout2669	V	prasupati	#prasūˊim$	#pasuwã̄$	0.45454545454545453
sout2669	N	bhūˊmi	#bhum$	#bhuĩ$	0.2857142857142857
sout2669	N	dāˊru	#dar$	#dārā$	0.375
sout2669	V	phukyatē	#phɔk$	#phūkā$	0.4444444444444444
sout2669	N	gaṇḍa	#goṇ$	#gaṇḍ$	0.375
sout2669	N	carpa	#čapŕéaka$	#capaṛ$	0.5384615384615384
sout2669	N	śaptá	#šat$	#sattā$	0.5
sout2669	V	vāˊśyatē	#bāš$	#bāsāi$	0.3333333333333333
sout2669	N	uddhāna	#idhṓn$	#udhanā$	0.5555555555555556
sout2669	V	nírṇayati	#nin$	#ninnā$	0.375
sout2669	V	krádatē	#krālim$	#kayāiṇa$	0.5454545454545454
sout2669	N	parivēcana	#paréč$	#paraviṇe$	0.5454545454545454
sout2669	N	śīrṣá	#ṣiṣ$	#sis$	0.2857142857142857
sout2669	V	śápati	#čháwem$	#saüya$	0.7
sout2669	V	pátati	#pāˊlim$	#paṛi$	0.4444444444444444
sout2669	N	mākṣikakara	#mac̣hḗrik$	#makhiāra$	0.5384615384615384
sout2669	N	jyḗṣṭha	#ǰeṣṭā̤ṅguṛ$	#jeṭh$	0.6666666666666666
sout2669	N	taṭa	#trīi$	#taṛ$	0.5714285714285714
sout2669	N	gatá	#gāla$	#gayā$	0.42857142857142855
sout2669	N	parút	#pār$	#par$	0.16666666666666666
sout2669	V	bandhati	#bhōnim$	#bandhāī$	0.5454545454545454
sout2669	N	tarkú	#trāku$	#takkurā$	0.5
sout2669	N	yūˊkā	#ǰuk$	#jūā$	0.5714285714285714
sout2669	N	ramaṇī	#rāma$	#ramanā$	0.4444444444444444
sout2669	N	māˊlā	#mal$	#māl$	0.16666666666666666
sout2669	N	bahú	#boh$	#behu$	0.3333333333333333
sout2669	N	rambha	#rom$	#rambhā$	0.5555555555555556
sout2669	V	sáṁvyayati	#sambīˊem$	#sammāna$	0.45454545454545453
sout2669	N	náva	#nō$	#name$	0.5
sout2669	V	dīˊdhēti	#ǰihém$	#dihi$	0.5555555555555556
sout2669	N	bhitta	#bitāla$	#bhitā$	0.3333333333333333
sout2669	N	ghaná	#ghōna$	#ghaṇ$	0.375
sout2669	N	sāˊnu	#sun$	#sāṇā$	0.5555555555555556
sout2669	V	dádāti	#dem$	#dī$	0.4
sout2672	N	kaphōṇi	#kunǰī$	#koni$	0.4444444444444444
sout2672	N	śvāvídh	#uša$	#suhunu$	0.625
sout2672	N	páñca	#painǰ$	#pã̄c$	0.5
sout2672	N	pūra	#purāˊ$	#pūr$	0.375
sout2672	V	mánthati	#mand$	#mathāˊn$	0.6
sout2672	N	likṣāˊ	#lišik$	#likhā$	0.5
sout2672	N	dūrá	#durāṛ$	#dūr$	0.3333333333333333
sout2672	N	tr̥ṣṇaka	#tenāˊ$	#tinā$	0.25
sout2672	N	varambarā	#werembūˊ$	#barambar$	0.5454545454545454
sout2672	N	śvaśuriya	#paerīˊ$	#sasir$	0.5555555555555556
sout2672	N	pāˊna	#pān$	#pānnā$	0.3333333333333333
sout2672	N	dāˊman	#damaṭāˊ$	#dām$	0.5454545454545454
sout2672	N	gṓ	#gā$	#gō̃$	0.3333333333333333
sout2672	V	márdati	#muṇ$	#mādṇā$	0.5
sout2672	N	gōcarapaka	#gōrūˊ$	#gōrāi$	0.2222222222222222
sout2672	N	yáva	#yā$	#j̈o$	0.6
sout2672	N	dhūḍi	#dūˊri$	#dhuli$	0.5
tira1253	N	ṣáṣ	#xuọ̈̄$	#chasā$	0.625
tira1253	N	gudya	#guiz$	#gujjaṇā$	0.6363636363636364
tira1253	N	vardhanī	#badanḗ$	#badhṇī$	0.4
tira1253	N	dāˊman	#dām$	#dāmnā$	0.3333333333333333
tira1253	N	ma	#masi$	#mimm$	0.5
tira1253	N	váḍabā	#baṛē$	#baḷbā$	0.3333333333333333
tira1253	V	pācáyati	#paz$	#pāyāu$	0.5555555555555556
tira1253	N	udaká	#wā$	#uṛā$	0.42857142857142855
tira1253	N	nidrāˊ	#nīndar$	#nind$	0.3333333333333333
tira1253	N	śrāya	#xāṛ$	#sāj$	0.42857142857142855
tira1253	N	āsyà	#ázi$	#as$	0.5
tira1253	V	kuṣáti	#kuxto$	#kusnā$	0.5
tira1253	N	śuna	#sənā$	#sunā$	0.14285714285714285
tira1253	N	kaṇṭa	#mar$	#kã̄ṭā$	0.7
tira1253	N	sthāˊna	#thān$	#ṭhān$	0.125
tira1253	N	náva	#nāb$	#nau$	0.3333333333333333
tira1253	N	nāˊsā	#nas$	#nāsā$	0.375
tira1253	V	áiti	#ē$	#yeu$	0.4
tira1253	N	cōrá	#ċuọ̈̄r$	#cor$	0.5
tira1253	N	taptá	#táta$	#tattā$	0.25
tira1253	N	kím	#ki$	#kima$	0.3333333333333333
tira1253	N	śáyana	#sen$	#sanāṇa$	0.6
tira1253	N	ghaná	#gana$	#ghaṇ$	0.2857142857142857
tira1253	V	vīˊkṣatē	#bīč$	#bekhṇā$	0.7
torw1241	V	búdhyatē	#buǰ$	#bujhāna$	0.5
torw1241	N	caṭaka	#čēriḍ$	#cic̣ā$	0.7
torw1241	N	lōcya	#loǰ$	#locci$	0.42857142857142855
torw1241	N	śrīḍhi	#šīr$	#sīṛ$	0.2857142857142857
torw1241	N	laṣṭi	#lār$	#laṭh$	0.42857142857142855
torw1241	N	dēvŕ̊	#dē$	#daur$	0.5
torw1241	N	tīkṣṇá	#tīn$	#tīn$	0.0
torw1241	V	bubhukṣatē	#buṣ$	#bhukhā$	0.5555555555555556
torw1241	N	luṭṭa	#luḍ$	#loṇḍā$	0.5
torw1241	N	píṇḍa	#pīn$	#pĩṛ$	0.42857142857142855
torw1241	N	raṅga	#rāṅg$	#rã̄ṅā$	0.3
torw1241	N	rucitá	#žut$	#rū˘i$	0.7142857142857143
torw1241	N	ákṣi	#aṣīˊ$	#ã̄kh$	0.625
torw1241	N	kiyatta	#kadak$	#kītā$	0.5
torw1241	N	pánthā	#pān$	#pandh$	0.42857142857142855
torw1241	N	kōla	#kōl$	#kol$	0.16666666666666666
torw1241	V	tíllati	#til$	#tilā$	0.2857142857142857
torw1241	N	aṅká	#ā̤eṅg$	#ã̄k$	0.5555555555555556
torw1241	V	niṣkālayati	#nigāl$	#nikālī$	0.3
torw1241	N	śyāmá	#šam$	#sām$	0.3333333333333333
torw1241	N	śarád	#šəd$	#sarā$	0.5714285714285714
torw1241	N	kālá	#kāl$	#kāl$	0.0
torw1241	V	dádhāti	#de$	#dāī$	0.5714285714285714
torw1241	N	dhmātra	#dadan$	#dāt$	0.42857142857142855
torw1241	N	taṇḍulá	#tunōl$	#ṭaṇḍul$	0.5454545454545454
torw1241	N	krūrá	#kū$	#kūr$	0.16666666666666666
torw1241	N	āryikā	#yäi$	#ājji$	0.5714285714285714
torw1241	N	vistīrṇa	#bizin$	#bithin$	0.25
torw1241	N	barkarapāla	#bŏguvāl$	#bakarāla$	0.5454545454545454
torw1241	N	dvāˊdaśa	#duāš$	#bāraha$	0.6666666666666666
torw1241	V	laṅgháyati	#laṅg$	#laṅghānā$	0.46153846153846156
torw1241	N	sḗtu	#sē$	#seu$	0.2
torw1241	V	bhávati	#hō$	#huila$	0.5714285714285714
torw1241	V	āsupati	#hūb$	#āsū$	0.5714285714285714
torw1241	N	ghr̥tākta	#ghīt$	#ghiũti$	0.3333333333333333
torw1241	N	tr̥tīˊya	#c̣ūī$	#tāciā$	0.5555555555555556
torw1241	N	jantú	#ǰan$	#jan$	0.16666666666666666
torw1241	N	tuṇḍa	#dūt$	#thuthi$	0.625
torw1241	N	āṇḍá	#āṇ$	#ã̄ḍḍā$	0.5454545454545454
torw1241	N	phupphusa	#phāp$	#phipsā$	0.4444444444444444
torw1241	N	śvāsá	#sā$	#sās$	0.16666666666666666
torw1241	N	gardabhá	#godhṓ$	#gadhāṇa$	0.45454545454545453
torw1241	N	halá	#hal$	#hal$	0.0
torw1241	N	ḗka	#ē$	#ek$	0.25
torw1241	N	bhrāturjāyā	#bežḗ$	#bhaujāi$	0.6
torw1241	N	pakṣín	#pašīn$	#pākhī$	0.4444444444444444
torw1241	N	sthitá	#thū$	#thā$	0.16666666666666666
vlax1238	V	vikriṇāti	#bikin$	#bikkan$	0.25
vlax1238	N	yūˊkā	#ǰuv$	#jū̃k$	0.5714285714285714
vlax1238	N	tmán	#po$	#tum$	0.6
vlax1238	N	yuvatí	#ǰuvel$	#j̈oī$	0.625
vlax1238	V	marati	#malav$	#mal$	0.2857142857142857
vlax1238	N	śūta	#šuvlo$	#sū$	0.5
vlax1238	V	śr̥ṅkhati	#sung$	#siṅgn$	0.375
vlax1238	N	jihvāˊ	#čib$	#jibh$	0.5
vlax1238	V	búkkati	#phukav$	#bhukk$	0.375
vlax1238	N	satyá	#čačo$	#sacc$	0.5
vlax1238	V	murati	#mur$	#mūrā$	0.375
vlax1238	V	śūyatē	#šuv$	#sūj$	0.5
vlax1238	N	dánta	#dand$	#dã̄n$	0.42857142857142855
vlax1238	N	kharju	#xanǰ$	#khaj̈ṇā$	0.6363636363636364
vlax1238	N	dūrá	#dur$	#durṇā$	0.4444444444444444
vlax1238	N	varṣá	#berš$	#baras$	0.42857142857142855
vlax1238	N	tadāˊ	#te$	#tada$	0.5
vlax1238	N	dabb	#dab$	#ḍabbā$	0.4444444444444444
vlax1238	N	dagdhá	#thardimol$	#dābhṇẽ$	0.8181818181818182
vlax1238	N	tr̥ṣā	#truš$	#tisṇẽ$	0.6666666666666666
vlax1238	V	náśyati	#naš$	#nasthāṇo$	0.5833333333333334
vlax1238	N	phussa	#phus$	#phus$	0.0
vlax1238	N	ōjjhalla	#učhal$	#uj̈halṇā$	0.5
vlax1238	N	khōla	#xor$	#khoḷ$	0.5714285714285714
vlax1238	V	rōdati	#rov$	#rō$	0.2
