panj1256	V	vighaṭatē	#vigāṛṇā$	#bihaṛnā$	0.3076923076923077
panj1256	N	śaṭṭa	#saṇḍh$	#saṭṭh$	0.2222222222222222
panj1256	N	gātraka	#gātrā$	#gātā$	0.1111111111111111
panj1256	V	nírvahati	#nibāhuṇā$	#nibheh$	0.5384615384615384
panj1256	N	vīṭā	#bīṭī$	#vīṭ$	0.3333333333333333
panj1256	N	pēṭṭa	#poṭṭā$	#peṭ$	0.5
panj1256	N	ṭōkk	#ṭokṇā$	#ṭokkṇā$	0.09090909090909091
panj1256	V	macyatē	#maccṇā$	#maccaṛ$	0.4
panj1256	N	jhuppa	#jhubkā$	#jhūpṇā$	0.36363636363636365
panj1256	N	bāhú	#bã̄h$	#bāũ$	0.42857142857142855
panj1256	V	bhāˊti	#bhāṇā$	#bhāu$	0.4
panj1256	N	dēhīˊ	#deh$	#deh$	0.0
panj1256	N	dhákṣu	#ḍhāk$	#dhakk$	0.25
panj1256	N	tila	#til$	#tillā$	0.375
panj1256	N	parahasta	#parhatthī˜$	#parahāusā$	0.46153846153846156
panj1256	N	bárkara	#bakkar$	#bakkar$	0.0
panj1256	N	gaḍḍa	#gaḍḍā$	#gaḍḍhalā$	0.23076923076923078
panj1256	N	ghōrá	#ghor$	#ghornā$	0.3333333333333333
panj1256	N	pīṭha	#pīṛhī$	#pīṛhī$	0.0
panj1256	N	prasārin	#pasārī$	#pasārṇā$	0.25
panj1256	N	ánapēkṣa	#aṇokh$	#neikh$	0.375
panj1256	N	hariṇá	#harn$	#harnā$	0.25
panj1256	N	ruddhá	#ruddhṇā$	#rūdhṇā$	0.09090909090909091
panj1256	N	darita	#darī$	#darā$	0.14285714285714285
panj1256	N	niyōga	#nẽhī˜$	#nogī$	0.4444444444444444
panj1256	V	yuṭati	#joṛ$	#joṛī$	0.25
panj1256	N	jarāˊyu	#jer$	#jar$	0.2
panj1256	N	ṭēraka	#ḍhērā$	#ṭerā$	0.3
panj1256	N	kaccha	#kāchaṛ$	#kach$	0.4
panj1256	V	jhukkati	#jhokṇā$	#jhukkā$	0.3
panj1256	N	āntrá	#āndar$	#ã̄ḍ$	0.5
panj1256	N	huṁ	#hũ$	#huhiāuṇā$	0.6923076923076923
panj1256	N	apakr̥ta	#aukaṛ$	#ukāṛṇā$	0.5
panj1256	N	śuddhá	#suddhā$	#sunnhā$	0.2222222222222222
panj1256	N	śōdhi	#sūh$	#sohī$	0.5714285714285714
panj1256	N	laṭṭa	#lann$	#laṭṭh$	0.5555555555555556
panj1256	N	kaṇika	#kaṇak$	#kaṇkā$	0.2222222222222222
panj1256	N	dadhibhāṇḍa	#dahīṇḍī$	#dhabhaṇ$	0.6153846153846154
panj1256	N	labhana	#lahiṇā$	#lehṇā$	0.2
panj1256	N	kṣatrá	#khāttā$	#khattar$	0.2
panj1256	V	saṁvarati	#sammarnā$	#samarṇā$	0.18181818181818182
panj1256	N	sārthin	#sātthī$	#sāī˜$	0.4
panj1256	N	kubba	#kubṛā$	#kubbṇā$	0.2
panj1256	N	laḍa	#laṛī$	#laṛ$	0.25
panj1256	N	dāˊtra	#dāttar$	#dāṭ$	0.3333333333333333
panj1256	N	atasīˊ	#alsī$	#alahihaṭ$	0.5454545454545454
panj1256	N	prahēlikā	#parhelī$	#pelā$	0.4
panj1256	N	durbala	#dubal$	#dubalā$	0.2222222222222222
panj1256	N	avaśara	#usārā$	#usar$	0.3333333333333333
panj1256	N	makṣikākula	#makheāl$	#makhilā$	0.3
panj1256	N	rakta	#ratt$	#ratt$	0.0
panj1256	N	kaṇṭhaka	#kaṇḍhlī$	#kaṇḍhā$	0.16666666666666666
panj1256	N	rudrākṣa	#ruddrākh$	#rumṛāhā$	0.5
panj1256	V	śabdayati	#saddṇā$	#sadhe$	0.5
panj1256	N	bahala	#bāhlā$	#bahal$	0.3333333333333333
panj1256	N	dhaurēyá	#dhorī$	#dhokhelī$	0.36363636363636365
panj1256	N	aṣṭāguṇa	#aṭhāuṇā$	#aṭhāuṇā$	0.0
panj1256	N	padyākāra	#pajār$	#pajār$	0.0
panj1256	N	āmá	#ã̄ũ$	#āũ$	0.14285714285714285
panj1256	N	gaḍa	#gaḍḍvaḍḍ$	#gaṛ$	0.6428571428571429
panj1256	N	chādi	#chāī$	#chāī$	0.0
panj1256	N	kuṣṭhín	#koṛhā$	#koṭh$	0.3333333333333333
panj1256	N	bōkka	#bok$	#bokkā$	0.375
panj1256	V	vr̥tti	#buttī$	#vūtī$	0.25
panj1256	N	citraka	#cittrā$	#cittā$	0.1111111111111111
panj1256	V	túmbati	#tummanā$	#tummaṭ$	0.3
panj1256	N	rāla	#rāl$	#rālā$	0.25
panj1256	N	ṭōṭṭa	#ṭoṭṭā$	#ṭoṭ$	0.36363636363636365
panj1256	N	dhrōkṣa	#dhokkhā$	#dhokkhā$	0.0
panj1256	V	āˊvēṣṭatē	#aĩṭhṇā$	#aī˜hṛā$	0.3333333333333333
panj1256	N	dvāṣaṣṭi	#bāhaṭ$	#bāsaṭ$	0.1111111111111111
panj1256	N	ālayana	#āhlaṇā$	#allaṇ$	0.36363636363636365
panj1256	N	nīpá	#nīvã̄$	#nivā$	0.2222222222222222
panj1256	V	kṣapyatē	#khapāuṇā$	#khapṭā$	0.3076923076923077
panj1256	N	caṭaka	#ciṛā$	#cāṭā$	0.3333333333333333
panj1256	N	nyāyá	#niāũ$	#nināuṇā$	0.4166666666666667
panj1256	N	kaśēru	#kaser$	#kaserā$	0.2222222222222222
panj1256	V	prakṣārayati	#pakhāraṇā$	#pakhārā$	0.21428571428571427
panj1256	N	aṣṭāˊpañcāśat	#aṭhvañjā$	#aṭṭhānava$	0.5
panj1256	N	nagná	#naṅgā$	#naggṇā$	0.4
panj1256	N	rāˊjñī	#rāṇī$	#rān$	0.3333333333333333
panj1256	V	niṣkāsayati	#nikāsṇā$	#nikāssaī$	0.25
panj1256	N	paṭōlá	#paṛvāl$	#paṛoḷā$	0.36363636363636365
panj1256	N	bāṇá	#bāṇ$	#bāṇā$	0.2222222222222222
panj1256	N	ṭaṅka	#ṭaṅg$	#ṭã̄kī$	0.5
panj1256	N	khōdd	#khodṇā$	#khodṇā$	0.0
panj1256	N	ṭhōkk	#ṭhokar$	#ṭhokkṇā$	0.3333333333333333
panj1256	N	paitrika	#peyā$	#petrā$	0.25
panj1256	N	kuṅkuma	#kuṅgū$	#kuṅgūlā$	0.25
panj1256	V	vihāpayati	#vihāuṇā$	#vihāu$	0.3333333333333333
panj1256	N	aśītí	#assī$	#assī$	0.0
panj1256	N	varatrāˊ	#bárat$	#varat$	0.25
panj1256	N	apalāpa	#valāu$	#palāuṇā$	0.4166666666666667
panj1256	N	ṭaṅka	#taṅgī$	#ṭã̄kī$	0.4
panj1256	N	pañcamá	#páñjamã̄$	#pañjvā$	0.3076923076923077
panj1256	N	sarpapōtala	#sapolā$	#sappēi$	0.4444444444444444
panj1256	N	rakka	#rakkar$	#rakkaṛ$	0.1111111111111111
panj1256	N	yōgyāˊ	#jog$	#joggā$	0.375
panj1256	V	dōhati	#dohṇā$	#dohī$	0.3333333333333333
panj1256	N	carpa	#capṭā$	#cappā$	0.2222222222222222
panj1256	N	lākṣāˊ	#lākh$	#lākh$	0.0
panj1256	N	sthara	#ṭhar$	#ṭhar$	0.0
panj1256	N	bāṇá	#vāṇ$	#bāṇā$	0.3333333333333333
panj1256	N	agrayāˊvan	#agwān$	#aggāvaṇ$	0.36363636363636365
panj1256	N	thukk	#thukkṇā$	#thukkaṛī$	0.25
panj1256	V	ṭálati	#ṭalṇā$	#ṭaḷā$	0.1
panj1256	N	harītaka	#haraṛ$	#harīā$	0.4444444444444444
panj1256	N	citth	#cīthṛā$	#citṭnā$	0.36363636363636365
panj1256	N	pañjāpāka	#pañjāvā$	#pañjvā$	0.16666666666666666
panj1256	V	skōṣati	#khohṇā$	#khōsnā$	0.3
panj1256	N	bhāvana	#bhāuṇā$	#bhauṇā$	0.09090909090909091
panj1256	V	gaṭhati	#gaṛhṇā$	#gaṛhṇā$	0.0
panj1256	N	kūṭa	#kūṛā$	#kūṛū$	0.1111111111111111
panj1256	N	sáktu	#sattū$	#sattū$	0.0
panj1256	V	vismarati	#vissarṇā$	#bissaṛ$	0.3333333333333333
panj1256	N	váhas	#vahaṛ$	#vaihṇā$	0.5
panj1256	V	kṣuṭyatē	#chuṭṭī$	#khuṛpāū$	0.5
panj1256	N	lavaṇḍa	#laũḍā$	#luṇṇĭ̄$	0.5454545454545454
panj1256	V	bhárati	#bharnā$	#bhrāṇā$	0.2727272727272727
panj1256	V	tráyōviṁśati	#teī$	#teī$	0.0
panj1256	N	bhakṣya	#bhakkhṛā$	#bhakkh$	0.3333333333333333
panj1256	N	phāla	#phāl$	#phālī$	0.2222222222222222
panj1256	N	śila	#silā$	#seḷūlā$	0.45454545454545453
panj1256	N	gadda	#gaddar$	#gād$	0.375
panj1256	N	kāra	#kārā$	#kārnā$	0.1111111111111111
panj1256	N	palyaṅka	#palaṅgh$	#palaṅgā$	0.18181818181818182
panj1256	N	lōbha	#lohaṛ$	#loh$	0.375
panj1256	N	káli	#kal$	#kallā$	0.375
panj1256	N	āˊrta	#ātar$	#āṭo$	0.2857142857142857
panj1256	N	siṁhá	#sī˜h$	#sihū̃̄$	0.4444444444444444
panj1256	V	jīvāpayati	#jivāuṇā$	#jiūhe$	0.5833333333333334
panj1256	N	gōśakr̥t	#gohā$	#goī$	0.2857142857142857
panj1256	N	chin	#chiṇkaṇā$	#chiṇāuṇā$	0.21428571428571427
panj1256	N	jyēṣṭhaputra	#jaṭhutt$	#jeṭhutā$	0.2727272727272727
panj1256	N	labdha	#laddhā$	#lajhāuṇā$	0.5384615384615384
panj1256	V	sḗvatē	#sevṇā$	#seū$	0.4444444444444444
panj1256	N	śīrṣá	#sīs$	#sīsṇā$	0.4
panj1256	V	caḍhati	#cāṛhṇā$	#caṛhhā̆s$	0.4166666666666667
panj1256	N	pratyaya	#patījṇā$	#pacṇā$	0.3333333333333333
panj1256	N	jhapp	#jhapaṭṇā$	#jhapphomāuṇ$	0.5333333333333333
panj1256	N	sañcaka	#sañcā$	#sacāuṇā$	0.5
panj1256	N	pīta	#pī˜$	#pīlṇā$	0.5
panj1256	V	pr̥ccháti	#pucchanā$	#pucchāh$	0.2727272727272727
panj1256	N	cippa	#cīp$	#cipp$	0.16666666666666666
panj1256	N	khēṭa	#kheṛā$	#kheṛ$	0.2222222222222222
panj1256	N	kháṭvā	#khaṭṭ$	#khāṭā$	0.3
panj1256	N	tanūˊ	#taṇ$	#taṇā$	0.25
panj1256	N	nāḍī	#nāṛā$	#nāṛ$	0.2222222222222222
panj1256	N	traṭ	#taṛākā$	#taṛakṇā$	0.25
panj1256	N	hūl	#hull$	#huḷavu$	0.4444444444444444
phal1254	N	masta	#mātu$	#māstu$	0.125
phal1254	N	dánta	#dān$	#dandan$	0.375
phal1254	N	utthala	#utthālu$	#thal$	0.4
phal1254	N	kṣīrávant	#c̣hīru$	#c̣hīru$	0.0
phal1254	N	vābha	#trāhambú$	#bāh$	0.5833333333333334
phal1254	N	kāˊśa	#kāˊri$	#khōṣ$	0.625
phal1254	N	phḗna	#phīn$	#pheṇ$	0.42857142857142855
phal1254	N	vatsá	#bac̣hūṛu$	#bāc̣hu$	0.4166666666666667
phal1254	N	phuṅga	#phuṅga$	#phuṅgī$	0.2
phal1254	N	laghú	#lohṓko$	#lāu$	0.6
phal1254	N	kṣḗtra	#c̣hītru$	#c̣h$	0.5
phal1254	N	dákṣiṇa	#dec̣híṇi$	#dac̣hiṇīˊ$	0.3076923076923077
phal1254	N	akṣōṭa	#ac̣hṓṛ$	#c̣hō̃$	0.36363636363636365
phal1254	N	tāˊlu	#tāl$	#tāwul$	0.25
phal1254	V	dhuvati	#dhūwēli$	#dūe$	0.45454545454545453
phal1254	N	mḗdas	#mī$	#mē̃$	0.3333333333333333
phal1254	N	hēmantá	#hewāˊnd$	#hēmaṇṭ$	0.5454545454545454
phal1254	N	yavānīˊ	#yohoṇīˊ$	#ǰān$	0.7272727272727273
phal1254	N	sakthán	#setĭ̄$	#sath$	0.5
phal1254	N	aśáni	#ã̄šun$	#šān$	0.5555555555555556
phal1254	N	tāˊnva	#tēṇi$	#tanumūˊn$	0.7272727272727273
phal1254	N	khara	#khār$	#khar$	0.14285714285714285
phal1254	N	ghaná	#ghāṇu$	#ghōn$	0.3333333333333333
phal1254	N	madhuravr̥kṣa	#maharoc̣$	#marūc̣$	0.4
phal1254	N	grāˊma	#grōm$	#gamūˊm$	0.4444444444444444
phal1254	N	pánthā	#pand$	#panz$	0.16666666666666666
phal1254	N	śōṭṭha	#šōuṇṭh$	#šoṭī$	0.5
phal1254	N	áṇu	#āˊṇu$	#an$	0.5
phal1254	N	jhaṇṭa	#ǰhāṭ$	#ǰhāṛ$	0.1111111111111111
phal1254	N	sáras	#sar$	#sar$	0.0
phal1254	N	yavyāˊ	#yāb$	#žū$	0.6666666666666666
phal1254	N	muṭṭa	#muṭh$	#muṭhūˊr$	0.36363636363636365
phal1254	N	tráyōdaśa	#trēš$	#trāš$	0.125
phal1254	V	chárdati	#c̣haḍ$	#čhanīˊm$	0.5454545454545454
phal1254	N	lēkhya	#lekhūˊm$	#khēk$	0.5
phal1254	N	cukrá	#čúkro$	#čuk$	0.3333333333333333
phal1254	N	māna	#mṓnu$	#mahāna$	0.5555555555555556
phal1254	N	duhitr̥kuḍaka	#dhyūˊṛu$	#dúku$	0.5454545454545454
phal1254	V	yāˊti	#y$	#ǰār$	0.7142857142857143
phal1254	N	halalañja	#halã̄ž$	#halāˊnǰ$	0.36363636363636365
phal1254	N	bubhukṣaka	#buc̣hāˊ$	#bučhúna$	0.45454545454545453
phal1254	N	dāḍima	#dheṛum$	#darim$	0.4444444444444444
phal1254	N	busa	#bhus$	#bhus$	0.0
phal1254	N	kōmalá	#kōmāˊlu$	#kumul$	0.5454545454545454
phal1254	N	dēśá	#dēš$	#deš$	0.14285714285714285
phal1254	N	gāva	#ghāu$	#gau$	0.2857142857142857
phal1254	N	páñcadaśa	#panǰēš$	#panzāˊš$	0.36363636363636365
phal1254	N	guṇá	#guṇ$	#gūṇu$	0.25
phal1254	N	kalācika	#kalḗč$	#kaláïk$	0.5
phal1254	V	kámpatē	#kambūˊm$	#kām$	0.4
phal1254	N	lōka	#lōu$	#lūw$	0.3333333333333333
phal1254	N	ōccha	#účo$	#wōc̣h$	0.625
phal1254	N	jīvantá	#ǰāˊndu$	#ǰiṇḍ$	0.5
phal1254	V	diyáti	#dyūm$	#dīeli$	0.625
phal1254	N	yákr̥t	#ǰhaṅgāˊr$	#ǰāelī$	0.5384615384615384
phal1254	N	duhitŕ̊	#dhī$	#ǰūil$	0.625
phal1254	N	ghuṭa	#gúṛi$	#ghúṣuḷ$	0.45454545454545453
phal1254	N	udguru	#úguro$	#ughrūˊm$	0.6
phal1254	N	viṁśatí	#bhĭ̄š$	#bīš$	0.2222222222222222
phal1254	N	galaughika	#gálū$	#gaḷhík$	0.6
phal1254	N	vidharga	#bidrāˊgu$	#bhyēguṇgā$	0.7142857142857143
phal1254	N	sŕ̊kvan	#ṣāk$	#ṣuk$	0.2857142857142857
phal1254	N	kāˊka	#kōk$	#kōk$	0.0
phal1254	N	chagalá	#čhāl$	#čhāl$	0.0
phal1254	N	bhītá	#bhītum$	#bhēi$	0.4444444444444444
phal1254	N	ḍāka	#ṭhāṭḗki$	#ḍhā$	0.5714285714285714
phal1254	N	śāka	#šō$	#šāˊku$	0.4444444444444444
phal1254	V	lábhatē	#lahe$	#lāˊṇṷ$	0.6
phal1254	N	khēṭa	#kheṛ$	#khēṭa$	0.3333333333333333
phal1254	N	bhuṭṭa	#bhūru$	#bhuṭṭhu$	0.45454545454545453
phal1254	N	yáva	#yū$	#ǰū$	0.3333333333333333
phal1254	N	síkatā	#sígll$	#šig$	0.5
phal1254	V	sthāpáyati	#thāum$	#thāu$	0.125
phal1254	N	jhaṅk	#ǰhakuṭo$	#ǰhāṅ$	0.45454545454545453
phal1254	V	gaḍḍhati	#gaḍ$	#gaḍīˊ$	0.3333333333333333
phal1254	N	graiṣmīṇa	#grhēmiṇo$	#gēṣišmī$	0.6923076923076923
phal1254	N	bhakkha	#bhakulo$	#bhakūˊ$	0.2222222222222222
phal1254	V	uḍḍīyatē	#uṛūm$	#weṛīˊr$	0.5
phal1254	N	kaṇṭa	#kāṇḍu$	#khaṇṭ$	0.4
phal1254	N	kṣōdita	#c̣hoī$	#c̣huwūˊ$	0.4
phal1254	N	jāmí	#žamé$	#ǰhān$	0.625
phal1254	N	cōrá	#čōr$	#čōru$	0.125
savi1242	N	dánta	#dānd$	#dant$	0.2857142857142857
savi1242	N	ghr̥tá	#giṛ$	#ghaṛ$	0.2857142857142857
savi1242	N	tráyōdaśa	#trewĩš$	#trayāˊš$	0.45454545454545453
savi1242	N	pr̥ṣṭhá	#priš$	#pīṭh$	0.625
savi1242	N	vasantá	#basan$	#wasatṓ$	0.5
savi1242	N	phāˊla	#phal$	#phal$	0.0
savi1242	N	śalakka	#šalakō$	#šaláṅ$	0.3
savi1242	N	varṣá	#baṣ$	#baṣ$	0.0
savi1242	N	kacca	#khačo$	#kač$	0.25
savi1242	N	madhuṣya	#mušṓ$	#muš$	0.3333333333333333
savi1242	N	náva	#nōu$	#nuwān$	0.5
savi1242	N	jhaṇṭa	#žāṭ$	#ẓaṇṭ$	0.3333333333333333
savi1242	N	buṭṭa	#buṛo$	#buṭ$	0.2857142857142857
savi1242	N	mátsya	#máčoṭō$	#māš$	0.5833333333333334
savi1242	N	śuṇḍā	#ṣuṇḍḗ$	#šuṇu$	0.5
savi1242	N	mḗdas	#mī$	#mīlūˊ$	0.4444444444444444
savi1242	N	saptá	#sat$	#satt$	0.16666666666666666
savi1242	N	saptádaśa	#satāš$	#sattāhḗ$	0.4166666666666667
savi1242	N	ghāsá	#ghau$	#gās$	0.5
savi1242	N	guṇá	#gũṛ$	#guṇḍi$	0.4444444444444444
savi1242	N	káṅkata	#khḗṅgiā$	#khã̄gláy$	0.6153846153846154
savi1242	N	nūnám	#nulia$	#nun$	0.42857142857142855
savi1242	N	sḗtu	#sēu$	#sēuúm$	0.3333333333333333
savi1242	N	návanīta	#nounīˊle$	#nuwāṇi$	0.5454545454545454
savi1242	N	bhūˊmi	#bhumē$	#bhuēm$	0.25
savi1242	N	drakk	#dark$	#laṅg$	0.5714285714285714
shin1264	N	mákṣā	#măc̣hīˊ$	#măc̣hăyokha$	0.4666666666666667
shin1264	N	aśakta	#ăšātṷ$	#hot$	0.7272727272727273
shin1264	N	kōla	#kōlṷ$	#kulóĭki̯$	0.6666666666666666
shin1264	N	gōṣṭhá	#goṭ$	#gōṭh$	0.25
shin1264	N	ākāśiya	#ăgái$	#ărăšyōnṷ$	0.6666666666666666
shin1264	N	dravya	#j̣abāṭi̯$	#ẓōṇī$	0.5
shin1264	N	gṓ	#gō$	#gō$	0.0
shin1264	N	cuccu	#číče$	#čóči$	0.2222222222222222
shin1264	N	nṓ	#nŭš$	#nō$	0.5714285714285714
shin1264	N	āsyà	#á̃̄zi$	#hăzoyā$	0.7
shin1264	N	gaurá	#gūrṷ$	#guro$	0.375
shin1264	N	dva	#dūh$	#boyó$	0.7142857142857143
shin1264	N	ślṓka	#šilōk$	#śrav$	0.6666666666666666
shin1264	N	lōhila	#līlo$	#lēlŭll$	0.5
shin1264	N	rájju	#răž$	#ražóĭki̯$	0.6153846153846154
shin1264	N	tuṇḍa	#thŭrūˊṭŭ$	#tŭṇyōnṷ$	0.5714285714285714
shin1264	N	sḗnā	#sĩ$	#senā$	0.5714285714285714
shin1264	N	ápatya	#kuiōčh$	#bōnṷ$	0.6
shin1264	N	vidyutyà	#bičuṣ$	#bižṓnṷ$	0.5833333333333334
shin1264	N	aśvasthāna	#aštōn$	#hătnā̆n$	0.5454545454545454
shin1264	N	vŕ̊ka	#vkx$	#bóĭ$	0.7142857142857143
shin1264	N	rājamudga	#rabuṅ$	#razŭz$	0.375
shin1264	N	dāntá	#dɔ̈̄du$	#dandōnṷ$	0.5454545454545454
shin1264	N	manuṣyà	#mušāˊ$	#mŭśŭ$	0.5555555555555556
shin1264	N	gandhá	#gŏnn$	#gunīl$	0.625
shin1264	N	śṓka	#šɔ$	#šó$	0.3333333333333333
shin1264	N	tuṇḍa	#thurūṭi$	#tŭṇyōnṷ$	0.6923076923076923
shin1264	V	badhyátē	#băžóĭki̯$	#băžḗi̯$	0.35714285714285715
shin1264	N	śatá	#šăl$	#šóo$	0.42857142857142855
shin1264	V	āmr̥ṣyatē	#amušoĭki̯$	#amaṣ$	0.6153846153846154
shin1264	N	bōra	#borí$	#bŏróĭki̯$	0.5384615384615384
shin1264	V	phirati	#phĭróĭki̯$	#phḗiẓī$	0.5
shin1264	N	abhrá	#ã̄ẓu$	#arăzō$	0.5555555555555556
shin1264	N	álpa	#āpŭ$	#ăċpā$	0.5555555555555556
shin1264	N	patta	#phătú$	#pat$	0.4444444444444444
shin1264	N	cakrá	#čorōk$	#čărc̣ōṇĭ$	0.5333333333333333
shin1264	N	tr̥tīˊya	#ic̣hi$	#c̣ĭližóĭki̯$	0.7647058823529411
shin1264	N	sŕ̊kvan	#ṣakh$	#khŭkŭna$	0.7272727272727273
shin1264	N	útsa	#uċ$	#ŭsyălo$	0.7
shin1264	N	kṣīṇá	#čĩṛo$	#c̣hiṇó$	0.5
shin1264	N	lōpi	#lṓi$	#lĭzṓĭ$	0.36363636363636365
shin1264	N	pāˊtra	#păti̯$	#păc̣ăró$	0.5833333333333334
shin1264	N	nakhará	#nōrṷ$	#năkhar$	0.6666666666666666
shin1264	N	ana	#anuh$	#nănyōnṷ$	0.5833333333333334
shin1264	N	ḍukka	#ḍukiní$	#ḍok$	0.5
shin1264	N	bīˊja	#bi$	#bižōnṷ$	0.6363636363636364
shin1264	V	buḍyati	#bŭṛóĭki̯$	#bŭn$	0.6428571428571429
shin1264	N	bhūcala	#bũ˘yāl$	#vŭčal$	0.5
shin1264	N	śītalá	#šal$	#šilyōnṷ$	0.5833333333333334
shin1264	N	durbala	#dŭbāˊlŭ$	#dŭbal$	0.3333333333333333
shin1264	N	kṓśa	#kõie$	#kŭš$	0.5714285714285714
shin1264	V	lábhatē	#layóĭki̯$	#lai$	0.5833333333333334
shin1264	N	mákṣā	#măṣīˊ$	#măc̣hăyokha$	0.6
shin1264	N	jātá	#ǰālŭ$	#yat$	0.6666666666666666
shin1264	N	thūt	#thu$	#thŭt$	0.2857142857142857
shin1264	N	ṭēraka	#ṭērṷ$	#ṭēróĭki̯$	0.5
shin1264	V	śātayati	#šīóĭki̯$	#šē̃i$	0.5384615384615384
shin1264	N	dva	#du$	#boyó$	0.7142857142857143
shin1264	V	muñcáti	#mō̃žĭžōnṷ$	#múžō̆t$	0.5882352941176471
shin1264	N	maṇa	#măn$	#măṇōnṷ$	0.5
shin1264	N	chōll	#čol$	#čol$	0.0
shin1264	N	páñcadaśa	#panzuleĩ$	#pănžṓĭ̄$	0.5
shin1264	N	páttra	#păṭṷ$	#păṭălóĭki̯$	0.5882352941176471
shin1264	N	bhāṇḍa	#bōn$	#báṇḍo$	0.6
shin1264	N	ṣṓḍaśa	#ṣōĩ$	#ṣṓro$	0.3333333333333333
shin1264	N	pánthā	#pon$	#panyā$	0.5
shin1264	N	jāˊmātr̥	#žamac̣ōh$	#žoṭóĭki̯$	0.7142857142857143
shin1264	N	hásta	#hăt$	#hattam$	0.375
shin1264	N	kṣīrín	#c̣hīṛi̯$	#c̣hĭrŭ$	0.36363636363636365
shin1264	N	dāraka	#dāri̯$	#daraz$	0.375
shin1264	N	jyṓtsnā	#yun$	#žon$	0.5
shin1264	N	pítriya	#pityāˊ$	#pirc̣iz$	0.5555555555555556
shin1264	N	āsthāman	#astóm$	#athōnṷ$	0.6
shin1264	V	randháyati	#răṇóĭki̯$	#răni$	0.5
shin1264	N	ghr̥tá	#gīh$	#gī$	0.16666666666666666
shin1264	N	múkhya	#mŭkh$	#mŭčózŭ$	0.5833333333333334
shin1264	N	svāsr̥ka	#savúo$	#săs$	0.5
shin1264	V	dāhayati	#dăyóĭki̯$	#daneile$	0.6153846153846154
shin1264	N	cīḍā	#čīṛ$	#čĭró$	0.3333333333333333
shin1264	N	kháṭvā	#khăṭ$	#khăṭo$	0.1111111111111111
shin1264	V	práhiṇōti	#c̣ĭṇyōnṷ$	#pranīˊl$	0.7142857142857143
shin1264	N	áṅgāra	#agāˊr$	#hăṅar$	0.5555555555555556
shin1264	N	lavaṇá	#lūˊṇi$	#lōnā$	0.4444444444444444
shin1264	N	thukk	#thúki$	#chŭki̯ki$	0.45454545454545453
shin1264	N	nagná	#nonŭ$	#năṅgal$	0.6
shin1264	N	buddha	#budyōnṷ$	#bŭdōnṷ$	0.18181818181818182
shin1264	V	rásati	#răžōnṷ$	#răi$	0.5833333333333334
shin1264	N	śīná	#hī˅in$	#šunyōnṷ$	0.75
shin1264	N	páttra	#pāṭŭ$	#păṭălóĭki̯$	0.5882352941176471
shin1264	V	mūˊrchati	#mučóĭki̯$	#mŭc̣hṓr$	0.6923076923076923
shin1264	N	manuṣyà	#mušā$	#mŭśŭ$	0.4444444444444444
shin1264	N	lavaṇá	#lūṇi̯$	#lōnā$	0.4444444444444444
shin1264	N	śúṣka	#šuku$	#šoko$	0.2857142857142857
shin1264	V	āˊyāti	#ōnṷ$	#aĩ$	0.7142857142857143
shin1264	N	gha	#gĕ$	#gōm$	0.5
shin1264	N	kákṣa	#kăc̣h$	#khăc̣$	0.25
shin1264	N	vayám	#bē$	#bonṷ$	0.5714285714285714
shin1264	V	māráyati	#mărōnṷ$	#marāˊi$	0.45454545454545453
shin1264	N	káṅkata	#kōgō$	#kăṅgir$	0.6
shin1264	N	himá	#him$	#yō̃$	0.6666666666666666
shin1264	N	nidāna	#nīn$	#nĭṇyŭnz$	0.5833333333333334
shin1264	N	dyūtá	#ǰua$	#dŭzōnṷ$	0.7272727272727273
shin1264	N	mr̥ṣṭá	#mĭṣṭŭ$	#miṭho$	0.45454545454545453
shin1264	N	śŕ̊ṅga	#ṣĭṅ$	#soṅ$	0.375
shin1264	N	caṭaka	#čã̄i$	#čăṛ́ī˜$	0.5
shin1264	N	hāˊsa	#hāˊyě$	#hăža̯lo$	0.6363636363636364
shin1264	N	párśu	#páči$	#pašóĭki̯$	0.5384615384615384
shin1264	V	ēkōnaviṁśati	#kŭnīh$	#kŭnalīˊ$	0.2727272727272727
shin1264	N	ciṣṭa	#čiṭhi$	#čĭṭŭ$	0.3
shin1264	N	snuṣāˊ	#nūṣ$	#sŭṣ$	0.2857142857142857
shin1264	N	granthí	#gŭṇ$	#gandi̯$	0.625
shin1264	N	úṣṭra	#ū̃ṭh$	#uṭho$	0.375
shin1264	N	rāˊjan	#raš$	#răna$	0.42857142857142855
shin1264	N	śákti	#šătīlŭ$	#šot$	0.5833333333333334
shin1264	V	gr̥bhāyáti	#gyōnṷ$	#giáẓi$	0.6666666666666666
shin1264	V	avakālayati	#vălyōnṷ$	#vālētĭki̯$	0.6428571428571429
shin1264	N	dáśa	#dái$	#dăš$	0.42857142857142855
shin1264	V	kṣaṇati	#c̣haṇóĭki̯$	#c̣hoṇ$	0.5333333333333333
shin1264	N	mḗghya	#mē̃k$	#mĭgyṓṇ̭$	0.6923076923076923
shin1264	N	ghāta	#gāl$	#gaṭóĭky̯$	0.6923076923076923
shin1264	V	svápati	#sōnṷ$	#săvei$	0.625
shin1264	N	bhittí	#bĭtkōr$	#bēt$	0.6
shin1264	N	vigraha	#bĭrgā$	#bĭráu$	0.3333333333333333
shin1264	N	yáva	#yū$	#yōn$	0.3333333333333333
