nepa1254	khaḍḍa	#khāṛo$	#khaḍ$	0.3333333333333333
nepa1254	ōḍḍh	#oṛnu$	#oṛhnu$	0.125
nepa1254	kumbhakāra	#kumhāle$	#kumār$	0.3
nepa1254	dantaka	#dã̄ti$	#dã̄do$	0.25
nepa1254	naipālī	#newāri$	#newāli$	0.1111111111111111
nepa1254	parivāra	#pareli$	#parelo$	0.125
nepa1254	dháritrī	#dharti$	#dharti$	0.0
nepa1254	haḍḍa	#hāṛ$	#hāṛ$	0.0
nepa1254	dēhalīˊ	#dewal$	#dehli$	0.42857142857142855
nepa1254	stabdha	#ṭhāṛo$	#ṭhã̄ṛo$	0.09090909090909091
nepa1254	vḗlā	#ber$	#belo$	0.3333333333333333
nepa1254	várti	#bāti$	#bāti$	0.0
nepa1254	catustāla	#cautāl$	#cautālo$	0.1
nepa1254	hārayati	#hārnu$	#harāunu$	0.3
nepa1254	sārapattra	#sarauto$	#sarauti$	0.1111111111111111
nepa1254	ṭaṭṭa	#ṭaṭaro$	#ṭāṭo$	0.3
nepa1254	kṣapyatē	#khapnu$	#khapnu$	0.0
nepa1254	sthāˊna	#thānko$	#thān$	0.2222222222222222
nepa1254	khaṇḍu	#khã̄ṛi$	#khã̄ṛu$	0.1
nepa1254	brāhmī	#bām$	#bāmi$	0.14285714285714285
nepa1254	hikkā	#hikik$	#hikā$	0.2857142857142857
nepa1254	simm	#sim$	#simmi$	0.2857142857142857
nepa1254	garda	#gādi$	#gādi$	0.0
nepa1254	sēvi	#seu$	#siu$	0.2
nepa1254	vāsayati	#basāunu$	#bāsnu$	0.3
nepa1254	úlūka	#ullu$	#ullu$	0.0
nepa1254	uparundhati	#aljhanu$	#urlhnu$	0.4444444444444444
nepa1254	samasthala	#samthar$	#sã̄thar$	0.2
nepa1254	phuss	#phuskanu$	#phusphus$	0.4
nepa1254	hallati	#hallinu$	#hallāunu$	0.2727272727272727
nepa1254	bhaktí	#bhã̄t$	#bhāti$	0.25
nepa1254	cundakāra	#cunāro$	#cunār$	0.1111111111111111
nepa1254	búdhyatē	#bujhāunu$	#bujhnu$	0.2727272727272727
nepa1254	dēhikā	#dhimilo$	#ḍei$	0.5555555555555556
nepa1254	káṭa	#karo$	#karu$	0.16666666666666666
nepa1254	luṭṭa	#lure$	#lũṛo$	0.375
nepa1254	paṭ	#paṛyāṅṅa$	#paṛkanu$	0.42857142857142855
nepa1254	tuṇi	#tuni$	#tuni$	0.0
nepa1254	nimantrayatē	#nimtyāunu$	#niũtnu$	0.5
nepa1254	maṇḍá	#mã̄ṛ$	#mã̄ṛko$	0.2
nepa1254	mūṣa	#muso$	#muso$	0.0
nepa1254	stōká	#thor$	#thoro$	0.14285714285714285
nepa1254	karpaṭa	#chār$	#kāpṛi$	0.5555555555555556
nepa1254	múhyati	#mujinu$	#mujhnu$	0.125
nepa1254	śíras	#sir$	#sir$	0.0
nepa1254	āmalaka	#āmlo$	#ã̄wlo$	0.25
nepa1254	ṣáṭtriṁśat	#chattis$	#chatis$	0.1111111111111111
nepa1254	tráyaḥ	#tin$	#te$	0.4
nepa1254	nidrāˊ	#nĩd$	#nĩd$	0.0
nepa1254	dōhanīghaṭaka	#dunero$	#duhanā$	0.5555555555555556
nepa1254	saṅgá	#sã̄gi$	#saṅāli$	0.4
nepa1254	ḍōmba	#ḍum$	#ḍom$	0.16666666666666666
nepa1254	chilla	#chilko$	#chilnu$	0.25
nort2665	khura	#xurī$	#kurīˊ$	0.25
nort2665	maṇḍūˊka	#maṭeṅ$	#muṛū$	0.5555555555555556
nort2665	yāˊti	#žā$	#ǰī$	0.3333333333333333
nort2665	mañca	#mánǰū$	#mūč$	0.6
nort2665	svāmín	#išpūnǰ$	#sāīˊn$	0.6363636363636364
nort2665	kr̥ṣáti	#kiš$	#kēṣ$	0.42857142857142855
nort2665	cūˊḍa	#ċūn$	#čūṛ$	0.375
nort2665	latā	#läyūˊ$	#lā$	0.4444444444444444
nort2665	vihasati	#ǰēs$	#bēs$	0.2857142857142857
nort2665	márdati	#muṇḍal$	#maṇḍ$	0.3
nort2665	śr̥gālá	#šakāˊl$	#ṣegālū$	0.5454545454545454
nort2665	bhávati	#īm$	#be$	0.6
nort2665	gōgrāmaka	#gōlūˊṅ$	#grūṅgáī$	0.6923076923076923
nort2665	bhŕ̊ṅgā	#lēnč$	#ǰēṅg$	0.4444444444444444
nort2665	klēdu	#prīwa$	#lēk$	0.625
nort2665	ḍikka	#ḍek$	#ḍikuṛī$	0.5454545454545454
nort2665	tŕ̊ṇa	#trīn$	#teṇ$	0.5714285714285714
nort2665	jāhasyatē	#ǰēs$	#ǰaš$	0.42857142857142855
nort2665	hēmantá	#emḗn$	#emen$	0.25
nort2666	lāpa	#lāu$	#lāwatimī$	0.5833333333333334
nort2666	prákṣīṇa	#lašin$	#lac̣hiṅ$	0.4
nort2666	ścandati	#čhand$	#ċand$	0.25
nort2666	dālayati	#dāl$	#dāl$	0.0
nort2666	káṭa	#kāṛa$	#xaṛā$	0.375
nort2666	maṇi	#mandāˊ$	#manu$	0.4444444444444444
nort2666	ārūkṣa	#arūˊṣa$	#arūˊ$	0.3
nort2666	āˊharati	#ār$	#ar$	0.2
nort2666	ḍubb	#ḍub$	#dāb$	0.3333333333333333
nort2666	śáṣpa	#sawwi$	#šapūˊ$	0.5555555555555556
nort2666	aṭṭāla	#aṭalā$	#aṭāˊl$	0.3333333333333333
nort2666	praṣṭha	#laṣṭā$	#lāṭ$	0.4
nort2666	dyuti	#zūi$	#žūm$	0.2857142857142857
nort2666	múkhya	#mūkh$	#muk$	0.2857142857142857
nort2666	ṣṓḍaśa	#ṣūṛ$	#c̣hōṛī$	0.45454545454545453
nort2666	áva	#ō$	#ū$	0.25
nort2666	kálpa	#kapaya$	#kāp$	0.5
nort2666	cāṭa	#čāṛā$	#čāṛā$	0.0
nort2666	lōhila	#lēle$	#lōl$	0.2857142857142857
nort2666	vásu	#wai$	#wāy$	0.3333333333333333
nort2666	mlēcchá	#mečə$	#lēč$	0.42857142857142855
nort2666	ākattha	#āgāt$	#ātik$	0.5
nort2666	āmrātaka	#āmai$	#āmlā$	0.25
nort2666	krúñca	#lūnč$	#kuranči$	0.4
nort2666	márdati	#muṇḍ$	#maṇḍ$	0.125
nort2666	undana	#undoṛó$	#udäräinā$	0.6923076923076923
nort2666	abhakṣa	#alāˊx$	#awāˊṣ$	0.3333333333333333
nort2666	dva	#dō$	#dū$	0.2
nort2666	śr̥ṅkhāṇikā	#ṣī˜$	#ṣiṅāni$	0.45454545454545453
nort2666	páraiti	#par$	#par$	0.0
nort2666	sabhārikā	#sabharīˊ$	#sawāˊre$	0.5454545454545454
nort2666	káṇḍati	#kaṇḍ$	#kaṇḍ$	0.0
nort2666	kharvá	#xōṛi$	#khāb$	0.75
nort2666	bhāmakajāni	#baṅgyanī$	#baũˊǰiyāl$	0.6428571428571429
nort2666	cára	#wai$	#čar$	0.5
nort2666	ápi	#bə$	#āi$	0.6
nort2666	ghrāṇā	#lān$	#lān$	0.0
nort2666	ḍhēra	#ḍēr$	#ḍēr$	0.0
nort2666	vibhaṅga	#ǰaṅg$	#byaṅ$	0.375
nort2666	sphiyá	#pēkaṭīˊ$	#phīyo$	0.6666666666666666
nort2666	dūrá	#dūr$	#dúrā$	0.375
nort2666	svastha	#sastī$	#sāstā$	0.2222222222222222
nort2666	svásr̥	#sawō$	#sā$	0.2857142857142857
nort2666	grava	#lawāˊ$	#lau$	0.5
nort2666	mucyátē	#muč$	#muč$	0.0
nort2666	naḍá	#nāl$	#naṛā$	0.5
nort2666	gandhālu	#gandár$	#gandāˊlu$	0.36363636363636365
nort2666	upōpta	#bōtóu$	#ōˊta$	0.5555555555555556
nort2666	útsa	#unčaṭik$	#ūċ$	0.6363636363636364
nort2666	váṇṭati	#waṇṭ$	#waṇ$	0.25
nort2666	utpaṭati	#ōpuṛ$	#opaṛ$	0.25
nort2666	gōcara	#gōr$	#gōrīˊ$	0.3333333333333333
nort2666	hārditrāṇaka	#hāṛtranāˊk$	#hādran$	0.4666666666666667
nort2666	vañja	#wanǰīˊ$	#wan$	0.5
nort2666	dúr	#dū˘r$	#da$	0.5714285714285714
nort2666	sáṁpadyatē	#sabaǰ$	#samač$	0.25
nort2666	ścandrá	#čhandaläiki$	#šandra$	0.5333333333333333
nort2666	sāˊra	#sarāˊ$	#sāra$	0.375
nort2666	apahantŕ̊	#awandāˊ$	#ṓni$	0.7
nort2666	karṓti	#katān$	#kar$	0.5
nort2666	víkr̥ntati	#wieṇḍ$	#bẽ$	0.6666666666666666
nort2666	gōdaṇḍa	#gawaṇḍāˊ$	#gūḗṛ$	0.6923076923076923
nort2666	utthala	#uthāˊl$	#utāˊl$	0.1111111111111111
nort2666	khāˊrīka	#xōir$	#khārī$	0.5555555555555556
nort2666	udbhara	#ōbarā$	#ubará$	0.3333333333333333
nort2666	luṭṭa	#luṇḍa$	#luṇā$	0.3333333333333333
oriy1255	ghurati	#ghuribā$	#ghuribā$	0.0
oriy1255	viṭa	#biṭ$	#biṛa$	0.2857142857142857
oriy1255	raṭi	#raṛi$	#raṛi$	0.0
oriy1255	niśrayaṇīˊ	#nisiṇi$	#nisaṇi$	0.1111111111111111
oriy1255	lṓhita	#lohu$	#loi$	0.3333333333333333
oriy1255	pārśvá	#pāsa$	#pāsi$	0.14285714285714285
oriy1255	ut	#uśāsibā$	#uchāribā$	0.25
oriy1255	śaryārūpa	#sajāru$	#sajjāru$	0.1
oriy1255	thapp	#thāpa$	#thāpaṛa$	0.2727272727272727
oriy1255	vāráyatē	#bāribā$	#bāribā$	0.0
oriy1255	bhaginī	#bhaïṇī$	#bhaiṇi$	0.18181818181818182
oriy1255	haritara	#harrā$	#harirā$	0.1111111111111111
oriy1255	khēḍ	#kheli$	#kheṛā$	0.4444444444444444
oriy1255	bhikṣāˊ	#bhikha$	#bhikha$	0.0
oriy1255	dīrghikā	#dighi$	#dighu$	0.14285714285714285
oriy1255	sthālīˊ	#thāḷa$	#thāḷi$	0.1111111111111111
oriy1255	candraka	#candā$	#cāndā$	0.1111111111111111
oriy1255	nirguru	#niguruā$	#niṅgura$	0.4
oriy1255	lubdha	#lodhā$	#nudhā$	0.25
oriy1255	ṣáḍviṁśati	#chabiśa$	#chābisā$	0.2727272727272727
oriy1255	kūpa	#kūpī$	#kumpā$	0.25
oriy1255	prastará	#athuripathuri$	#pathara$	0.5333333333333333
oriy1255	śuṅgāˊ	#suṅga$	#suṅga$	0.0
oriy1255	sasyá	#sã̄sa$	#sasia$	0.375
oriy1255	apakaṣa	#uṣā$	#aüsa$	0.5714285714285714
oriy1255	catuṣprahara	#caüpaharā$	#caüpahara$	0.07692307692307693
oriy1255	vāsita	#bāsi$	#bāsi$	0.0
oriy1255	saínya	#sena$	#senā$	0.14285714285714285
oriy1255	karṇín	#kāniã̄$	#kāṇi$	0.4
oriy1255	sarā	#sari$	#sara$	0.16666666666666666
oriy1255	yuṣmad	#tumbhara$	#tumbha$	0.2
oriy1255	saṁyuṭati	#sāñjuḷibā$	#sanāṛibā$	0.3333333333333333
oriy1255	uḍḍīyatē	#uṛibā$	#uṛāibā$	0.18181818181818182
oriy1255	saṁdhí	#sĩdhi$	#saṇḍhi$	0.4
oriy1255	rājapura	#rāurā$	#rāura$	0.1111111111111111
oriy1255	tutthá	#tutiā$	#tutha$	0.25
oriy1255	pīyūˊṣa	#peyusa$	#phīus$	0.5
oriy1255	sphāṭayati	#phāṛibā$	#phāṭibā$	0.08333333333333333
oriy1255	kōppara	#koparā$	#kopara$	0.1111111111111111
oriy1255	yṓjana	#juṇa$	#joaṇi$	0.375
oriy1255	muḍḍha	#muṇḍā$	#muṛha$	0.4
oriy1255	dāˊtra	#dāil$	#dāta$	0.2857142857142857
oriy1255	tridivasavāsita	#tiāsi$	#tisāsāsi$	0.3333333333333333
oriy1255	ghala	#ghaḷa$	#ghaḷa$	0.0
oriy1255	kāṣṭhapādukā	#khaṛāū$	#khaṛāi$	0.18181818181818182
oriy1255	madhūˊka	#mahuā$	#mahula$	0.25
oriy1255	tuvám	#tora$	#tudha$	0.42857142857142855
oriy1255	kārṣāpaṇá	#kāhā̆ṇa$	#kāhāṇa$	0.08333333333333333
oriy1255	galakaśa	#gaḷāsi$	#gaḷasa$	0.2
oriy1255	tripanthaka	#temathā$	#tiũtha$	0.4
oriy1255	hádati	#hagāibā$	#hāgibā$	0.2727272727272727
oriy1255	jhaṭati	#jhāṛibā$	#jhaṛibā$	0.08333333333333333
oriy1255	bháraṇa	#bharaṇā$	#bharaṇa$	0.09090909090909091
oriy1255	cḗttr̥	#cetibā$	#ceta$	0.3333333333333333
oriy1255	danturá	#dānturā$	#dã̄tara$	0.36363636363636365
oriy1255	kīla	#khil$	#kīla$	0.42857142857142855
oriy1255	páñca	#pāñca$	#pañca$	0.1111111111111111
oriy1255	dvāpañcāśat	#bāāna$	#bābanacā$	0.4166666666666667
oriy1255	kaṇṭaphala	#kaṭhal$	#kaṭhāibā$	0.38461538461538464
oriy1255	jāṅgala	#jāṅgaḷa$	#jaṅgaḷa$	0.08333333333333333
oriy1255	úddharati	#udhāribā$	#udharibā$	0.08333333333333333
oriy1255	chucchundari	#chuchundarā$	#chuchundari$	0.14285714285714285
oriy1255	guṇayati	#guṇibā$	#guṇibā$	0.0
oriy1255	bindú	#bunda$	#binda$	0.14285714285714285
oriy1255	kāláyati	#kāḷibā$	#kāḷibā$	0.0
oriy1255	satēra	#sera$	#sera$	0.0
oriy1255	ūnatriṁśat	#uṇatirisa$	#uṇatis$	0.25
oriy1255	kacchurá	#kāchurā$	#kachura$	0.18181818181818182
oriy1255	attā	#atā$	#atiā$	0.14285714285714285
oriy1255	vāˊśī	#bārisi$	#bāsi$	0.2222222222222222
oriy1255	khaliśa	#khaḷiśa$	#khaḷibā$	0.2727272727272727
oriy1255	gāruḍika	#gāruṛiā$	#gāruṛi$	0.16666666666666666
oriy1255	prativēśya	#paṛisā$	#paṛosī$	0.2
oriy1255	khaṭū	#khaṛu$	#khaṛu$	0.0
oriy1255	jījja	#jeji$	#jija$	0.3333333333333333
oriy1255	kúrara	#kurara$	#kurara$	0.0
oriy1255	khasa	#khasakhasiā$	#khasaṛa$	0.42857142857142855
oriy1255	várṣati	#barasibā$	#basibā$	0.18181818181818182
oriy1255	múkha	#muhã$	#muhā$	0.14285714285714285
oriy1255	ghūssa	#ghusa$	#ghusā$	0.125
oriy1255	śiphā	#sia$	#siu$	0.2
oriy1255	akkha	#akhā$	#akhā$	0.0
oriy1255	jhaṅkāra	#jhaṅkāra$	#jhã̄kāra$	0.16666666666666666
oriy1255	cūˊḍa	#cundi$	#cūṛā$	0.5555555555555556
oriy1255	līra	#lera$	#leṛhā$	0.3333333333333333
oriy1255	raṭṭa	#rāṇṭha$	#rāṇḍa$	0.18181818181818182
oriy1255	rugṇá	#ruguṛiā$	#ruṅgā$	0.45454545454545453
oriy1255	ghir	#gheribā$	#ghiribā$	0.1
oriy1255	ācchambha	#ācambit$	#achambhā$	0.45454545454545453
oriy1255	sthagha	#thāka$	#thakaṛa$	0.4
oriy1255	mūlya	#mūla$	#mulā$	0.2857142857142857
oriy1255	kajjala	#kājal$	#kājaḷa$	0.2
oriy1255	hastiśālā	#hātisāḷa$	#hantisāḷa$	0.07692307692307693
oriy1255	jhaḍī	#jhaṛa$	#jhaṛi$	0.125
oriy1255	kaṭakaṭā	#kaṛa$	#kaṛakaṛa$	0.4166666666666667
oriy1255	vālguḍa	#bāduṛi$	#bāguḷa$	0.3
oriy1255	vyāskara	#bākhara$	#bākharibā$	0.23076923076923078
oriy1255	klíndati	#kendā$	#kindibā$	0.3
oriy1255	kuṭṭanī	#kuṭuṇī$	#kuṭaṇī$	0.09090909090909091
oriy1255	kanda	#kandā$	#kānda$	0.25
oriy1255	údguratē	#ugurāibā$	#uguri$	0.4166666666666667
oriy1255	vānara	#bāndara$	#bāndara$	0.0
oriy1255	tāḍa	#tālā$	#tāṛa$	0.375
oriy1255	pr̥ṣṭhyà	#paṭhā$	#piṭhā$	0.1111111111111111
oriy1255	thuḍa	#thoṛa$	#thoṛā$	0.1111111111111111
oriy1255	tuvám	#to$	#tudha$	0.5714285714285714
oriy1255	talati	#taḷibā$	#taḷibā$	0.0
oriy1255	kharju	#khujuri$	#khajā$	0.4444444444444444
oriy1255	ḍhēṅka	#ḍhiṅki$	#ḍhẽkarā$	0.5833333333333334
oriy1255	āmarśa	#āũsā$	#ã̄basā$	0.3
oriy1255	aṣṭāˊśri	#aṭhã̄siā$	#aṭhāsi$	0.23076923076923078
oriy1255	calyati	#cālibā$	#caḷāibā$	0.3333333333333333
oriy1255	ṭhamm	#ṭhamaka$	#ṭhāmī$	0.4
oriy1255	āˊvartayati	#āuṭibā$	#āutaṇa$	0.36363636363636365
oriy1255	arcís	#ã̄ca$	#ã̄ci$	0.14285714285714285
oriy1255	gabhīrá	#gahĭ̄ra$	#gahira$	0.2
oriy1255	kháṭvā	#khaṭa$	#khāṭa$	0.1111111111111111
oriy1255	saṁkara	#asakarā$	#saṅkarā$	0.2727272727272727
oriy1255	jhāmala	#jhāũḷibā$	#jhāũḷā$	0.14285714285714285
oriy1255	unnagna	#ulaṅga$	#unagā$	0.4444444444444444
oriy1255	jaḍa	#juṛa$	#jaṛa$	0.14285714285714285
oriy1255	áraṇa	#araṇa$	#araṇa$	0.0
oriy1255	maṇí	#maṇī$	#maṇi$	0.125
oriy1255	kapardín	#kaüṛiā$	#kaṛiyar$	0.36363636363636365
oriy1255	lañja	#lāñja$	#lāñja$	0.0
oriy1255	maṇḍapa	#maṇḍuā̆$	#maṇḍuā$	0.08333333333333333
oriy1255	kāláyati	#kāluṇi$	#kāḷibā$	0.45454545454545453
oriy1255	údēti	#uĩbā$	#ubeibā$	0.3333333333333333
oriy1255	cavī	#caĩ$	#caï$	0.16666666666666666
oriy1255	gōrūpá	#gorū$	#gorū$	0.0
oriy1255	phuss	#phusuki$	#phusaṇā$	0.45454545454545453
oriy1255	niḥsattva	#nisata$	#nistā$	0.25
oriy1255	ōkk	#okibā$	#okāribā$	0.2727272727272727
oriy1255	khaṭūkara	#khaṛurā$	#kharuharā$	0.25
oriy1255	hērati	#heribā$	#heribā$	0.0
oriy1255	ḍhakk	#ḍhaṅkibā$	#ḍhāṅkibā$	0.07142857142857142
oriy1255	dara	#ḍara$	#dara$	0.14285714285714285
oriy1255	maṭṭa	#mā̆ṭhuā$	#māṇḍa$	0.4166666666666667
oriy1255	sarvalā	#sābaḷa$	#sabaḷa$	0.1
oriy1255	pēḍa	#peṛā$	#peṇḍā$	0.3
oriy1255	ghaṭa	#ghaṛī$	#ghaṛā$	0.1111111111111111
oriy1255	hūl	#hula$	#huḷa$	0.14285714285714285
oriy1255	sēvi	#seu$	#si$	0.4
oriy1255	ōkk	#ukāḷibā$	#okāribā$	0.25
oriy1255	chavīˊ	#chaïḷa$	#chaï$	0.3
oriy1255	krṓśa	#kosa$	#kosa$	0.0
oriy1255	kaṣati	#kasibā$	#kasāibā$	0.18181818181818182
oriy1255	vaiṣṭika	#beṭhiā$	#beṛhi$	0.3
oriy1255	grāˊma	#gã̄$	#gã̄$	0.0
oriy1255	jīrṇá	#jīna$	#jinā$	0.2857142857142857
oriy1255	ḗka	#e$	#eka$	0.4
oriy1255	kárīṣa	#kharasi$	#karisā$	0.4444444444444444
oriy1255	kaṇṭhaka	#kaṇṭhā$	#kāṇṭha$	0.18181818181818182
oriy1255	nr̥ttá	#nāṭa$	#nāṭa$	0.0
oriy1255	jhamp	#jhāmpa$	#jhã̄p$	0.3333333333333333
oriy1255	śuddhakāra	#sudhāribā$	#sudhuribā$	0.15384615384615385
oriy1255	sañcāna	#sañcāṇa$	#sañcāṇa$	0.0
oriy1255	náptr̥	#nāti$	#nāti$	0.0
oriy1255	mēthí	#meṛhī$	#mehi$	0.3333333333333333
oriy1255	aśītí	#asi$	#āsi$	0.16666666666666666
oriy1255	karṇāṭa	#kanaṛā$	#kāṇṇāṛa$	0.42857142857142855
oriy1255	ruḍa	#ruṇṭhā$	#ruṛha$	0.36363636363636365
oriy1255	mathnāˊti	#mathā$	#mathibā$	0.2
oriy1255	thapp	#thābā$	#thāpaṛa$	0.36363636363636365
oriy1255	vētrá	#beta$	#beta$	0.0
oriy1255	kunda	#kū˘nda$	#kunda$	0.2222222222222222
oriy1255	rōṣa	#rosa$	#rosa$	0.0
oriy1255	malin	#maḷi$	#maïḷa$	0.3333333333333333
oriy1255	kāmarūpa	#kāũri$	#kāũru$	0.1111111111111111
oriy1255	bhramará	#bhaãra$	#bhaũra$	0.1111111111111111
oriy1255	lōṭṭa	#noṭā$	#loṭā$	0.125
oriy1255	bura	#borā$	#burā$	0.14285714285714285
oriy1255	vigraha	#bighā$	#bigāha$	0.3333333333333333
oriy1255	yōkṣati	#jokhibā$	#jokhibā$	0.0
oriy1255	hastakāra	#hatiāra$	#hatāra$	0.1
oriy1255	prārabdhi	#pāridhi$	#pāradhiā$	0.25
oriy1255	jyēṣṭhatāta	#jeṭhā$	#jeṭhā$	0.0
oriy1255	paṭ	#paṛpaṛ$	#paṛakāibā$	0.5
oriy1255	vāˊśī	#bāsi$	#bāsi$	0.0
oriy1255	vaṇija	#baṇiā$	#baṇiā$	0.0
oriy1255	kharvá	#khabirā$	#khabādha$	0.45454545454545453
oriy1255	víharati	#biharibā$	#bihuribā$	0.09090909090909091
oriy1255	śāˊlā	#sāḷa$	#sāḷa$	0.0
oriy1255	píbati	#piibā$	#pibā$	0.125
oriy1255	khadiraká	#khaïrā$	#khaïrā$	0.0
oriy1255	vāsá	#bāsa$	#bāsa$	0.0
oriy1255	ut	#uskāibā$	#uchāribā$	0.25
oriy1255	miśrá	#misā$	#misa$	0.14285714285714285
oriy1255	anyá	#āne$	#āna$	0.16666666666666666
oriy1255	sapátnī	#saütuṇī$	#saoti$	0.5
oriy1255	pratihāra	#paṛhiārī$	#paṛphara$	0.38461538461538464
oriy1255	cūˊḍa	#cūṛa$	#cūṛā$	0.1111111111111111
oriy1255	chadís	#chaï$	#chi$	0.2857142857142857
oriy1255	garbhíṇī	#gābhin$	#gābhiṇī$	0.25
oriy1255	kṣudrá	#khuda$	#khudha$	0.125
oriy1255	ucchyati	#uchibā$	#uchāibā$	0.18181818181818182
oriy1255	píppala	#pippaḷi$	#pipaḷa$	0.2
oriy1255	navala	#naüli$	#naüḷa$	0.2222222222222222
oriy1255	sūcīˊ	#sui$	#sui$	0.0
oriy1255	hakkārayati	#hakāribā$	#hakāribā$	0.0
oriy1255	nāḍīˊ	#nāṛa$	#nāṛi$	0.125
oriy1255	mōca	#moci$	#moca$	0.16666666666666666
oriy1255	vātahata	#bāyā$	#bāhā$	0.125
oriy1255	práviśati	#pasibā$	#païṭha$	0.6
oriy1255	údyāti	#ujāibā$	#ujibā$	0.2
oriy1255	vyàṅga	#beṅga$	#beṅā$	0.25
oriy1255	mitrá	#mita$	#mita$	0.0
oriy1255	níśyati	#nisibā$	#niṭibā$	0.2
oriy1255	cētáyati	#ceĩbā$	#cetibā$	0.2222222222222222
oriy1255	candrõdaya	#cānduā$	#cānduā$	0.0
oriy1255	upavāsa	#osā$	#usā$	0.16666666666666666
oriy1255	pēḍa	#penthā$	#peṇḍā$	0.3
oriy1255	paśca	#pache$	#pachā$	0.25
oriy1255	vadhyatē	#bājibā$	#bājhibā$	0.09090909090909091
oriy1255	bhēḍra	#bheṛā$	#bheṛa$	0.1111111111111111
oriy1255	kāṣṭhapādukā	#kaṭhaü$	#khaṛāi$	0.5
oriy1255	niṣkapardika	#nikauṛīā$	#nikauṛi$	0.23076923076923078
oriy1255	ut	#usilā$	#uchāribā$	0.5
oriy1255	pēya	#peja$	#pejaṛa$	0.3333333333333333
oriy1255	gaḍa	#gaṛa$	#gaṛa$	0.0
oriy1255	styāna	#chenā$	#chāṇa$	0.4444444444444444
oriy1255	gŕ̊dhra	#gidhā$	#gadha$	0.25
oriy1255	jaḍati	#jaṛibā$	#jaṛibā$	0.0
oriy1255	aráṇi	#araṇi$	#araṇi$	0.0
oriy1255	ācama	#āñcuā$	#āñca$	0.2
oriy1255	vartula	#bāṭuḷa$	#bāṭuḷa$	0.0
oriy1255	bhiyantara	#bhitara$	#bhitara$	0.0
oriy1255	rupati	#roibā$	#rupibā$	0.2222222222222222
oriy1255	trúṭyati	#tuṭā$	#tuṭibā$	0.2
oriy1255	gōpá	#goi$	#goi$	0.0
oriy1255	párivēṣati	#parusibā$	#parasibā$	0.09090909090909091
oriy1255	chāyāˊ	#chāi$	#chāi$	0.0
oriy1255	tōlaka	#toḷā$	#toḷā$	0.0
oriy1255	pragrahá	#pāgaṛa$	#pagāha$	0.3
oriy1255	kurkurá	#kukura$	#kukura$	0.0
oriy1255	chēda	#chekibā$	#chede$	0.5
oriy1255	āskandá	#ākhanda$	#akanda$	0.2
oriy1255	caturnavati	#caürã̄labe$	#caunāna$	0.42857142857142855
oriy1255	kirātatikta	#cirāitā$	#kirāitā$	0.09090909090909091
oriy1255	phakka	#phakkā$	#phikā$	0.2222222222222222
oriy1255	bárkara	#bakara$	#bākara$	0.1111111111111111
oriy1255	ōpp	#upibā$	#opā$	0.375
oriy1255	ulluṇṭhati	#uluṇṭhibā$	#uluṭhibā$	0.14285714285714285
oriy1255	gaṭhati	#gaṛhibā$	#gaṛhibā$	0.0
oriy1255	cakravāká	#cakuā$	#cakuā$	0.0
oriy1255	chikkā	#chikka$	#chikibā$	0.3
oriy1255	khadikā	#khaï$	#khaï$	0.0
oriy1255	kúvala	#koḷā$	#kuaḷa$	0.375
oriy1255	chinná	#chinā$	#chinā$	0.0
oriy1255	trēḍḍa	#ṭeṛā$	#teṛhā$	0.2222222222222222
oriy1255	kīla	#kīḷa$	#kīla$	0.125
oriy1255	túṣa	#tusa$	#thu$	0.5
oriy1255	kōṭará	#koraṛa$	#koṛara$	0.2222222222222222
oriy1255	niṣkarman	#nikāmi$	#nikamā$	0.3333333333333333
oriy1255	pidadhāti	#pihibā$	#pehibā$	0.1111111111111111
oriy1255	yudhya	#jujjha$	#jujhā$	0.25
oriy1255	jānāˊti	#jaṇāibā$	#jāṇibā$	0.25
oriy1255	pōta	#potā$	#pota$	0.14285714285714285
oriy1255	kúla	#kuḷā$	#kuḷa$	0.125
oriy1255	dādda	#dā̆dā$	#dādā$	0.1111111111111111
oriy1255	naṭati	#naṛibā$	#naṛibā$	0.0
oriy1255	vaṇijyākāra	#baṇijāra$	#baṇijārā$	0.07692307692307693
oriy1255	bhiyajyatē	#bhijibā$	#bhejā$	0.3
oriy1255	paṭṭakara	#pāṭarā$	#pāṭarāra$	0.15384615384615385
oriy1255	ṣaṭkhaṇḍa	#chakhaṇḍa$	#chakhāṇḍa$	0.07142857142857142
oriy1255	annāˊdya	#anāja$	#nājā$	0.25
oriy1255	ātí	#āṛi$	#āi$	0.2857142857142857
oriy1255	ṭakka	#ṭāṅgī$	#ṭakarā$	0.45454545454545453
oriy1255	śmāśāniká	#masāṇiā$	#masāṇī$	0.08333333333333333
oriy1255	ṭhuna	#ṭhuṇā$	#ṭhuṇā$	0.0
oriy1255	daha	#dahaka$	#ḍā$	0.5
oriy1255	ṭakka	#ṭikara$	#ṭakarā$	0.2
oriy1255	nīcá	#nicā̆$	#nicā$	0.125
oriy1255	jala	#jaḷiā$	#jaḷa$	0.2222222222222222
oriy1255	bhalla	#bhālā$	#bhāla$	0.1111111111111111
oriy1255	vilaṅghayati	#bilaṅghibā$	#bilaṅgibā$	0.07142857142857142
oriy1255	sūˊtra	#sutuli$	#chutā$	0.625
oriy1255	khaṇakhaṇāyatē	#khaṇkhaṇ$	#khaṇkhaṇa$	0.07692307692307693
