hind1269	kēkā	#kehā$	#keklā$	0.25
hind1269	maṇigranthi	#mangaṭī$	#mangaṭ$	0.18181818181818182
hind1269	ślāˊghatē	#sarāhnā$	#lāhnā$	0.2727272727272727
hind1269	guṇáyati	#gunnā$	#gunnā$	0.0
hind1269	vivará	#bīar$	#biwar$	0.14285714285714285
hind1269	vigraha	#bigahā$	#bigāh$	0.3333333333333333
hind1269	trāgga	#tāgā$	#tāgnā$	0.1111111111111111
hind1269	utpala	#uplā$	#uplā$	0.0
hind1269	bubhukṣā	#bhūkh$	#bhūkh$	0.0
hind1269	kathānaka	#kahānā$	#kahānā$	0.0
hind1269	ārdrakavaṭikā	#adauṛī$	#aleṛī$	0.3
hind1269	vidyullatā	#bijulī$	#bijulī$	0.0
hind1269	lattā	#lāt$	#lathāū$	0.5
hind1269	sthirá	#ṭhir$	#thir$	0.14285714285714285
hind1269	dalita	#daliyā$	#dalī$	0.2222222222222222
hind1269	sidhyati	#sidhānā$	#sījhnā$	0.36363636363636365
hind1269	aṣṭāśīti	#aṭṭhāsī$	#aṭhāsī$	0.15384615384615385
hind1269	paraśvas	#parsū̃$	#narsõ$	0.3333333333333333
hind1269	andhá	#ã̄dh$	#ã̄dhlā$	0.3
hind1269	haṭṭakk	#haṭaknā$	#haṭaknā$	0.0
hind1269	pūla	#pūlā$	#pūlā$	0.0
hind1269	kauṇḍalá	#kõṛarā$	#koṛarī$	0.18181818181818182
hind1269	abhrakāla	#abhāl$	#arhāl$	0.125
hind1269	ihá	#yahã̄$	#īh$	0.625
hind1269	pinahati	#pinhānā$	#pinhnā$	0.18181818181818182
hind1269	prásarati	#pasar$	#pasarnā$	0.3
hind1269	bhrāmin	#bhāī˜$	#bharã̄wā$	0.5
hind1269	jūrṇá	#jūn$	#jūnā$	0.25
hind1269	hāyi	#hāy$	#hāī$	0.2857142857142857
hind1269	lāvana	#lāunī$	#lāhan$	0.4444444444444444
hind1269	iyattaká	#itnā$	#uttā$	0.2857142857142857
hind1269	maṇikārá	#maniyār$	#manīrā$	0.3
hind1269	ut	#usāsnā$	#uskān$	0.4
hind1269	piṣyatē	#pisnā$	#pisnā$	0.0
hind1269	gandhavallī	#gãdhel$	#gãdholī$	0.2727272727272727
hind1269	vāna	#bānā$	#bānā$	0.0
hind1269	dāˊrḍhya	#ḍhāṛhas$	#ḍāḍh$	0.3333333333333333
hind1269	lōttha	#lodā$	#lothī$	0.375
hind1269	dhūmaśa	#dhuwã̄sā$	#dhūwã̄s$	0.25
hind1269	taimira	#tewar$	#tẽwrī$	0.4444444444444444
hind1269	halla	#halbal$	#hallā$	0.25
hind1269	gharmá	#ghām$	#ghām$	0.0
hind1269	kartari	#katar$	#katarnī$	0.3
hind1269	gháṭaṭē	#ghaṛnā$	#ghaṛānī$	0.25
hind1269	ākkira	#akrā$	#akkīr$	0.375
hind1269	vaṁśadaṇḍa	#basẽṛā$	#basaũṛa$	0.2727272727272727
hind1269	stŕ̊ti	#thaī$	#ṭhir$	0.42857142857142855
hind1269	ḍhappa	#ḍhabbū$	#ḍhepus$	0.4
hind1269	śulká	#cuṅgī$	#sūk$	0.6666666666666666
hind1269	kathāvārttā	#kahāwat$	#kahautī$	0.4
hind1269	rājakula	#rāul$	#rāul$	0.0
hind1269	kēvárta	#khewaṭ$	#kewaṭ$	0.1111111111111111
hind1269	hánati	#hannā$	#hannā$	0.0
hind1269	khōppa	#khopā$	#khopṛī$	0.3
hind1269	vala	#ballā$	#bal$	0.375
hind1269	udgrāhayati	#ugāhnā$	#ugāhnā$	0.0
hind1269	yugala	#jūlā$	#jol$	0.5
hind1269	sphuráti	#phurahrī$	#phurnā$	0.36363636363636365
hind1269	paścōttāpa	#pachtāu$	#pichotā$	0.3
hind1269	vallabhatama	#bālam$	#ballwã̄$	0.4
hind1269	piṣṭá	#pīṭhā$	#pīṭhā$	0.0
hind1269	bhusagharaka	#bhusehrā$	#bhusarā$	0.18181818181818182
hind1269	bhaginīputra	#bahnot$	#bhenot$	0.25
hind1269	bhan	#bhinaknā$	#bhanbhanānā$	0.4
hind1269	samargha	#suhãgā$	#sawã̄gī$	0.36363636363636365
hind1269	vílīyatē	#bilānā$	#bilānnā$	0.09090909090909091
hind1269	khādya	#khājā$	#khaj$	0.3333333333333333
hind1269	vīṭā	#bī˜ṛā$	#bõṭā$	0.4
hind1269	darati	#ḍarnā$	#ḍarnā$	0.0
hind1269	pañcakula	#pacaur$	#pãcol$	0.5
hind1269	andhá	#ãdhlā$	#ã̄dhlā$	0.1
hind1269	bhárati	#bharnā$	#bharnā$	0.0
hind1269	mēla	#melā$	#meṛhā$	0.3333333333333333
hind1269	gaṇḍá	#gaḍḍā$	#gaṇḍā$	0.1
hind1269	máṣi	#mas$	#masī$	0.2857142857142857
hind1269	vistarati	#bithrānā$	#bitharnā$	0.16666666666666666
hind1269	dhīvará	#dhīwar$	#jhīwar$	0.1111111111111111
hind1269	dāddaśvaśrū	#dādas$	#dādas$	0.0
hind1269	karcūra	#kacūr$	#kacūr$	0.0
hind1269	pitr̥ghara	#piuhar$	#pitahrā$	0.4
hind1269	bhārta	#bhātā$	#bhāṛ$	0.3333333333333333
hind1269	saṁghara	#sã̄ghar$	#saṅghar$	0.2
hind1269	tucchyá	#ṭuccā$	#tūch$	0.4444444444444444
hind1269	śiṁśumāˊra	#ghaṛiyal$	#sūsūr$	0.8181818181818182
hind1269	paṭyati	#paṭnā$	#pāṭnā$	0.1
hind1269	avavartayati	#oṭnī$	#oṭnā$	0.125
hind1269	kharpara	#khapṭā$	#khappar$	0.3
hind1269	prasātikā	#pasāī$	#pasāī$	0.0
hind1269	apākāṁśa	#awã̄sī$	#uã̄sī$	0.2
hind1269	cáṇḍa	#cã̄ṛ$	#candā$	0.5
hind1269	phḗna	#phen$	#phen$	0.0
hind1269	avakirati	#wairnā$	#oīrā$	0.4444444444444444
hind1269	gōla	#gol$	#gol$	0.0
hind1269	phēkk	#phẽknā$	#pheknā$	0.1
hind1269	mányatē	#manānā$	#mānnā$	0.3
hind1269	gaṇḍāsi	#gãṛāsī$	#gãḍās$	0.25
hind1269	vicchādana	#bichānā$	#bichāwan$	0.18181818181818182
hind1269	ghaṭṭa	#ghāṭ$	#ghāṭā$	0.2
hind1269	dāṁṣṭra	#dāṛh$	#dāṛhī$	0.2
hind1269	jhūrṇa	#jhūnā$	#jhūnā$	0.0
hind1269	viṣṭhā	#bīṭh$	#bīṭh$	0.0
hind1269	ríṣyati	#risnā$	#risān$	0.25
hind1269	gōḍḍa	#goṛ$	#goṛā$	0.25
hind1269	tárhi	#nātar$	#tarhī$	0.625
hind1269	śāˊlā	#sāl$	#sāl$	0.0
hind1269	aikya	#ekā$	#ekā$	0.0
hind1269	sūnú	#sūnū$	#cūnhū$	0.2222222222222222
hind1269	valgā	#bāg$	#bāg$	0.0
hind1269	bucca	#bujnā$	#buc$	0.5
hind1269	tatkṣaṇa	#takhan$	#jakhan$	0.125
hind1269	kṣurá	#churā$	#churā$	0.0
hind1269	chidrá	#chednā$	#chīdā$	0.3333333333333333
hind1269	sātí	#sāī$	#sāī$	0.0
hind1269	rukṣa	#rūkh$	#rūkhā$	0.2222222222222222
hind1269	nánda	#nã̄dī$	#nã̄d$	0.2222222222222222
hind1269	vānara	#bã̄dar$	#bānar$	0.2222222222222222
hind1269	ṭaṅka	#ṭaṅgā$	#ṭã̄k$	0.5
hind1269	riktá	#rītā$	#rītī$	0.125
hind1269	śákala	#sailā$	#sagal$	0.375
hind1269	agrayāˊvan	#agwān$	#agwāyā$	0.3
hind1269	citrá	#cittā$	#cit$	0.375
hind1269	ḍhappa	#ḍhīp$	#ḍhepus$	0.4444444444444444
hind1269	kṣudyatē	#khūjhā$	#khūjnā$	0.1
hind1269	rūkṣá	#rūkh$	#lūkhā$	0.3333333333333333
hind1269	khaḍḍa	#khaḍ$	#khāṛ$	0.25
hind1269	gharmá	#ghamaurī$	#ghām$	0.5454545454545454
hind1269	dugdhikā	#duddhī$	#dūdhiyā$	0.2727272727272727
hind1269	kunda	#kunnā$	#kundā$	0.125
hind1269	mūˊka	#mok$	#mūk$	0.3333333333333333
hind1269	annāˊdya	#anāj$	#anāj$	0.0
hind1269	gicc	#ghicpic$	#gī˜jnā$	0.7
hind1269	pakviṣṭha	#pākaṭh$	#pakaiṭhā$	0.3333333333333333
hind1269	niḥsārayati	#nisārnā$	#nisārnā$	0.0
hind1269	bōkkasa	#bhõkas$	#boksā$	0.4444444444444444
hind1269	utpr̥ṣṭha	#apūṭhnā$	#paũph$	0.6666666666666666
hind1269	stūˊpa	#thūā$	#thūṛī$	0.3
hind1269	cūrṇavarta	#cunauṭā$	#cunauṭī$	0.09090909090909091
hind1269	kavāṭa	#kiwāṛ$	#kawāṛ$	0.1111111111111111
hind1269	lumba	#lopṛī$	#lūmnā$	0.5555555555555556
hind1269	niśvasiti	#nisãsnā$	#nisāsī$	0.2727272727272727
hind1269	gaurá	#gorā$	#gorā$	0.0
hind1269	gadda	#gādā$	#gādar$	0.125
hind1269	khaṭa	#khaṛ$	#khaṛī$	0.2222222222222222
hind1269	bakk	#baknā$	#baknā$	0.0
hind1269	kaṇṭhaka	#kaṇṭhā$	#kaṇṭhā$	0.0
hind1269	rātrika	#rātī$	#rātī$	0.0
hind1269	ut	#uchāl$	#uskān$	0.375
hind1269	ṭuṇṭa	#ṭuṇḍ$	#ṭuṇṭā$	0.2727272727272727
hind1269	ghaṇṭa	#ghã̄ṭī$	#ghaṇṭā$	0.2727272727272727
hind1269	jātá	#jāyā$	#jāwã̄$	0.2222222222222222
hind1269	uccalyati	#ucalnā$	#ucālnā$	0.1
hind1269	khaṭakhaṭāyatē	#khaṛkhaṛānā$	#kharkharnā$	0.23529411764705882
hind1269	parṇavaṭaka	#pānaurā$	#panāwaṛī$	0.46153846153846156
hind1269	pāṭhīna	#paṛhinā$	#pāṛīn$	0.45454545454545453
hind1269	anartha	#anaṭ$	#anthāṛhā$	0.5384615384615384
hind1269	chakka	#chāk$	#chāknā$	0.3
hind1269	udbhara	#ubhrā$	#ūbhar$	0.375
hind1269	garvará	#gabbar$	#gābṛā$	0.4
hind1269	vīˊṇā	#bīn$	#bīn$	0.0
hind1269	sphuráti	#phurtī$	#phurnā$	0.2222222222222222
hind1269	gōrvarākara	#gobrār$	#gobrāo$	0.1111111111111111
hind1269	dhūḍi	#dhūl$	#dhūṛ$	0.25
hind1269	ardhapiṅga	#adhẽgā$	#ḍhã̄g$	0.6
hind1269	pākṣika	#pakhiyā$	#pākhū$	0.4
hind1269	muṭáti	#muṛnā$	#moṛnā$	0.1111111111111111
hind1269	ghariṇī	#gharnī$	#gharin$	0.2222222222222222
hind1269	śárāva	#sarāu$	#sarāwā$	0.3
hind1269	nirguru	#nigurā$	#nigaru$	0.3333333333333333
hind1269	virapati	#bilonā$	#biraunā$	0.3
hind1269	ut	#uchālnā$	#uskān$	0.45454545454545453
hind1269	triḍḍa	#tiḍḍā$	#ṭīṛī$	0.5
hind1269	sḗnā	#sen$	#sen$	0.0
hind1269	añjalí	#añjal$	#uñjal$	0.125
hind1269	khiss	#khīs$	#khisnā$	0.4444444444444444
hind1269	ūnacatvāriṁśat	#untālīs$	#unacālīsa$	0.23076923076923078
hind1269	rasati	#rasānā$	#rasak$	0.4
hind1269	lāsa	#lās$	#lās$	0.0
hind1269	túṣa	#tū˘s$	#dus$	0.42857142857142855
hind1269	niśōtrā	#nisoth$	#niśot$	0.25
hind1269	caturmāsa	#caumās$	#caumās$	0.0
hind1269	vāhá	#bāhā$	#bāhā$	0.0
hind1269	kaṭphala	#kāphal$	#kāphal$	0.0
hind1269	vibhīṭaka	#bhinsār$	#bheṛā$	0.4
hind1269	khaḍḍa	#khāṛī$	#khāṛ$	0.2
hind1269	kōtthala	#kothlā$	#kothlā$	0.0
hind1269	ghúrati	#ghuraknā$	#ghurnā$	0.18181818181818182
hind1269	ṭarara	#ṭarrā$	#ṭarrā$	0.0
hind1269	ut	#uchalnā$	#uskān$	0.5
hind1269	sugándhi	#sõdhiyā$	#suã̄dh$	0.6363636363636364
hind1269	pr̥ccháti	#pū˘chnā$	#puchānā$	0.36363636363636365
hind1269	sālu	#sālū$	#sālū$	0.0
hind1269	śaraṇá	#saran$	#sarnā$	0.25
hind1269	pathá	#paha$	#paṭhā$	0.3333333333333333
hind1269	adhikaraṇīˊ	#aheran$	#ahiran$	0.125
hind1269	camakka	#camaknā$	#camak$	0.3
hind1269	avadārayati	#odārnā$	#odārnā$	0.0
hind1269	ḍhaukyatē	#ḍhoknā$	#dhoknā$	0.1
hind1269	mrakṣa	#mākh$	#mākhā$	0.2222222222222222
hind1269	phūtkarōti	#phũkarnā$	#phukarnā$	0.08333333333333333
indu1241	kuccura	#kūsar$	#kuċára$	0.4
indu1241	ṣáṣ	#ṣā$	#ṣō$	0.16666666666666666
indu1241	mákṣā	#māc̣hī$	#māč$	0.4
indu1241	khura	#khur$	#khor$	0.16666666666666666
indu1241	ḗka	#ēk$	#ak$	0.4
indu1241	tr̥ṣyā	#čišé$	#c̣iš$	0.3333333333333333
indu1241	chidyatē	#ċiz$	#̌čižóĭ̄i̯$	0.6666666666666666
indu1241	kím	#gī$	#kī$	0.2
indu1241	márta	#māṭ$	#mā̆ṭ$	0.125
indu1241	bhūˊyiṣṭha	#būṭ$	#buṭa$	0.2857142857142857
indu1241	ardhá	#aṛhī$	#aṛ$	0.375
indu1241	ḍhākka	#ḍāg$	#ẓōk$	0.42857142857142855
indu1241	daṇḍá	#dúṇi$	#ḍaṇā$	0.4444444444444444
indu1241	páśyati	#paš$	#pai$	0.3333333333333333
indu1241	aṅgúli	#agui$	#hagūˊī$	0.4
indu1241	saptádaśa	#satāˊleš$	#satã̄eš$	0.25
indu1241	sthūˊṇā	#toṇ$	#thūn$	0.5714285714285714
indu1241	gāva	#gå$	#gā$	0.2
indu1241	sūˊra	#sūˊri$	#swīr$	0.5
indu1241	abhrá	#ã̄ẓu$	#aẓu$	0.25
indu1241	tala	#tal$	#talī$	0.2857142857142857
indu1241	páyas	#pai$	#pai$	0.0
indu1241	āˊnayati	#ā$	#anã̄$	0.42857142857142855
indu1241	kakṣyāˋ	#kas$	#kač$	0.3333333333333333
indu1241	jihvāˊ	#žip$	#žiba$	0.2857142857142857
indu1241	ūnaviṁśati	#ambēš$	#unāṣ$	0.5555555555555556
indu1241	sḗtu	#sī$	#šū˘$	0.42857142857142855
indu1241	udára	#wēr$	#waer$	0.3333333333333333
indu1241	yuṣmad	#tus$	#yum$	0.4
jaun1243	gr̥bhāyáti	#ghīnṇō̃$	#gīṇō̃$	0.16666666666666666
jaun1243	prábhūta	#pahūcaṇō̃$	#pū̃cō$	0.5
jaun1243	āˊgacchati	#āś$	#gacchṇō̃$	0.75
jaun1243	dhūnṓti	#dhūṇūṇõ$	#dhūṇūṇō̃$	0.06666666666666667
jaun1243	śarád	#śarūō$	#śarā$	0.3
jaun1243	śúka	#śūā$	#śū˘lo$	0.3333333333333333
jaun1243	pāˊrṣṇi	#phāynā$	#pāndhī$	0.5
jaun1243	gāra	#gārā$	#gāw$	0.375
jaun1243	kaṇṭa	#kã̄ḍā$	#kã̄ḍā$	0.0
jaun1243	gaṇḍá	#gān$	#gã̄ḍ$	0.375
jaun1243	mahiṣá	#mahiś$	#bhaĩś$	0.4444444444444444
jaun1243	avaśyā	#oś$	#ōśī$	0.375
jaun1243	kambalá	#kāmaḍ$	#kāmal$	0.2222222222222222
jaun1243	ṭiṭṭibha	#ṭīṭōī$	#ṭiṭṭhrā$	0.38461538461538464
jaun1243	ākṣika	#āchoī$	#ākhī$	0.2222222222222222
jaun1243	dhánus	#dhaṇu$	#dhaṇū̃$	0.2
jaun1243	saṁkaṭá	#sã̄gaṛō$	#sã̄gaṛo$	0.08333333333333333
jaun1243	jālika	#jāwiyā$	#jalī$	0.4
jaun1243	śamyāyuga	#śamāī$	#śamāwa$	0.2
jaun1243	huḍa	#hūṛ$	#hūṛ$	0.0
jaun1243	cinṓti	#ciṇnō̃$	#ciṇṇō̃$	0.09090909090909091
jaun1243	nāmáyati	#nauṇõ$	#naū̃ō̃ūṇō̃$	0.47058823529411764
jaun1243	śalalīˊ	#śāyal$	#śāllā$	0.3
jaun1243	limpáti	#lī˜bṇō̃$	#lemūṇō̃$	0.3333333333333333
jaun1243	paddhara	#pādro$	#pādrā$	0.2222222222222222
jaun1243	himá	#hyū̃$	#hīm$	0.42857142857142855
jaun1243	yantrá	#jã̄drō$	#tēr$	0.6
jaun1243	músala	#mūśṛī$	#musāḷ$	0.5454545454545454
jaun1243	riktá	#rītō$	#rīṭ$	0.25
jaun1243	mará	#marī$	#mew$	0.5714285714285714
jaun1243	cañcu	#cū̃j$	#čāñjō$	0.45454545454545453
jaun1243	dattá	#dīnō$	#ditī˜$	0.5
jaun1243	munāla	#mŏnāu$	#muṇāl$	0.4444444444444444
jaun1243	vāmiṣṭha	#bã̄ṭh$	#bāēṭh$	0.2
kach1277	candrikā	#cã̄dhī$	#candī$	0.3
kach1277	aḍḍa	#āḍī$	#aḍḍho$	0.4444444444444444
kach1277	davara	#ḍorṇū$	#ḍorī$	0.3
kach1277	ōccha	#ochū̃$	#och$	0.375
kach1277	caḍhati	#caṛṇū$	#cīḍhṇū$	0.3333333333333333
kach1277	sphāṭayati	#phāṭṇū$	#phāṛṇū$	0.08333333333333333
kach1277	dantapavana	#ḍannaṇ$	#ḍano$	0.4
kach1277	bhrātrīˊya	#bhatrīyo$	#bhātyo$	0.36363636363636365
kach1277	pañcāśát	#piñjā$	#panjār$	0.3333333333333333
kach1277	ālaya	#āryo$	#āro$	0.14285714285714285
kach1277	bhaṅgá	#bhaṅg$	#bhaṅgh$	0.1111111111111111
kach1277	bandhá	#bandh$	#bann$	0.2857142857142857
kach1277	gāva	#gaũ$	#gā$	0.3333333333333333
kach1277	pallava	#palī$	#pālo$	0.42857142857142855
kach1277	úṣṭra	#auṭṭh$	#oṭh$	0.4444444444444444
kach1277	bhūṣaṇa	#bhūsaṇ$	#bhōṛo$	0.5
kach1277	candraka	#cāndharyo$	#candhaṛ$	0.25
kach1277	kákṣa	#kachī$	#kakh$	0.375
kach1277	pāḍi	#pār$	#pāṛ$	0.14285714285714285
kach1277	dánta	#ḍandh$	#ḍandho$	0.1111111111111111
kach1277	úddharati	#audhārṇū$	#audhārṇū$	0.0
kach1277	udyāpayati	#ūjavṇū$	#aujāyṇū$	0.3333333333333333
kach1277	khalī	#khaṛ$	#khaṛ$	0.0
kach1277	śikyà	#chako$	#sikko$	0.42857142857142855
kach1277	bubba	#bhubho$	#būbh$	0.375
kach1277	avēlā	#aver$	#aveṛo$	0.25
kach1277	kṣaṇati	#chāṇṇū$	#khaṇyo$	0.5
kach1277	kāndavika	#kandhoyo$	#kāṇaveṛī$	0.6428571428571429
kach1277	ghara	#ghar$	#gharo$	0.14285714285714285
kach1277	mrakṣaṇa	#makhaṇ$	#makhaṇ$	0.0
kach1277	ṭippati	#ṭipṇo$	#ṭippṇū$	0.2727272727272727
kach1277	ṭhōkk	#ṭhokṇū$	#ṭhokṇū$	0.0
kach1277	páti	#pai$	#paī$	0.16666666666666666
kach1277	khōll	#kholṇū$	#kholṇū$	0.0
kach1277	prāˊpta	#patāyṇū$	#pato$	0.5833333333333334
kach1277	ādarśá	#ārīso$	#āso$	0.3333333333333333
kach1277	dīrghá	#dhrigo$	#ḍiggho$	0.4444444444444444
kach1277	matkōṭaka	#mākūṛo$	#makoṛo$	0.2727272727272727
kach1277	bhāginēya	#bhāṇo$	#bhāṇā$	0.2
kach1277	gundra	#gūndho$	#gūṇḍh$	0.3
kach1277	matthara	#māndho$	#mandhro$	0.2222222222222222
kach1277	váñcati	#bh$	#bocṇū$	0.6666666666666666
kach1277	calita	#caryo$	#cilaī$	0.625
kach1277	khasa	#khas$	#khaskho$	0.3333333333333333
kach1277	kṣārá	#khāro$	#khāro$	0.0
kach1277	kṣaṇati	#khaṇṇū$	#khaṇyo$	0.36363636363636365
kach1277	sphōṭayati	#phoṛṇū$	#phoṛṇū$	0.0
kach1277	pūˊga	#po$	#pūg$	0.5
kach1277	māma	#māmū$	#mām$	0.25
kach1277	nahí	#naĩ$	#nõ$	0.3333333333333333
kach1277	karpaṭa	#kapaṛ$	#kapaṛ$	0.0
kach1277	drāˊkṣā	#dh$	#dhrākh$	0.5555555555555556
kach1277	bhr̥ṣṭá	#bhuṭṭo$	#bhiṭṭho$	0.18181818181818182
kach1277	nāḍīˊ	#nāṛ$	#nāṛā$	0.2222222222222222
kach1277	gōla	#gholī$	#goro$	0.5
kach1277	arká	#akk$	#akkhar$	0.375
kach1277	karpāˊsa	#kapā$	#kapāso$	0.2222222222222222
kach1277	piplu	#pippū$	#pippīḷ$	0.3
kach1277	dāridrya	#ḍāḍdhar$	#derī$	0.75
kach1277	taḍāga	#tarā$	#taṛo$	0.2857142857142857
kach1277	gōḍḍa	#gūḍo$	#goḍī$	0.5
kach1277	bīˊjya	#bijj$	#bījū$	0.375
kach1277	niranna	#nirāṇū$	#nīraṇ$	0.36363636363636365
kach1277	paśupāla	#pãvār$	#pasūāro$	0.36363636363636365
kach1277	váñcati	#bhacāṇū$	#bocṇū$	0.3333333333333333
kach1277	picchā	#pico$	#pīsī$	0.5
kach1277	khūha	#khūvo$	#khūvā$	0.2222222222222222
kach1277	bēḍā	#beṛī$	#beṛā$	0.125
kach1277	bhaktá	#bhã̄t$	#bhatt$	0.25
kach1277	pacyátē	#pacṇū$	#pacṇū$	0.0
kach1277	utkāla	#okār$	#aukāro$	0.3333333333333333
kach1277	dagdhá	#ḍambh$	#ḍogho$	0.5
kach1277	gúlma	#gūmbhṛo$	#ghūm$	0.5454545454545454
kach1277	guḍá	#gauṛ$	#guḍḍho$	0.6
kach1277	uttāpala	#autāvaṛ$	#autāro$	0.2727272727272727
kach1277	dāˊna	#ḍã̄ṇ$	#ḍāṇo$	0.2222222222222222
kach1277	chācchī	#chāy$	#chāchī$	0.4
kach1277	bháṣati	#bhasṇū$	#bhauṇū$	0.1
kach1277	markaṭa	#makkaṛ$	#makaṛ$	0.1111111111111111
kach1277	caṇa	#caṇo$	#caṇo$	0.0
kach1277	mrákṣati	#makhṇū$	#makhṇū$	0.0
kach1277	yōkṣati	#jokhṇū$	#jokhṇū$	0.0
kach1277	parṇá	#pann$	#pano$	0.16666666666666666
kach1277	bhrāturjāyā	#bhojāī$	#bhaūjr$	0.5
kach1277	kuṇḍalá	#kūṇḍāṛo$	#kūṇḍhlaṇ$	0.35714285714285715
kach1277	māˊnuṣa	#māṛū$	#māṇū̃$	0.2
kach1277	gāvuta	#gāū$	#gāu$	0.14285714285714285
kach1277	āsthāpana	#āthāṇū$	#āthṇū$	0.16666666666666666
kach1277	kaccara	#kācrī$	#kacar$	0.4444444444444444
kach1277	dāˊyādya	#ḍāyjo$	#ḍāyāj$	0.3
kach1277	pāˊrṣṇi	#penī$	#pāṇyū$	0.5
kach1277	āsphara	#āphro$	#āphar$	0.25
kach1277	jihviya	#jibbhī$	#jibhī$	0.1111111111111111
kach1277	ghāna	#ghāṇī$	#ghāṇo$	0.2
kach1277	māpyatē	#māpṇū$	#māpṇū$	0.0
kach1277	gaḍḍa	#gāḍar$	#gaḍḍh$	0.4444444444444444
kach1277	carṣati	#cã̄s$	#casṇū$	0.5555555555555556
kach1277	úttarati	#auttarṇū$	#āotārṇū$	0.23076923076923078
kach1277	dhána	#dhaṇ$	#dhaṇū$	0.2222222222222222
kala1372	khara	#khār$	#khāra$	0.125
kala1372	tumba	#tumbá$	#thumaṛók$	0.5
kala1372	pāṣi	#peṣ$	#paṣ$	0.16666666666666666
kala1372	vívartatē	#biyat$	#watt$	0.5714285714285714
kala1372	udakakṣāra	#uc̣hár$	#uc̣hár$	0.0
kala1372	kōṭṭa	#kōṭ$	#kōṭa$	0.125
kala1372	bhūmicala	#bhūˊnǰil$	#bhumižṓ$	0.5833333333333334
kala1372	ahám	#ā$	#a$	0.25
kala1372	vēta	#ber$	#bíma$	0.5714285714285714
kala1372	cēla	#čeu$	#čel$	0.16666666666666666
kala1372	lōhiṣṭha	#liūṣṭ$	#lhīhi$	0.6
kala1372	mātulá	#mō̃a$	#mrṓuča$	0.45454545454545453
kala1372	śāka	#šak$	#šã̄ř$	0.4444444444444444
kala1372	márdati	#maṇḍ$	#mrādi$	0.5
kala1372	karṓti	#kāda$	#kharím$	0.5555555555555556
kala1372	aśati	#āšis$	#ašúmik$	0.5
kala1372	aṣṭhi	#aṣṭ$	#aṭhí$	0.5
kala1372	nasta	#nāst$	#nāt$	0.14285714285714285
kala1372	gr̥bhāyáti	#grī$	#gīhāˊi$	0.6
kala1372	aparaśvas	#vāréš$	#wāraś$	0.4
kala1372	dhánvan	#thām$	#dhānuk$	0.4444444444444444
kala1372	avaśyā	#oš$	#ōš$	0.16666666666666666
kala1372	kárman	#krum$	#krām$	0.2857142857142857
kala1372	ātr̥tīyam	#atrīli$	#āri$	0.4444444444444444
kala1372	síkatā	#šigər$	#sīkə$	0.5
kala1372	mádhya	#mō̃čai$	#mrōh$	0.6
kala1372	rājamudga	#rāžmuk$	#ramóṅgu$	0.6363636363636364
kala1372	marja	#brhānz$	#mroṇ$	0.5555555555555556
kala1372	lavati	#lhāim$	#lahel$	0.5
kala1372	vātaputrī	#varṓti$	#bōtri$	0.5
kala1372	lalāˊṭa	#niläˊ$	#lāṛa$	0.75
kala1372	dhánu	#th$	#dhon$	0.5
kala1372	ghala	#gəhal$	#ghāūl$	0.4444444444444444
kala1372	sthāˊna	#thon$	#thänik$	0.4444444444444444
kala1372	lākṣiká	#lac̣hīˊa$	#lāc̣hó́k$	0.4166666666666667
kala1372	bhāvayati	#bhāam$	#bhāi$	0.25
kala1372	nīta	#nir$	#nilāˊla$	0.6
kala1372	kilāṭa	#kilámacrdotdotŕ$	#kilāˊṛ$	0.631578947368421
kala1372	gōdhūˊma	#ghɔ̈̄m$	#gham$	0.375
kala1372	sthāpana	#taṷún$	#thān$	0.5555555555555556
kala1372	śuna	#šē̃ṛ$	#šūna$	0.4444444444444444
kala1372	karpāˊsa	#kravas$	#papāˊsu$	0.6
kala1372	gala	#gřä$	#gal$	0.42857142857142855
kala1372	dvāmēla	#damŕna$	#dāmul$	0.5555555555555556
kala1372	dāraka	#dāˊri$	#dādik$	0.375
kala1372	prasvēda	#preṣpel$	#prasúm$	0.5
kala1372	dēhīˊ	#dezal$	#diz$	0.42857142857142855
kala1372	āˊlabhatē	#hal$	#āˊlum$	0.625
kala1372	dēṣṭrīˊ	#ǰeṣṭak$	#dēṭ$	0.5454545454545454
kala1372	avapuṣya	#ušik$	#ā̆súṣ$	0.7
kala1372	vasantá	#bāˊsun$	#basun$	0.2222222222222222
kala1373	tatrastha	#tathī˜ˊ$	#tal$	0.6
kala1373	hūlukka	#úluk$	#huōluk$	0.3333333333333333
kala1373	mudgá	#muṅg$	#muṅg$	0.0
kala1373	satyakāra	#sačāˊr$	#sačṓr$	0.2
kala1373	sájati	#ṣet$	#ṣā$	0.3333333333333333
kala1373	duḥkhati	#duk$	#dukh$	0.16666666666666666
